15,16,27,17,23,26,21,21,0,20,64,95,29,34,13,16
7,16,19,13,23,23,21,20,0,15,65,94,35,27,20,15
19,17,20,20,21,26,20,18,0,27,61,101,27,22,19,16
18,16,24,21,25,25,22,20,0,37,63,98,35,26,20,16
18,20,25,26,24,30,21,23,0,26,65,102,37,26,23,17
19,16,25,28,29,30,24,25,0,30,64,107,38,31,23,16
20,26,27,34,39,36,27,29,0,32,66,102,35,29,22,16
21,24,28,28,33,28,28,23,0,32,66,101,36,31,27,17
17,18,26,19,24,31,35,19,0,43,69,100,30,31,23,23
16,20,24,24,24,27,30,25,0,25,68,110,31,29,31,21
14,20,20,19,23,23,30,23,0,25,60,98,28,26,23,19
14,16,21,15,23,26,31,20,0,37,65,95,29,35,26,26
16,16,22,21,20,22,29,21,0,26,63,97,26,26,28,16
16,18,21,16,25,24,25,19,0,30,61,88,30,28,19,17
13,15,20,14,18,28,27,18,0,32,63,92,27,32,22,25
12,13,19,17,20,22,28,18,0,26,66,100,28,32,33,23
14,17,18,23,24,21,32,23,0,22,65,103,26,32,32,21
14,19,17,22,21,20,34,23,0,22,62,98,28,26,30,20
12,16,18,19,18,20,26,20,0,33,62,94,33,29,31,25
12,14,25,16,26,28,24,19,0,30,70,95,31,36,31,31
14,16,22,19,19,24,30,22,0,22,65,103,23,34,31,26
6,15,19,21,23,25,32,18,0,23,60,95,30,29,33,25
9,15,18,15,17,21,23,18,0,29,63,94,30,32,28,26
11,11,20,17,23,20,19,18,0,30,64,96,22,30,29,28
15,12,16,21,21,21,35,23,0,27,60,96,26,27,34,22
11,13,18,17,18,22,28,19,0,34,59,92,34,31,34,23
15,14,20,14,16,24,28,20,0,27,66,90,25,39,24,29
15,16,22,19,19,20,28,20,0,27,69,99,22,35,29,22
12,16,21,20,19,23,31,18,0,26,60,94,28,29,35,23
16,13,21,14,20,23,30,20,0,28,60,97,35,27,34,21
13,12,18,18,22,24,27,23,0,31,67,95,28,32,26,27
12,16,22,22,24,23,26,18,0,31,66,92,28,32,27,23
12,15,20,19,17,19,32,21,0,26,62,91,24,33,33,24
14,17,22,22,20,23,30,21,0,25,65,100,30,30,29,24
9,16,20,19,22,23,26,21,0,28,68,95,30,36,27,19
15,15,20,19,19,22,31,19,0,33,65,94,30,34,30,23
11,12,21,15,20,21,36,19,0,26,64,96,29,32,35,26
12,16,21,21,21,21,28,23,0,30,65,98,31,31,27,24
15,16,20,18,21,26,27,20,0,30,63,95,25,30,22,22
11,12,25,16,20,22,33,16,0,34,57,94,27,34,30,31
12,15,19,15,21,23,32,18,0,26,63,94,26,34,38,27
10,18,18,20,20,20,31,23,0,24,63,100,28,29,26,22
13,13,19,15,20,20,29,20,0,27,64,93,31,28,24,22
14,16,18,16,17,22,26,18,0,31,63,94,30,33,29,28
10,15,20,15,19,24,30,19,0,26,66,100,35,33,39,31
12,15,19,19,24,19,33,27,0,27,61,100,29,31,26,21
12,13,21,18,19,23,25,19,0,26,63,93,28,29,24,21
11,16,23,16,24,24,29,17,0,32,65,94,30,40,30,33
9,16,18,15,16,15,31,21,0,27,64,99,28,33,33,23
13,14,20,17,21,21,27,22,0,22,59,96,28,26,29,22
8,13,21,14,16,18,25,19,0,28,60,92,30,32,32,24
12,16,20,15,19,38,27,15,0,25,64,91,26,37,35,34
11,12,20,20,20,21,31,23,0,23,60,99,26,33,34,29
10,14,17,19,21,17,26,24,0,24,56,92,28,29,30,22
15,11,13,17,18,20,24,17,0,27,59,92,32,33,31,24
11,15,21,16,15,27,21,18,0,25,66,90,26,38,35,28
9,14,19,13,21,22,30,20,0,23,60,95,22,30,29,24
12,13,16,18,18,24,29,21,0,26,57,93,32,29,34,23
11,15,17,19,19,18,24,19,0,26,58,92,29,33,30,26
17,13,22,18,20,19,26,18,0,27,64,95,24,37,31,26
17,13,18,17,19,24,28,19,0,27,64,92,26,34,28,26
9,14,24,12,21,25,28,18,0,26,60,97,30,33,38,25
6,15,13,19,18,22,26,22,0,23,61,99,31,34,27,27
13,12,19,13,16,19,26,18,0,25,66,91,26,30,25,22
16,13,14,15,13,21,33,17,0,24,65,93,28,36,30,32
9,12,17,17,23,14,25,20,0,25,63,100,28,33,37,27
13,15,16,18,21,20,24,24,0,25,61,92,26,34,29,23
14,15,24,16,18,21,29,18,0,27,60,94,33,34,25,24
10,14,16,14,23,22,33,20,0,26,65,98,29,35,34,34
15,15,19,17,21,18,31,23,0,21,63,101,27,35,34,23
11,16,18,20,19,18,31,24,0,25,61,95,26,32,28,22
12,15,19,15,20,18,28,21,0,31,61,98,27,35,25,28
13,14,20,16,18,20,28,16,0,24,67,90,30,38,31,33
18,12,20,20,21,23,30,22,0,22,61,99,28,33,31,25
9,14,18,19,19,22,34,18,0,22,61,95,26,30,29,21
