timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5001459,14,65535,67,170,104,96,290,218,166,168,76,98,166,234,264,114,111,125
5001487,14,65535,69,174,110,93,291,216,161,164,74,98,163,234,258,114,113,128
5001515,12,65535,75,175,110,90,288,210,179,163,76,100,170,232,256,116,113,128
5001543,13,65535,69,167,106,97,289,214,181,168,75,100,165,228,257,115,113,128
5001571,12,65535,69,164,107,95,293,209,166,168,77,101,167,233,261,116,112,130
5001599,13,65535,71,166,108,94,294,214,167,172,76,101,167,233,262,119,111,130
5001627,13,65535,73,168,108,96,291,220,177,170,76,100,165,227,263,115,108,131
5001655,14,65535,75,166,111,98,295,219,180,170,75,100,164,229,260,115,108,125
5001684,12,65535,71,163,115,100,296,218,163,163,74,100,159,228,259,118,106,125
5001712,12,65535,74,173,111,95,288,217,179,165,74,100,161,222,252,118,108,126
5001740,15,65535,71,164,110,99,293,218,179,165,74,96,156,221,249,113,110,126
5001768,11,65535,70,163,109,96,290,218,155,159,74,96,159,219,253,114,111,129
5001796,13,65535,68,167,108,96,277,220,162,161,74,98,164,222,258,115,113,131
5001824,14,65535,70,169,113,93,283,215,176,158,70,96,168,231,261,115,113,132
5001852,11,65535,69,165,109,93,292,212,175,162,74,95,169,238,265,117,115,130
5001880,13,65535,67,162,105,89,280,227,155,165,74,99,165,233,266,116,112,128
5001908,14,65535,69,171,111,91,276,221,163,161,74,100,166,232,267,115,109,130
5001936,12,65535,72,171,111,92,282,215,161,162,71,97,167,233,263,117,111,128
5001964,12,65535,71,166,110,95,286,225,174,161,73,98,165,234,262,118,111,131
5001992,12,65535,71,167,109,95,281,219,175,164,71,99,163,228,261,116,109,129
5002020,11,65535,68,171,114,92,282,218,175,163,72,97,162,227,266,119,110,127
5002049,10,65535,73,174,109,94,278,217,175,166,73,99,166,230,263,119,112,129
5002077,13,65535,69,172,107,96,283,221,159,161,76,98,159,225,258,118,110,128
5002105,12,65535,70,170,110,95,288,213,162,158,73,98,161,224,261,117,108,126
5002133,11,65535,69,172,106,95,284,208,179,161,75,96,161,225,258,118,113,124
5002161,12,65535,69,170,104,92,288,218,176,159,72,97,162,227,254,116,111,126
5002189,10,65535,69,170,105,92,291,209,178,154,75,95,167,226,257,114,112,126
5002217,12,65535,70,168,107,93,279,209,177,158,71,97,165,229,256,116,110,126
5002245,12,65535,67,171,106,91,287,215,180,163,76,99,164,231,258,116,112,129
5002273,11,65535,69,168,104,89,286,213,163,156,72,98,166,232,260,118,112,128
5002301,10,65535,70,170,107,90,279,210,173,156,71,96,165,226,259,118,109,124
5002329,12,65535,67,167,104,95,282,209,171,164,74,96,162,230,257,117,111,127
5002358,12,65535,64,166,106,90,283,212,169,162,73,95,164,228,257,117,112,129
5002386,11,65535,72,167,105,88,270,206,159,160,72,97,166,225,257,121,112,128
5002414,12,65535,69,160,107,92,275,205,178,161,71,98,164,226,260,116,112,127
5002442,12,65535,68,158,106,93,290,205,175,161,76,98,166,232,259,116,110,126
5002470,10,65535,69,162,102,92,282,213,178,164,75,100,166,234,257,116,113,127
5002498,11,65535,70,167,105,91,278,221,178,159,72,100,164,226,257,118,110,129
5002526,10,65535,73,163,110,98,288,214,159,156,71,96,166,227,259,114,109,126
5002554,11,65535,68,163,106,93,288,216,154,155,69,95,159,228,256,116,107,125
5002582,11,65535,70,167,106,92,281,210,172,161,69,98,157,221,256,114,108,125
5002610,11,65535,68,160,108,92,279,210,151,161,71,94,156,222,254,115,112,126
5002638,10,65535,70,161,105,91,270,220,149,162,73,94,157,214,253,114,110,125
5002666,11,65535,71,169,108,91,263,220,155,166,72,97,162,218,253,117,107,128
5002695,12,65535,69,169,113,93,276,211,168,161,72,95,162,225,259,116,107,124
5002723,10,65535,71,163,109,91,280,210,149,161,71,96,157,228,257,115,108,122
5002751,12,65535,69,161,107,95,273,220,165,157,73,95,151,215,250,114,108,125
5002779,10,65535,69,169,109,93,270,212,171,159,70,96,156,214,247,113,108,124
5002807,11,65535,66,164,109,93,276,210,172,160,69,95,160,222,251,115,110,123
5002835,13,65535,67,166,105,89,276,221,169,163,73,95,158,220,252,113,111,125
5002863,13,65535,67,167,105,91,276,218,155,162,74,100,162,220,251,112,109,123
5002891,12,65535,70,163,114,94,277,208,157,160,73,98,163,224,250,115,109,124
5002919,12,65535,67,162,104,92,281,209,176,165,74,97,162,226,252,112,112,125
5002947,13,65535,67,164,103,90,283,216,159,160,74,95,161,224,252,114,112,127
5002975,13,65535,67,163,107,90,281,211,174,159,72,98,164,224,257,115,111,127
5003004,13,65535,68,166,106,92,280,214,162,163,73,98,165,224,259,118,111,128
5003032,14,65535,65,167,106,90,288,216,175,159,68,97,165,233,262,114,108,128
5003060,11,65535,71,168,105,91,285,213,170,153,71,96,165,233,263,114,109,124
5003088,13,65535,68,162,106,94,277,211,172,160,71,95,156,224,255,116,108,121
5003116,12,65535,68,163,107,91,278,207,167,161,70,94,158,222,250,112,106,123
5003144,11,65535,71,161,104,88,277,207,168,159,73,94,155,220,246,114,108,124
5003172,13,65535,69,161,102,91,263,216,167,161,74,97,153,214,243,114,106,120
5003200,14,65535,69,165,108,91,268,212,162,164,75,97,156,211,242,114,108,124
5003228,14,65535,66,163,108,91,275,215,164,162,71,98,158,216,244,113,106,126
5003256,13,65535,70,170,103,91,275,213,165,159,73,98,161,216,245,114,110,127
5003284,15,65535,69,164,105,90,276,217,170,160,71,96,158,218,250,115,108,126
5003312,14,65535,68,162,108,93,283,215,152,156,74,96,159,226,256,115,108,125
5003340,14,65535,69,173,108,92,276,216,154,165,72,97,157,219,254,115,108,125
5003369,15,65535,69,172,107,91,273,217,171,162,73,96,160,219,253,117,109,128
5003397,13,65535,72,165,107,91,277,216,170,162,74,96,160,218,253,115,109,125
5003425,14,65535,68,167,108,95,278,223,159,167,72,100,160,222,254,116,108,124
5003453,15,65535,71,175,110,92,282,220,164,166,73,100,161,220,257,115,108,127
5003481,15,65535,72,173,111,92,288,215,160,160,72,99,164,226,255,113,108,122
5003509,16,65535,69,167,109,93,288,222,171,163,73,99,158,225,253,114,108,125
5003537,15,65535,71,172,106,94,278,219,159,166,73,98,160,219,255,117,109,129
5003565,15,65535,69,168,112,92,283,216,173,164,73,96,162,221,258,114,111,129
5003593,15,65535,71,171,107,94,283,218,175,164,73,98,162,221,259,114,111,130
5003621,17,65535,70,165,108,95,281,222,162,166,75,100,163,227,261,114,109,129
5003650,15,65535,73,168,109,94,286,214,163,163,73,97,166,230,262,118,110,129
5003678,14,65535,71,171,109,96,292,214,168,171,74,102,165,234,264,120,112,126
5003706,15,65535,70,168,107,92,287,225,171,164,75,97,161,226,262,116,108,125
5003734,14,65535,74,166,108,95,292,212,162,160,77,99,164,229,257,117,110,125
5003762,14,65535,69,166,114,97,289,208,181,163,74,101,161,228,254,117,111,127
5003790,14,65535,68,170,106,94,293,216,166,164,72,101,165,229,255,116,112,131
5003818,14,65535,70,167,105,91,295,210,169,158,74,99,170,229,258,117,112,126
5003846,14,65535,69,164,105,92,287,213,180,158,72,99,164,231,263,114,108,125
5003874,14,65535,68,168,107,93,288,208,171,165,74,96,165,231,261,116,110,123
5003902,15,65535,68,164,105,90,286,209,159,159,72,97,164,229,255,114,111,127
5003930,15,65535,70,164,105,90,278,208,172,156,74,95,163,225,254,116,111,125
5003958,15,65535,69,165,105,97,275,209,163,161,75,95,161,222,254,115,109,123
5003987,13,65535,67,163,109,91,280,205,157,159,73,99,164,228,257,114,110,126
5004015,14,65535,68,166,102,89,285,209,179,158,74,99,165,229,255,115,109,123
5004043,13,65535,67,163,104,90,278,210,177,162,69,97,162,224,252,114,108,124
5004071,14,65535,66,158,104,87,288,206,157,157,71,96,161,225,252,113,107,126
5004099,13,65535,67,163,105,88,286,205,173,158,71,95,162,226,252,118,110,128
5004127,16,65535,66,164,103,88,277,202,155,156,69,95,157,218,254,117,108,126
5004155,14,65535,66,156,98,92,274,198,169,152,73,92,158,222,256,115,108,126
5004183,14,65535,67,158,102,90,274,206,169,154,69,95,157,222,253,118,108,126
5004211,14,65535,66,164,98,88,269,205,154,158,69,94,160,219,254,119,109,126
5004239,15,65535,68,160,104,86,269,207,171,156,70,97,160,218,253,114,109,125
5004267,13,65535,69,159,104,87,274,211,164,161,71,94,159,224,256,116,109,124
5004296,15,65535,67,164,103,92,270,211,156,163,71,97,159,220,253,121,107,125
5004324,15,65535,70,164,107,91,269,209,168,156,71,97,160,219,256,119,110,129
5004352,15,65535,69,158,103,92,278,207,153,156,71,95,161,224,260,119,111,128
5004380,16,65535,67,157,102,93,271,215,169,159,71,95,156,221,257,116,113,130
5004408,14,65535,68,163,106,88,274,212,165,163,70,94,162,220,259,118,111,131
5004436,15,65535,67,167,111,88,274,210,171,161,68,97,163,228,265,117,112,129
5004464,16,65535,72,161,105,93,278,215,167,161,71,97,159,226,267,117,110,128
5004492,15,65535,71,163,104,93,272,214,159,163,72,99,163,225,263,118,108,126
5004520,13,65535,70,162,110,92,277,213,156,162,70,99,162,225,261,118,109,126
5004548,13,65535,72,165,106,94,280,220,175,165,71,98,162,227,259,120,109,127
5004576,16,65535,70,164,108,94,279,228,170,164,71,96,157,222,255,118,111,128
5004605,14,65535,72,165,112,93,281,221,156,162,71,96,164,223,257,117,110,128
5004632,14,65535,72,167,113,95,276,220,176,169,72,98,163,227,262,121,111,127
5004661,14,65535,68,165,108,92,285,227,159,162,70,96,165,228,260,122,109,127
5004689,14,65535,76,164,110,93,283,220,169,156,70,94,163,229,263,121,107,126
5004717,14,65535,69,164,114,97,279,215,155,156,70,94,156,227,259,120,107,125
5004745,14,65535,67,167,108,95,274,210,150,161,69,93,155,219,253,120,110,127
5004773,14,65535,70,163,107,90,269,209,167,152,71,93,158,217,255,121,111,125
5004801,14,65535,69,164,104,88,263,215,154,156,73,96,164,219,257,119,109,126
5004829,13,65535,65,166,106,94,274,213,157,160,70,95,162,225,260,114,110,127
5004857,12,65535,68,164,110,88,277,214,170,161,69,95,162,228,258,114,111,129
5004885,13,65535,70,168,105,90,273,215,156,157,71,96,163,229,262,119,110,130
5004913,13,65535,67,164,106,94,273,213,173,165,72,97,163,224,261,116,108,128
5004941,13,65535,68,162,108,93,282,216,154,162,71,95,160,229,264,118,107,127
5004969,13,65535,71,165,106,90,278,214,171,164,71,95,161,232,262,123,110,128
5004998,16,65535,70,166,106,90,272,217,170,161,70,96,157,223,256,119,109,130
5005026,13,65535,71,160,108,93,279,214,157,164,73,94,164,224,261,119,109,128
5005054,12,65535,70,164,108,93,282,219,160,166,70,98,162,229,260,120,108,124
5005082,13,65535,71,168,106,91,284,216,170,171,70,97,162,228,262,127,108,128
5005110,13,65535,73,165,110,97,288,215,176,166,78,95,160,230,261,118,109,127
5005138,12,65535,70,160,110,98,284,224,157,164,72,98,159,223,258,119,109,127
5005166,13,65535,71,169,106,94,273,215,158,166,70,96,158,217,256,122,110,126
5005194,13,65535,72,164,110,94,284,217,173,163,72,95,161,221,258,120,109,129
5005222,13,65535,72,163,108,94,292,227,170,162,74,97,162,224,258,119,110,127
5005250,14,65535,69,164,106,96,270,230,175,169,74,99,159,222,258,119,109,128
5005279,13,65535,73,169,115,91,278,221,179,164,73,97,166,224,258,119,108,131
5005307,12,65535,74,164,110,97,291,211,163,160,73,99,167,232,268,122,113,131
5005335,14,65535,74,157,107,99,292,209,175,165,72,96,162,234,265,121,111,129
5005363,11,65535,71,159,107,94,285,209,174,166,74,99,165,230,265,122,109,127
5005391,11,65535,69,161,109,93,284,211,162,167,74,101,165,233,267,123,111,127
5005419,14,65535,73,166,106,93,283,226,174,167,75,99,162,234,263,123,110,131
5005447,13,65535,75,166,109,97,288,223,160,161,76,95,164,230,262,123,109,130
5005475,11,65535,73,168,118,95,287,218,159,162,74,101,167,227,267,125,110,132
5005503,11,65535,71,173,112,94,286,219,166,170,74,99,168,234,273,128,113,133
5005531,13,65535,71,165,106,96,293,222,164,163,76,97,166,233,272,127,114,136
5005559,10,65535,73,163,112,93,288,214,176,160,75,99,167,229,271,124,112,131
5005587,11,65535,70,166,108,96,281,215,167,166,76,99,166,233,274,126,112,132
5005616,12,65535,65,166,108,94,285,222,168,160,74,98,167,237,272,124,111,134
5005644,12,65535,74,169,107,92,297,218,182,163,74,98,170,239,274,124,115,132
5005672,11,65535,67,164,110,95,283,227,181,166,77,101,169,236,272,122,111,128
5005700,11,65535,70,169,110,95,285,214,164,166,75,99,166,236,269,122,112,130
5005728,10,65535,71,172,111,94,291,215,178,163,74,101,166,237,267,124,116,132
5005756,11,65535,72,170,107,94,291,220,183,164,77,102,171,234,266,124,117,135
5005784,11,65535,70,168,108,95,290,214,171,166,78,102,172,236,272,123,116,134
5005812,10,65535,71,166,109,94,300,210,189,160,76,103,179,246,283,121,115,134
5005840,11,65535,70,167,106,94,301,210,187,161,72,102,181,252,282,124,118,131
5005868,12,65535,68,166,104,95,299,212,184,160,77,99,176,251,280,123,113,132
5005896,10,65535,70,166,108,94,304,212,185,163,74,103,175,252,276,120,116,131
5005924,11,65535,69,172,106,90,287,217,160,163,72,103,170,242,271,124,117,132
5005953,12,65535,67,176,104,90,280,227,162,161,75,100,169,238,272,125,117,138
5005981,9,65535,71,171,110,91,294,219,161,165,78,97,173,236,274,121,117,135
5006009,10,65535,70,174,112,92,281,225,163,163,76,99,170,238,277,124,115,133
5006037,11,65535,70,179,110,90,284,219,172,168,74,102,175,239,277,123,116,137
5006065,9,65535,72,171,110,94,296,216,186,170,78,100,176,247,282,124,118,143
5006093,11,65535,74,168,110,93,300,222,163,167,80,104,176,249,284,123,119,137
5006121,10,65535,71,174,106,95,290,215,175,171,81,104,179,246,283,123,118,136
5006149,12,65535,71,169,115,94,296,213,174,171,81,105,182,249,287,126,118,138
5006177,10,65535,73,166,108,97,313,217,195,171,83,105,185,260,291,126,121,136
5006205,11,65535,72,170,106,98,307,222,182,169,83,108,184,256,286,125,120,141
5006233,10,65535,69,169,115,98,313,217,201,175,81,105,187,257,288,126,122,141
5006262,9,65535,74,169,109,98,322,225,196,179,83,106,191,267,296,125,128,150
5006290,12,65535,74,173,108,95,320,233,201,175,83,110,194,269,304,131,127,155
5006318,10,65535,75,176,114,100,313,222,203,165,79,108,197,269,310,132,120,146
5006346,10,65535,72,174,116,102,320,211,192,166,76,105,190,276,313,132,117,143
5006374,12,65535,70,171,105,100,322,223,188,167,75,101,183,273,306,132,118,139
5006402,11,65535,71,165,106,96,311,222,181,165,76,102,180,257,293,127,116,144
5006430,10,65535,73,165,113,95,294,210,163,164,75,98,178,250,286,124,119,140
5006458,10,65535,69,171,105,95,295,211,184,175,76,101,177,251,291,128,122,139
5006486,13,65535,70,167,104,94,298,220,188,171,79,103,178,251,292,129,123,145
5006514,10,65535,73,165,107,94,295,218,186,164,77,104,186,252,291,125,119,144
5006542,9,65535,73,166,111,95,299,213,189,162,74,105,187,253,292,123,119,141
5006570,10,65535,70,169,110,97,301,211,193,166,74,105,186,258,299,123,118,136
5006598,11,65535,69,170,107,99,311,216,190,171,77,103,182,264,299,124,118,137
5006627,10,65535,71,169,107,97,308,224,171,168,78,99,175,260,293,123,119,138
5006655,9,65535,71,166,108,94,308,220,172,166,81,103,179,259,288,123,119,141
5006683,8,65535,73,166,107,95,306,217,186,164,83,104,179,254,283,124,120,142
5006711,9,65535,73,164,108,92,302,218,168,164,80,103,181,253,284,124,120,141
5006739,9,65535,74,164,108,94,299,219,179,163,79,104,182,249,284,125,120,141
