16,12,18,13,14,15,16,10,0,19,56,86,14,21,12,15
22,20,22,18,14,17,17,10,0,21,61,88,16,18,16,11
18,17,20,16,18,15,21,14,0,21,59,92,19,19,15,7
23,20,27,18,18,20,21,12,0,24,60,90,16,22,12,12
24,23,25,22,20,24,18,14,0,22,60,92,21,22,13,15
29,20,32,24,26,27,22,16,0,26,64,97,16,25,17,15
30,27,31,28,28,29,25,18,0,31,67,96,22,23,18,15
25,24,30,27,27,29,24,19,0,29,68,98,25,24,17,15
24,24,33,27,28,30,29,22,0,32,68,101,27,27,23,15
21,25,28,23,24,28,23,18,0,30,66,99,23,23,20,14
20,22,26,22,24,29,31,17,0,32,63,99,24,22,22,16
23,20,27,22,27,24,33,19,0,37,63,101,24,25,22,15
17,19,23,22,21,24,29,23,0,25,65,97,25,24,22,13
18,21,24,25,20,26,33,19,0,25,66,100,26,28,20,20
16,16,23,23,24,27,33,18,0,32,64,98,27,31,23,19
15,16,23,22,21,22,38,23,0,29,65,99,28,31,26,19
15,16,22,23,19,22,31,20,0,27,65,96,28,29,28,17
14,17,19,20,23,22,33,23,0,28,69,99,29,30,29,20
14,16,19,21,23,22,31,21,0,30,65,98,25,32,25,18
11,16,21,22,22,21,32,20,0,29,67,94,26,27,28,21
13,18,20,22,24,22,32,22,0,27,62,101,28,29,25,20
16,16,21,23,20,24,29,20,0,28,65,97,25,31,27,18
15,19,17,25,23,20,30,20,0,30,65,94,24,30,24,18
11,17,18,20,22,23,35,21,0,29,64,100,25,31,29,23
14,17,22,25,21,21,29,18,0,29,68,96,25,28,26,17
14,18,19,22,21,24,27,23,0,27,65,98,25,32,25,21
18,16,22,23,21,23,34,18,0,31,68,98,28,31,26,19
13,19,23,22,21,24,33,20,0,30,64,98,26,32,28,18
15,18,24,23,23,26,34,22,0,29,64,94,24,31,26,20
15,17,18,22,24,23,30,18,0,29,66,98,28,29,25,22
16,18,24,22,25,26,34,23,0,32,67,100,29,31,27,20
13,18,19,22,24,20,35,21,0,28,67,99,28,28,25,18
13,20,22,25,23,24,31,21,0,32,67,96,27,29,25,18
17,15,22,23,23,22,31,21,0,29,64,101,29,32,26,19
16,16,22,22,25,24,34,20,0,32,68,99,28,29,28,22
18,19,25,24,28,23,35,19,0,30,69,100,27,34,24,18
16,18,22,24,25,20,36,22,0,29,65,105,26,30,24,20
14,19,20,24,24,21,34,23,0,28,66,95,26,30,25,17
15,17,24,21,22,24,32,20,0,28,68,100,26,32,24,20
15,23,22,27,24,25,31,20,0,28,75,97,27,29,25,19
15,17,23,23,22,23,36,20,0,30,67,101,23,31,25,15
15,17,20,22,27,25,33,22,0,36,69,98,31,31,25,21
16,18,22,23,24,22,33,20,0,30,66,99,27,29,23,18
14,17,23,23,24,27,37,30,0,29,65,104,29,31,32,22
15,20,21,24,26,23,37,27,0,27,68,98,28,29,24,20
15,20,22,26,25,25,33,21,0,30,70,101,25,29,24,16
16,19,23,24,21,29,33,23,0,30,66,101,26,32,26,23
18,19,22,24,23,25,32,22,0,31,69,97,29,31,27,23
16,17,24,25,23,25,36,21,0,27,69,96,26,30,26,19
12,18,20,25,21,22,33,21,0,28,72,98,29,34,26,15
12,18,22,24,22,22,36,23,0,29,70,98,29,28,26,20
14,18,23,22,22,22,35,23,0,29,66,98,29,33,26,17
15,16,22,26,24,26,33,22,0,30,67,99,31,31,27,21
13,18,22,25,19,29,37,18,0,35,68,98,32,31,28,24
16,19,21,23,23,26,34,18,0,32,68,100,29,29,25,18
14,19,21,24,25,24,36,24,0,29,66,99,29,31,26,20
15,17,22,25,22,25,35,23,0,30,68,101,24,29,23,20
14,16,20,25,25,24,33,21,0,30,69,99,25,35,26,20
16,17,18,23,20,20,34,21,0,26,69,97,26,30,22,18
17,19,23,24,22,23,37,19,0,29,69,97,22,28,26,20
14,17,22,25,24,25,36,23,0,30,68,100,28,33,25,19
16,17,20,26,26,25,37,21,0,31,69,103,29,31,25,19
17,20,22,22,21,22,34,20,0,30,67,99,27,33,23,19
14,16,22,23,24,21,37,21,0,27,66,100,26,30,30,19
15,16,18,23,24,25,36,23,0,29,70,98,25,31,26,20
13,17,17,20,25,24,37,20,0,29,62,100,24,29,29,18
13,17,15,23,23,25,35,21,0,27,70,97,23,32,25,20
16,16,21,24,22,20,36,21,0,28,65,103,26,29,32,21
15,16,25,24,23,23,32,22,0,28,66,97,27,35,26,20
16,18,22,26,23,25,36,20,0,28,69,101,22,32,28,23
15,19,23,23,24,23,32,19,0,31,70,103,26,28,27,19
13,18,20,23,24,22,37,23,0,28,65,100,30,31,27,25
12,17,20,22,25,24,33,19,0,32,65,97,27,33,26,21
13,16,19,21,22,23,33,20,0,30,67,99,27,30,30,22
16,19,21,24,23,26,31,21,0,27,71,98,28,33,26,20
16,15,21,23,23,23,36,24,0,30,66,97,33,33,30,18
15,17,20,22,23,24,34,25,0,28,69,99,26,30,27,21
14,18,26,26,24,22,34,19,0,26,70,98,28,30,24,20
14,17,25,24,28,22,40,22,0,31,67,101,27,34,31,21
13,16,22,24,20,20,33,22,0,29,69,98,27,29,24,17
15,19,21,23,25,23,38,22,0,27,68,101,29,33,23,23
15,19,19,23,23,23,36,22,0,27,68,98,28,30,22,20
16,17,20,25,29,23,36,25,0,31,65,101,34,26,23,20
14,15,22,22,24,26,37,20,0,28,65,101,27,31,27,17
14,17,21,25,25,23,37,18,0,29,70,98,26,35,27,18
15,15,22,23,24,27,41,21,0,28,65,100,26,31,27,20
18,23,22,28,26,25,36,22,0,34,73,101,34,35,27,22
13,19,22,24,15,24,35,21,0,45,67,100,33,36,27,28
15,19,25,22,22,20,35,20,0,30,68,99,26,33,25,20
17,19,26,26,15,27,33,21,0,26,71,99,30,36,20,20
