13,16,19,19,20,22,26,16,0,24,59,91,22,20,20,18
14,18,23,25,26,29,30,19,0,41,61,91,24,33,20,20
18,19,21,23,25,21,30,18,0,28,61,93,22,27,23,16
20,19,24,23,23,25,24,20,0,31,62,83,28,18,25,18
18,24,28,25,27,27,31,21,0,35,65,100,27,29,24,20
20,21,24,27,31,27,39,21,0,32,68,103,33,30,25,20
18,21,25,28,30,27,35,24,0,33,72,105,31,28,27,23
18,22,23,27,29,28,34,25,0,27,67,105,29,28,15,27
15,20,21,23,24,26,34,23,0,32,66,101,30,32,29,23
13,16,20,21,23,24,37,24,0,31,61,105,28,32,31,26
10,15,20,21,24,22,28,18,0,29,61,97,26,29,30,24
11,13,20,19,21,22,29,21,0,28,63,93,28,28,28,27
12,16,18,19,22,20,29,21,0,28,63,91,26,30,28,21
13,15,19,19,21,21,29,19,0,26,59,91,27,30,25,23
11,15,13,19,15,23,33,21,0,25,63,90,26,29,28,26
9,14,21,15,20,13,30,19,0,25,62,93,25,31,29,26
11,13,17,17,22,19,29,17,0,26,63,94,27,30,32,27
12,13,21,18,20,19,28,17,0,25,58,91,27,31,29,29
12,15,16,17,17,18,25,18,0,23,61,90,30,32,33,28
13,14,13,14,16,19,28,16,0,25,60,87,23,29,30,29
10,15,17,15,20,18,28,16,0,23,59,91,25,28,30,30
9,14,17,15,21,17,29,18,0,24,59,89,28,34,32,25
9,14,19,16,18,19,26,21,0,24,61,89,28,30,30,28
11,13,18,14,24,21,29,17,0,25,59,91,23,30,29,28
11,10,16,14,19,17,28,19,0,21,58,89,25,32,30,27
10,14,15,14,18,18,28,17,0,24,59,89,26,33,29,27
8,13,13,16,19,18,26,16,0,22,61,88,26,27,29,24
12,14,15,14,18,17,23,15,0,24,59,89,23,29,28,25
8,14,15,16,17,19,28,21,0,30,62,92,25,33,30,28
11,13,13,15,21,21,24,19,0,22,63,95,29,34,30,28
12,13,17,15,21,18,27,16,0,22,63,95,27,34,33,27
14,13,13,16,20,17,29,21,0,23,58,89,25,34,31,28
11,12,15,16,20,16,28,14,0,22,59,96,22,33,28,27
12,14,15,16,16,16,31,20,0,23,59,93,25,30,32,31
