15,11,14,10,13,14,13,12,0,14,54,85,19,17,22,14
18,14,15,12,8,13,13,4,0,19,59,84,17,18,11,13
18,13,15,11,13,17,13,9,0,17,57,88,14,18,17,14
21,14,14,9,13,15,18,8,0,16,57,90,15,18,12,15
18,13,15,11,13,13,11,10,0,20,58,89,16,15,11,12
18,13,16,11,10,17,18,11,0,17,55,89,15,20,13,12
19,12,16,11,13,14,14,11,0,17,56,85,17,18,15,13
18,13,19,11,12,16,18,12,0,19,59,89,16,17,12,14
18,13,18,9,14,16,16,12,0,20,58,89,13,20,16,13
17,13,14,9,13,15,16,9,0,19,56,87,13,20,15,14
20,13,17,13,13,14,14,8,0,17,58,88,18,20,16,13
21,14,18,10,12,16,12,10,0,19,59,90,14,15,14,12
22,16,20,13,11,17,13,9,0,16,60,91,19,20,16,12
23,17,19,12,10,18,13,7,0,15,60,92,19,18,17,13
24,18,20,12,14,20,15,9,0,22,56,87,15,21,15,12
25,19,21,12,12,17,13,10,0,21,59,92,19,20,12,9
27,18,21,14,15,18,13,11,0,19,59,93,20,19,17,14
22,19,20,14,16,21,15,10,0,21,60,93,17,20,19,13
27,18,18,14,17,22,13,10,0,22,61,90,15,17,12,14
24,20,24,15,15,21,14,8,0,22,62,94,15,20,19,13
23,19,22,16,17,19,15,10,0,23,60,94,17,16,14,10
21,17,29,16,15,22,17,10,0,26,60,90,17,17,16,16
21,20,28,16,16,22,17,12,0,22,60,94,15,20,19,13
19,18,28,16,15,21,19,12,0,24,56,94,19,21,14,14
21,19,25,18,17,25,18,12,0,24,61,94,17,22,17,12
24,19,27,16,19,25,18,13,0,25,60,95,22,19,16,15
23,20,25,18,21,26,17,15,0,26,65,94,20,22,17,14
23,21,26,16,23,26,22,13,0,28,65,95,20,21,19,13
25,20,25,16,19,27,19,14,0,22,62,94,19,19,17,12
25,20,28,17,21,27,21,13,0,27,62,97,20,20,18,15
24,21,30,19,21,30,20,12,0,29,63,93,26,21,18,11
26,21,26,18,23,27,21,15,0,28,63,95,21,22,18,12
21,21,26,19,19,27,18,15,0,28,61,95,20,21,17,13
22,22,27,18,20,29,19,14,0,29,64,91,21,20,20,11
20,21,25,17,24,30,22,15,0,29,58,96,20,21,21,15
21,21,25,19,19,24,23,18,0,25,63,94,23,23,18,14
21,21,25,19,20,23,21,16,0,26,63,98,25,21,15,16
22,22,28,20,22,26,23,14,0,29,61,95,22,24,19,15
19,21,22,19,22,25,21,16,0,33,61,97,17,22,19,13
18,21,26,20,21,27,25,13,0,30,64,94,26,26,16,14
16,19,25,20,19,25,27,14,0,31,63,95,27,25,21,17
19,20,24,20,23,23,25,13,0,29,64,97,24,26,16,18
24,18,21,21,20,28,25,18,0,36,67,98,23,28,24,17
19,21,27,22,23,30,26,15,0,34,62,101,30,24,21,16
19,15,27,19,22,28,27,17,0,36,64,98,26,24,21,13
15,21,24,21,25,24,25,16,0,24,62,98,20,21,22,16
19,20,23,25,22,26,28,21,0,34,66,90,23,21,18,15
23,22,25,23,25,27,29,14,0,28,52,100,16,31,22,19
15,18,26,22,23,30,29,21,0,11,61,101,38,22,13,17
18,18,25,21,26,31,27,22,0,34,65,98,25,26,13,19
19,20,23,23,21,25,29,21,0,33,64,97,25,31,19,26
16,21,27,23,21,19,28,19,0,31,63,96,24,26,21,18
18,20,29,24,28,27,28,16,0,28,66,92,22,24,24,21
17,19,27,24,23,26,25,16,0,29,68,96,25,25,21,13
20,19,26,18,23,25,26,21,0,32,68,95,26,26,21,15
14,20,26,23,23,25,26,19,0,34,68,95,22,24,20,21
12,16,24,22,24,27,31,18,0,30,65,97,29,27,22,12
18,18,21,24,22,31,29,18,0,43,61,89,23,26,21,15
20,19,26,22,23,26,27,22,0,31,62,98,24,25,23,18
21,19,22,19,24,28,28,20,0,33,65,95,25,25,20,16
14,20,24,21,23,26,28,12,0,29,62,93,17,21,22,13
20,20,25,19,23,28,27,18,0,36,66,97,21,27,21,16
17,20,24,21,21,26,28,19,0,34,65,96,23,23,24,17
24,19,25,20,23,33,26,17,0,25,65,97,19,18,18,20
18,21,25,20,25,24,27,18,0,24,68,95,24,22,23,14
20,18,24,20,22,28,28,18,0,36,61,98,29,25,27,17
19,20,22,18,24,29,24,15,0,32,61,98,25,23,23,14
19,20,21,20,19,26,27,17,0,31,64,95,25,22,24,17
16,22,23,18,24,27,23,17,0,30,64,99,29,25,26,15
18,21,24,19,20,24,26,15,0,25,64,96,28,22,30,13
16,18,26,19,24,28,24,22,0,30,63,86,25,27,22,16
15,19,25,19,23,26,27,19,0,31,65,95,28,25,29,19
17,19,26,19,23,22,28,19,0,32,64,96,28,28,27,19
17,24,34,21,23,24,26,22,0,24,61,100,22,30,34,10
15,22,27,21,25,22,25,14,0,32,59,89,24,23,25,18
