timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1383065,5,65535,72,180,114,103,301,220,191,159,65,92,158,229,247,108,106,118
1383094,5,65535,74,176,115,103,303,219,194,157,65,93,156,227,251,106,104,117
1383122,5,65535,78,174,117,102,305,223,190,163,64,90,154,230,249,104,103,118
1383150,5,65535,73,172,115,102,303,216,190,164,69,93,157,229,247,109,104,118
1383178,5,65535,74,169,114,101,300,218,198,161,70,95,157,225,247,103,105,120
1383206,5,65535,74,172,112,102,300,220,183,166,68,96,159,223,246,106,104,119
1383234,5,65535,72,173,114,104,312,222,201,165,69,97,160,229,254,107,105,119
1383262,5,65535,74,172,114,102,317,220,197,162,68,93,159,232,247,106,105,119
1383290,4,65535,74,173,115,105,310,218,198,158,64,93,154,227,249,105,105,117
1383318,5,65535,73,174,113,106,314,219,191,158,66,91,159,229,247,107,104,120
1383346,5,65535,67,174,113,100,306,218,187,155,68,91,156,227,245,106,105,120
1383374,6,65535,72,177,114,101,301,213,187,156,66,92,158,228,249,108,105,121
1383402,5,65535,72,175,113,100,295,213,189,158,67,93,157,228,248,106,103,119
1383431,5,65535,69,171,111,101,297,213,189,158,66,90,156,227,248,107,104,119
1383459,7,65535,70,170,110,98,298,212,186,157,67,94,155,227,246,109,104,119
1383487,5,65535,71,171,113,100,296,215,191,158,67,93,155,225,243,104,104,119
1383515,5,65535,73,176,110,100,300,220,189,160,67,93,155,224,247,105,103,122
1383543,5,65535,73,179,111,101,300,221,190,159,67,94,156,224,248,108,106,121
1383571,5,65535,74,180,114,101,301,220,191,159,64,94,157,226,249,109,104,121
1383599,5,65535,74,176,114,104,305,219,190,158,65,91,156,225,251,109,103,120
1383627,5,65535,73,177,113,103,302,221,189,163,65,93,156,228,251,105,103,117
1383655,6,65535,73,175,111,100,298,225,189,165,68,91,156,227,252,106,105,120
1383683,5,65535,73,176,115,100,299,225,193,160,67,95,158,225,250,108,103,120
1383711,4,65535,74,178,119,102,304,222,197,160,67,94,160,224,245,106,108,121
1383739,4,65535,75,177,119,106,307,222,197,165,68,93,159,230,249,109,104,121
1383768,4,65535,71,173,117,102,310,227,196,164,67,95,161,229,250,106,107,120
1383796,5,65535,75,178,117,101,306,225,195,166,67,94,159,232,252,108,109,125
1383824,5,65535,75,175,117,105,307,232,196,170,68,95,162,231,250,104,108,124
1383852,5,65535,79,175,117,106,311,237,201,165,66,96,166,234,258,108,108,124
1383880,5,65535,79,178,125,109,317,229,201,163,63,93,163,243,265,107,105,120
1383908,4,65535,76,174,122,111,316,221,193,155,64,91,157,241,253,107,103,120
1383936,5,65535,74,172,118,109,309,216,172,156,65,90,156,232,250,107,103,116
1383964,5,65535,74,171,112,104,303,215,188,151,65,91,150,224,244,107,103,119
1383992,5,65535,69,174,110,103,301,217,186,157,64,91,151,222,243,105,103,119
1384020,5,65535,70,176,115,100,298,220,186,159,66,90,153,223,247,108,104,119
1384048,5,65535,72,180,112,101,296,221,190,159,66,93,155,222,245,105,107,123
1384076,5,65535,72,176,115,102,295,219,193,161,68,95,159,225,250,106,108,122
1384105,5,65535,71,177,114,101,299,218,194,158,66,95,161,230,253,109,107,121
1384133,5,65535,72,178,115,101,303,217,196,160,64,94,165,235,257,108,108,121
1384161,4,65535,73,177,114,100,306,217,195,160,66,95,165,237,256,108,106,122
1384189,4,65535,72,175,112,100,309,220,197,157,68,94,164,239,254,108,106,121
1384217,4,65535,73,175,114,102,308,220,197,161,67,94,161,236,254,107,106,120
1384245,4,65535,71,176,114,101,306,225,195,164,67,92,161,235,253,106,105,121
1384273,4,65535,74,178,113,103,308,225,198,164,70,95,160,233,249,105,106,121
1384301,4,65535,72,178,115,100,307,239,202,164,69,95,160,229,249,108,107,119
1384329,4,65535,77,183,119,104,311,241,199,163,68,95,163,235,252,106,106,120
1384357,5,65535,75,180,127,105,312,235,199,165,64,96,162,232,251,107,109,120
1384385,4,65535,78,179,125,109,312,230,199,169,68,96,162,235,253,106,109,123
1384414,4,65535,76,181,121,110,315,235,201,172,68,95,165,238,259,107,107,123
1384442,4,65535,76,179,122,105,313,240,201,172,71,98,167,241,256,104,106,121
1384470,5,65535,79,180,123,108,317,229,195,169,70,96,166,235,256,106,109,122
1384498,4,65535,77,180,123,111,313,227,197,166,67,97,164,235,256,106,108,125
1384526,4,65535,78,181,120,112,320,228,199,167,67,96,162,237,257,105,105,122
1384554,5,65535,75,183,118,110,315,229,198,168,68,97,164,236,262,106,106,121
1384582,5,65535,76,185,119,108,313,228,199,169,68,95,161,236,256,105,106,119
1384610,4,65535,76,183,120,107,313,230,194,166,70,93,157,231,250,106,105,119
1384638,5,65535,80,182,119,108,313,228,192,166,71,95,156,229,248,106,104,118
1384666,5,65535,78,180,121,110,313,220,195,163,71,97,157,227,248,107,108,120
1384694,4,65535,76,178,116,109,310,217,202,163,70,97,158,229,248,107,108,121
1384722,5,65535,74,174,114,110,316,215,203,160,68,97,164,232,255,106,109,121
1384751,4,65535,72,170,114,105,315,220,202,160,69,94,168,236,255,107,109,120
1384779,3,65535,73,177,113,104,318,220,202,161,69,94,166,243,257,104,109,120
1384807,3,65535,71,177,117,104,316,220,195,159,68,93,167,243,256,108,107,123
1384835,3,65535,74,174,114,104,311,221,197,160,68,95,166,236,253,110,107,123
1384863,3,65535,75,176,113,102,307,223,198,161,66,97,167,236,257,112,107,121
1384891,4,65535,75,180,115,101,313,225,197,157,66,95,164,239,257,109,107,121
1384919,3,65535,73,181,115,100,310,222,196,157,68,91,162,238,256,105,105,120
1384947,3,65535,71,179,114,104,311,221,194,160,66,91,162,236,254,105,106,120
1384975,3,65535,74,174,113,103,301,220,191,161,67,91,162,232,251,108,105,119
1385003,2,65535,72,174,113,98,298,220,185,164,67,93,158,230,248,105,104,121
1385031,2,65535,71,173,114,103,299,221,178,166,69,92,157,227,248,107,104,121
1385059,2,65535,75,174,115,101,298,221,190,162,69,93,158,228,247,108,103,121
1385088,2,65535,75,171,118,102,301,221,190,164,66,94,159,224,248,107,104,121
1385116,2,65535,74,172,118,105,299,219,192,161,67,93,156,228,247,106,103,120
1385144,2,65535,75,169,117,105,300,218,192,161,69,94,157,227,250,106,105,117
1385172,2,65535,74,172,114,104,303,220,192,160,69,95,158,226,246,108,105,120
1385200,2,65535,74,175,112,104,301,219,191,162,68,95,157,225,247,107,106,118
1385228,2,65535,76,172,116,105,301,221,191,163,71,93,157,225,247,107,105,121
1385256,3,65535,74,174,115,106,298,220,189,164,70,94,158,226,247,107,104,121
