15,12,20,18,17,20,27,16,0,26,58,91,29,26,23,20
12,12,17,20,23,20,30,17,0,28,58,88,31,26,23,18
14,13,11,18,19,17,27,22,0,25,59,90,27,26,21,17
13,16,18,21,17,23,30,19,0,31,60,91,28,28,22,19
12,17,18,23,21,21,31,21,0,31,68,97,35,32,28,22
14,15,18,24,24,24,35,21,0,30,72,100,33,30,30,23
13,16,19,25,24,24,36,21,0,31,67,101,34,34,31,23
13,13,21,22,22,23,35,21,0,27,64,100,33,34,33,26
9,13,18,17,18,19,26,19,0,28,59,94,26,30,32,26
12,10,15,17,16,20,27,16,0,24,59,90,28,27,28,27
11,11,11,16,16,14,29,16,0,23,53,86,22,24,26,22
11,10,13,14,19,15,22,17,0,18,51,83,23,24,23,21
12,11,15,14,14,16,21,11,0,17,49,78,22,22,24,26
11,9,13,14,17,18,21,15,0,19,11,75,21,15,22,20
11,11,15,13,18,15,21,18,0,20,49,79,23,26,24,22
8,11,15,11,13,16,20,14,0,20,53,78,24,25,25,23
7,9,14,13,15,17,17,15,0,22,51,80,24,26,25,22
11,13,18,14,17,18,21,14,0,16,51,76,20,23,27,22
10,10,15,10,15,17,19,14,0,20,10,14,23,17,25,25
10,12,13,12,17,14,18,12,0,18,9,14,19,16,27,28
11,10,12,13,16,16,18,14,0,18,13,13,18,16,23,23
10,8,14,12,17,15,20,16,0,17,13,14,19,14,24,25
13,10,15,12,15,14,18,12,0,16,12,15,17,12,21,21
8,9,17,11,14,18,18,12,0,16,10,13,16,15,22,21
10,10,15,12,17,13,19,15,0,19,12,14,21,14,22,20
13,11,13,13,16,17,21,16,0,17,7,15,19,15,22,24
13,11,13,12,16,14,19,14,0,18,13,14,17,15,22,20
11,12,17,13,15,18,20,16,0,18,11,12,20,16,22,18
10,12,12,12,13,19,19,16,0,18,13,12,18,16,24,21
11,11,17,14,15,17,21,15,0,21,15,12,18,18,21,20
10,11,14,12,16,20,24,14,0,16,15,14,19,17,25,21
9,14,18,12,14,18,21,14,0,20,10,14,19,20,25,19
11,12,17,13,15,18,22,13,0,17,13,14,23,20,28,25
11,10,16,12,15,16,19,18,0,17,10,15,21,18,24,25
12,11,16,13,16,16,19,16,0,15,14,15,21,15,23,22
10,9,15,14,15,17,20,11,0,18,12,13,21,20,25,21
11,9,14,13,16,13,21,15,0,17,12,15,19,19,24,22
12,14,13,11,15,17,22,15,0,17,11,13,20,15,24,23
7,11,14,14,15,13,21,13,0,16,12,12,19,17,24,23
10,11,15,13,17,17,19,14,0,20,15,14,21,16,25,21
11,10,15,12,17,17,22,13,0,16,10,12,18,19,26,22
10,14,14,12,19,14,20,15,0,20,11,14,19,14,26,20
10,9,14,12,16,15,20,12,0,14,14,11,21,16,23,23
9,13,15,13,15,16,21,13,0,15,11,15,21,14,26,21
11,11,18,12,13,16,19,14,0,19,10,12,16,17,23,20
8,11,13,12,17,18,17,13,0,15,12,12,19,15,25,23
9,11,11,11,15,17,18,12,0,16,12,15,21,16,24,24
11,9,14,14,16,14,17,11,0,17,10,14,19,13,21,22
8,11,15,14,17,15,21,14,0,17,11,14,20,16,26,23
9,12,15,12,14,17,17,12,0,17,11,12,19,15,23,22
11,12,13,12,16,17,19,11,0,16,11,15,22,14,22,19
11,11,16,13,14,17,16,13,0,15,12,12,17,15,26,23
7,10,14,12,16,14,15,14,0,16,13,15,18,14,22,25
11,9,16,13,17,15,16,13,0,14,10,12,18,13,23,22
9,12,12,12,15,13,19,16,0,15,11,11,21,13,21,21
10,13,14,12,17,13,19,14,0,15,6,11,19,15,22,23
10,10,14,14,16,16,20,15,0,15,12,12,19,16,22,23
7,12,13,13,13,16,18,14,0,18,9,12,20,14,23,23
11,10,13,13,14,16,20,13,0,14,12,12,21,15,24,24
11,9,15,12,15,17,16,12,0,17,8,14,19,11,23,21
10,10,14,12,16,15,18,15,0,15,11,13,16,15,24,22
12,11,17,12,13,15,20,11,0,17,13,10,17,17,23,23
9,11,14,12,15,15,19,14,0,13,10,14,22,14,22,21
11,12,14,11,14,13,19,18,0,16,7,16,22,15,24,23
12,9,12,11,16,14,19,13,0,16,10,14,17,18,22,21
12,10,13,12,15,19,19,14,0,15,8,13,20,17,26,22
11,11,15,12,14,14,19,15,0,18,13,13,18,16,22,23
7,11,15,11,15,17,18,14,0,17,12,13,18,15,20,21
11,11,15,11,13,14,18,11,0,15,11,12,18,16,22,24
10,9,15,12,14,18,19,17,0,17,9,12,17,13,21,22
9,11,14,12,14,13,16,15,0,19,11,12,17,12,22,23
12,11,15,13,16,16,16,12,0,15,8,13,20,16,24,21
12,10,14,11,14,11,16,13,0,17,12,14,19,16,27,25
9,11,13,12,13,18,17,11,0,17,10,9,18,16,20,21
8,11,12,11,16,13,19,12,0,15,9,14,18,13,21,21
9,13,16,14,17,18,19,13,0,13,11,11,15,15,21,23
10,11,16,11,14,14,20,13,0,18,12,12,20,18,25,25
14,6,18,14,15,15,18,13,0,14,9,13,19,14,22,24
7,9,15,12,14,16,19,14,0,19,10,13,17,16,21,22
10,9,13,14,16,16,19,14,0,15,14,12,18,16,21,23
8,11,14,12,16,16,17,14,0,18,10,12,20,16,20,23
9,10,13,12,17,18,18,14,0,18,12,14,16,18,27,22
12,12,15,14,15,16,17,12,0,16,6,12,17,16,23,22
11,13,16,12,16,15,18,13,0,16,16,12,20,17,21,27
11,11,16,12,13,18,19,16,0,16,11,8,17,17,24,23
10,9,13,11,15,18,17,13,0,17,12,13,20,18,24,19
10,11,14,10,16,17,21,12,0,16,12,17,19,18,23,23
10,9,16,12,16,13,18,12,0,16,13,14,18,20,23,23
9,11,16,13,16,16,19,13,0,16,14,13,18,17,23,26
12,9,15,12,17,14,18,12,0,18,11,14,17,15,18,22
11,10,15,13,16,17,18,14,0,18,11,12,17,15,21,25
11,11,14,12,19,19,19,14,0,15,10,13,18,16,19,22
10,10,14,11,12,17,17,13,0,14,13,12,22,14,23,25
13,12,15,12,16,17,18,11,0,18,12,12,18,16,21,19
10,9,13,11,16,18,18,9,0,15,10,11,17,14,24,23
9,12,16,14,15,18,20,12,0,15,10,12,19,18,22,25
12,11,16,13,15,16,18,12,0,14,14,13,21,21,24,26
11,12,11,12,13,16,18,7,0,19,11,10,19,20,24,24
12,9,14,12,15,16,21,12,0,17,11,12,22,18,25,24
11,11,13,13,15,18,16,13,0,19,11,12,22,15,21,24
6,11,13,12,14,13,22,13,0,16,10,12,21,18,21,22
9,11,15,13,16,15,19,13,0,15,10,14,18,13,20,20
10,11,15,10,15,17,21,13,0,18,11,13,18,15,19,23
10,11,11,12,16,15,19,14,0,15,13,14,20,19,21,24
9,9,17,13,16,14,21,14,0,15,13,14,21,15,26,23
11,10,13,12,16,16,20,12,0,16,11,14,19,17,24,25
9,11,13,12,16,15,19,11,0,19,13,15,16,16,26,25
8,7,13,11,14,15,17,14,0,17,10,11,16,17,23,24
9,10,13,14,14,14,15,14,0,17,13,13,19,16,25,21
9,12,13,11,20,19,21,14,0,16,12,13,18,15,22,25
11,10,13,13,15,15,21,13,0,21,11,13,18,20,25,23
10,12,13,11,17,18,20,14,0,18,9,11,20,17,27,26
12,13,17,12,16,17,18,13,0,14,11,14,19,18,25,26
10,10,17,13,18,16,18,14,0,14,12,10,18,17,23,21
11,11,13,11,16,14,16,14,0,17,11,14,22,15,24,27
12,9,16,12,14,19,18,14,0,19,11,13,18,16,22,28
11,10,12,13,14,14,21,13,0,13,10,11,20,18,24,29
9,12,13,11,14,21,17,14,0,13,10,11,19,15,24,24
10,11,17,10,15,19,19,16,0,16,12,17,20,15,26,25
11,10,16,11,16,15,19,13,0,21,14,14,21,19,25,27
8,11,10,11,16,17,18,13,0,17,12,12,19,16,22,21
10,9,17,12,16,16,18,12,0,13,11,12,20,17,20,24
11,10,18,14,16,14,17,11,0,13,14,13,19,13,20,23
10,9,13,11,17,13,19,15,0,15,10,13,17,16,21,23
8,13,13,13,14,16,14,11,0,16,11,17,20,14,21,19
10,11,11,12,13,16,19,13,0,17,15,14,19,15,19,19
9,9,14,11,16,14,16,13,0,17,9,14,17,17,20,19
9,10,16,12,16,17,19,13,0,15,12,10,17,15,24,26
11,11,17,12,12,14,15,14,0,16,10,12,17,14,21,20
9,5,15,11,14,15,18,13,0,13,10,11,18,14,22,19
9,10,11,11,16,14,17,15,0,14,11,14,17,12,17,18
9,11,14,13,16,19,19,14,0,14,10,12,15,13,19,18
12,9,13,12,15,14,18,11,0,19,11,13,17,15,21,21
9,8,18,12,15,11,17,13,0,18,13,13,18,15,19,21
7,8,11,11,15,14,14,11,0,14,11,13,16,16,16,20
9,11,13,11,11,16,16,11,0,21,11,10,17,12,17,18
10,8,10,10,13,17,13,11,0,13,9,11,15,11,14,14
12,11,11,11,12,14,17,11,0,16,11,10,17,8,18,13
8,10,12,13,13,12,17,15,0,14,10,12,20,9,15,13
9,8,15,15,14,15,19,16,0,17,38,14,23,18,23,20
11,9,16,12,14,19,23,15,0,18,10,16,23,15,24,25
10,11,16,14,17,15,20,16,0,17,11,13,20,13,22,21
10,10,13,11,14,17,19,15,0,17,13,13,19,15,18,15
11,10,15,11,14,17,19,14,0,15,13,15,19,12,19,17
9,10,15,13,16,15,19,13,0,18,12,15,18,14,18,16
9,10,15,15,14,14,19,14,0,20,15,11,20,13,19,16
8,10,11,13,17,16,18,14,0,18,14,13,23,17,23,23
11,11,13,15,13,14,24,14,0,19,12,15,20,16,21,18
12,12,18,14,15,19,20,14,0,17,12,16,18,13,18,20
10,11,14,13,14,17,19,14,0,18,11,12,18,12,20,15
8,11,17,16,21,17,24,14,0,23,58,16,24,27,23,18
11,12,14,17,21,20,28,18,0,21,16,89,23,24,22,20
11,12,16,14,14,16,22,18,0,20,12,14,21,14,21,14
10,12,15,13,18,15,22,13,0,18,14,13,16,15,17,13
9,9,15,14,16,16,20,11,0,17,14,15,21,11,21,19
11,14,18,19,15,14,21,15,0,20,59,13,21,27,18,16
11,12,17,16,18,19,36,16,0,26,57,92,23,25,24,21
11,10,17,14,19,18,28,16,0,22,13,43,18,15,19,17
9,10,13,14,14,11,23,12,0,17,13,13,16,11,20,18
7,13,10,16,18,19,21,11,0,19,13,11,20,12,17,13
14,13,16,19,16,19,26,19,0,16,64,14,23,28,18,21
10,14,13,16,21,16,32,18,0,22,50,90,23,25,24,21
9,10,12,11,17,16,24,14,0,15,13,12,18,12,19,18
11,11,13,13,14,17,19,16,0,15,13,13,17,9,19,14
10,12,16,13,14,14,22,11,0,15,13,13,16,6,18,13
11,13,17,21,21,17,28,18,0,23,61,90,23,27,23,21
10,11,16,16,16,20,28,17,0,17,15,88,22,13,19,18
11,11,14,11,15,16,22,12,0,17,9,14,16,13,16,16
10,10,12,11,12,14,19,14,0,18,9,14,18,12,16,14
11,13,15,21,16,16,21,16,0,19,60,10,19,23,16,15
14,13,14,15,20,16,33,19,0,22,55,97,22,25,24,22
10,8,15,13,17,18,27,16,0,22,12,79,16,13,18,18
8,11,14,15,18,14,19,17,0,18,14,15,14,15,18,15
12,12,15,17,16,17,23,12,0,23,62,13,21,24,20,18
10,10,15,16,15,18,33,20,0,21,57,93,25,24,23,22
12,11,15,14,18,16,27,15,0,19,16,84,20,17,20,18
10,9,11,16,17,10,19,15,0,17,15,13,21,10,20,16
8,9,17,14,15,16,19,12,0,15,18,11,17,13,19,15
10,13,18,20,19,18,30,20,0,25,65,88,27,28,22,16
13,11,18,16,16,19,34,18,0,22,58,93,24,25,24,22
9,12,12,14,17,20,26,13,0,20,14,70,22,14,21,16
12,11,13,13,19,17,24,15,0,16,11,15,16,12,19,18
12,16,17,16,16,19,20,17,0,19,60,12,18,15,18,19
13,11,17,19,22,18,32,20,0,25,61,91,22,27,21,18
11,11,17,16,16,18,26,17,0,23,51,87,21,25,21,20
12,11,17,16,17,17,23,15,0,19,14,81,22,11,20,18
13,13,16,19,18,21,20,15,0,20,60,16,20,20,16,16
13,13,18,19,22,18,36,21,0,29,57,96,26,27,24,19
11,12,18,11,16,16,25,14,0,19,13,82,18,13,19,16
13,13,13,19,18,19,25,15,0,17,50,15,17,21,20,15
10,14,16,19,21,18,25,14,0,19,55,85,25,25,21,15
11,12,18,20,21,17,29,18,0,22,53,89,23,21,24,18
10,12,18,16,16,16,27,16,0,21,53,78,21,19,20,16
10,12,17,19,19,17,26,14,0,20,59,84,23,26,22,17
12,12,14,15,18,19,31,19,0,23,56,88,22,22,21,20
13,9,14,16,15,22,26,21,0,21,14,83,26,17,24,16
10,13,16,17,19,16,25,15,0,21,14,14,22,18,20,16
12,14,15,21,19,23,29,15,0,24,59,77,21,20,21,17
13,14,17,22,19,21,27,19,0,22,61,92,23,20,22,19
12,15,18,17,22,23,28,18,0,24,54,87,23,25,25,16
12,10,17,16,19,18,29,16,0,19,17,83,21,17,18,16
11,15,16,21,16,20,24,14,0,21,57,14,20,20,17,19
13,14,21,19,19,24,31,16,0,22,63,89,23,25,23,23
13,11,18,21,20,19,27,16,0,20,59,88,26,25,21,16
10,10,13,14,18,20,29,20,0,22,14,83,23,12,20,16
11,14,16,15,12,18,20,18,0,21,57,15,17,19,18,17
14,15,19,18,17,17,24,16,0,22,60,87,22,23,22,15
15,15,19,20,16,20,29,18,0,23,59,91,24,24,23,17
11,12,18,15,17,18,27,18,0,21,12,86,22,20,16,17
10,10,17,14,19,18,22,14,0,17,16,15,18,12,16,15
12,16,13,21,16,21,23,16,0,22,63,78,20,23,19,17
11,12,22,19,22,23,34,21,0,26,60,95,28,27,28,21
12,11,15,14,15,19,24,13,0,18,16,83,17,10,22,13
8,13,13,17,17,15,23,16,0,22,30,14,23,20,22,14
14,15,14,18,18,16,30,14,0,21,62,53,23,22,21,15
15,18,18,17,17,23,30,18,0,23,58,92,22,25,26,20
13,12,15,16,20,19,29,17,0,22,14,81,22,19,18,15
11,13,18,16,16,17,21,15,0,25,53,26,25,22,20,13
10,13,21,18,18,19,22,16,0,23,58,85,26,23,23,18
11,15,18,16,19,20,30,17,0,24,53,88,26,20,26,18
10,13,17,18,16,20,22,17,0,22,55,83,23,21,23,15
16,16,19,20,21,19,29,17,0,22,59,90,27,25,25,18
11,13,14,16,20,19,27,18,0,23,59,87,20,23,21,17
10,11,18,15,20,18,28,13,0,20,14,81,20,17,21,16
11,10,16,15,16,16,22,16,0,21,53,13,21,21,18,17
14,15,20,21,19,20,26,18,0,26,59,88,28,23,21,20
14,15,18,19,19,21,29,16,0,22,57,88,22,25,21,18
11,12,19,16,16,22,27,14,0,23,15,83,23,19,21,16
13,12,15,15,15,15,20,14,0,21,14,11,19,15,17,15
13,16,21,22,20,24,25,13,0,23,64,80,26,24,23,18
11,15,21,20,19,23,33,19,0,27,59,96,24,26,26,18
11,8,15,16,19,16,29,16,0,22,16,84,23,14,20,18
9,13,13,16,18,16,25,14,0,20,51,12,19,11,15,19
14,16,17,22,21,22,28,16,0,27,63,82,28,26,22,16
12,15,18,16,16,21,34,21,0,23,16,92,24,22,21,17
