15,19,22,25,25,21,34,23,0,31,71,100,29,31,33,20
11,19,21,24,25,27,34,25,0,33,70,102,32,33,29,24
13,16,24,22,24,25,34,23,0,33,65,103,26,33,33,24
13,18,21,26,22,24,33,24,0,34,67,102,33,33,29,21
13,18,24,24,24,26,36,23,0,32,68,103,28,35,31,23
14,19,22,23,23,24,33,22,0,34,69,99,30,35,30,22
13,17,20,24,25,27,35,21,0,29,68,100,32,35,29,22
11,20,22,23,26,24,35,21,0,32,68,103,30,30,34,23
15,18,22,25,24,24,40,24,0,31,66,105,31,32,29,23
13,19,22,24,23,26,35,19,0,28,66,101,30,29,25,20
17,18,21,24,25,24,35,23,0,32,69,100,29,30,29,20
17,18,21,23,25,24,35,22,0,31,70,101,32,30,34,26
16,20,22,22,26,23,36,20,0,27,69,96,31,33,30,20
15,20,23,24,27,22,37,23,0,27,71,101,33,31,30,26
15,20,24,25,24,22,35,23,0,30,68,103,27,32,32,22
14,21,19,24,28,21,34,23,0,28,69,100,30,33,31,20
12,19,24,25,27,23,40,23,0,33,67,103,28,33,31,22
15,18,23,24,26,25,34,23,0,26,68,99,26,31,30,23
14,19,24,23,23,21,34,24,0,28,69,98,28,34,30,24
15,18,23,23,24,24,36,24,0,31,69,105,31,31,30,26
14,21,23,24,25,29,36,25,0,33,69,102,29,33,27,16
13,21,23,25,27,24,38,24,0,35,73,98,28,36,35,23
14,21,21,25,28,26,35,23,0,32,68,103,26,35,26,21
13,20,22,25,25,25,35,22,0,32,69,99,29,31,28,21
17,22,20,26,28,28,34,21,0,33,66,103,29,33,28,25
12,19,22,25,21,26,34,24,0,31,67,105,29,34,27,23
17,22,24,24,23,25,40,22,0,34,71,102,30,31,28,24
14,22,23,23,25,26,37,24,0,30,67,102,31,34,33,24
13,21,21,23,23,25,35,26,0,32,72,100,31,34,33,21
17,23,24,28,25,26,37,25,0,33,69,102,36,32,30,24
15,21,23,24,25,27,38,25,0,29,70,103,30,34,31,22
13,21,20,27,25,27,36,30,0,32,71,104,32,32,32,24
17,21,18,28,28,28,37,25,0,39,71,104,28,28,30,25
18,23,16,29,24,29,41,26,0,30,71,110,39,25,34,14
14,19,23,25,23,26,35,22,0,32,68,102,32,34,31,20
13,21,26,28,26,25,39,28,0,35,71,104,33,36,30,19
17,21,24,25,24,25,38,25,0,30,70,103,30,34,28,21
13,21,24,26,24,27,34,19,0,31,71,101,31,36,30,21
17,21,21,26,29,26,40,24,0,32,74,97,16,27,29,21
17,21,23,27,27,30,37,25,0,43,72,104,41,34,25,19
16,18,22,25,25,26,39,21,0,32,70,100,30,35,30,21
14,20,24,25,27,24,38,26,0,32,70,102,32,36,31,22
13,18,24,26,24,23,39,24,0,30,68,102,32,30,30,23
14,19,19,23,24,22,36,24,0,32,64,104,31,31,29,25
15,19,23,23,25,25,37,24,0,36,70,103,30,32,30,19
16,19,21,25,24,26,38,25,0,30,68,106,30,33,31,25
16,21,22,25,28,23,34,25,0,27,67,96,31,28,32,19
14,21,23,25,22,23,33,22,0,32,72,104,29,30,32,25
18,21,24,26,30,27,34,19,0,28,64,98,28,26,30,22
15,21,22,25,21,25,39,23,0,32,72,105,28,34,31,24
14,21,20,24,22,23,35,26,0,33,68,102,28,33,32,26
16,20,22,24,23,26,35,21,0,31,66,100,29,32,28,20
14,20,21,24,24,26,35,23,0,31,73,102,32,31,32,22
14,20,21,23,23,24,35,22,0,32,71,103,26,32,30,21
14,19,21,21,25,26,34,21,0,32,67,101,28,32,31,24
14,20,24,22,26,26,35,23,0,33,69,101,29,29,33,23
12,20,22,23,23,27,33,22,0,32,67,100,30,34,35,24
12,19,23,23,25,26,34,24,0,34,68,102,33,31,29,27
12,19,26,27,31,25,40,25,0,35,75,100,33,28,19,22
15,21,26,20,25,29,38,26,0,39,64,105,24,32,28,23
17,20,15,23,36,31,35,21,0,48,66,95,37,31,25,22
15,18,23,24,23,25,34,22,0,28,68,100,29,28,28,21
15,20,26,27,25,29,36,23,0,49,65,100,30,27,29,23
16,22,30,28,24,34,42,23,0,33,75,106,23,26,34,27
10,24,21,28,24,25,37,26,0,30,64,111,33,32,35,23
14,22,20,27,28,27,35,24,0,35,68,101,28,33,35,24
14,20,20,26,26,25,37,21,0,33,66,103,27,34,31,23
12,20,21,24,24,26,36,24,0,31,67,103,29,29,30,23
15,21,21,23,23,26,37,27,0,28,69,102,30,32,30,22
15,22,21,28,23,26,36,26,0,33,69,102,32,32,31,23
12,21,21,28,18,27,36,27,0,32,69,104,33,32,37,19
11,23,21,32,20,32,38,25,0,18,79,101,37,32,36,24
11,19,21,23,30,31,40,20,0,30,61,109,44,31,35,29
9,23,21,25,28,31,40,25,0,26,78,100,35,25,32,23
15,20,24,21,28,20,39,31,0,26,74,96,43,22,21,20
12,25,25,25,27,30,31,26,0,20,70,95,32,37,32,23
13,21,24,27,28,28,38,25,0,31,72,101,34,31,27,18
14,21,21,30,26,25,40,25,0,34,74,101,27,33,36,17
16,21,26,28,26,25,40,17,0,39,68,98,34,32,35,13
11,20,23,24,26,27,38,29,0,28,66,103,32,31,30,21
17,22,20,28,26,27,37,23,0,29,71,103,29,34,26,23
13,22,30,29,25,27,37,23,0,30,65,102,33,29,27,24
18,22,31,29,27,25,32,30,0,30,70,103,42,33,21,18
12,22,22,28,25,30,40,26,0,36,70,104,32,33,30,23
13,23,15,29,27,33,41,22,0,50,73,100,23,38,25,19
15,23,20,29,27,28,39,26,0,31,71,103,31,32,24,23
13,25,20,30,24,25,42,24,0,28,65,102,28,31,29,22
13,22,23,33,21,20,36,29,0,39,82,105,33,36,26,30
15,22,27,31,25,25,41,23,0,32,70,105,36,38,33,21
14,22,26,28,26,23,44,24,0,32,74,100,32,36,31,20
15,24,23,28,26,27,39,26,0,30,72,104,31,35,33,19
15,22,23,24,26,26,41,24,0,27,70,104,27,33,30,21
15,21,21,26,26,26,42,22,0,28,72,101,31,33,28,23
16,21,23,25,24,21,36,26,0,11,72,101,27,31,30,24
17,26,23,26,27,23,37,27,0,30,69,96,28,30,30,22
17,20,19,27,25,26,38,29,0,26,73,102,37,28,19,28
13,25,22,29,26,15,37,31,0,29,68,106,27,29,30,22
13,23,21,27,27,22,38,34,0,35,69,94,26,32,29,20
20,24,22,28,24,33,37,24,0,29,72,105,28,45,19,19
16,22,26,28,28,23,37,27,0,27,73,101,33,32,28,19
15,23,20,28,25,24,34,18,0,29,72,100,27,33,28,21
17,24,30,28,25,24,35,26,0,33,68,101,28,32,28,20
15,21,25,31,23,24,39,21,0,32,72,110,31,31,26,23
14,21,25,30,28,24,35,29,0,30,70,106,29,29,29,19
15,21,24,28,27,25,38,22,0,31,73,107,27,32,27,20
16,21,22,23,27,25,36,22,0,31,64,102,29,29,26,17
16,22,20,27,26,33,38,20,0,27,67,102,34,26,24,16
16,23,24,26,28,24,35,23,0,31,69,99,27,26,24,25
13,22,24,27,27,26,33,23,0,28,71,99,28,26,25,18
15,21,24,24,27,24,33,23,0,29,69,101,24,28,26,19
15,20,25,25,26,23,31,21,0,29,68,96,26,29,20,20
17,22,23,27,28,24,32,22,0,23,68,97,30,29,23,19
13,21,22,26,26,23,31,26,0,32,67,100,27,27,24,22
15,21,22,24,26,24,36,24,0,30,66,100,19,30,20,19
17,23,27,25,26,23,32,24,0,32,70,98,27,30,24,20
13,21,26,25,26,24,33,24,0,28,69,99,24,24,18,16
12,21,25,24,28,25,33,21,0,32,71,99,25,30,22,19
14,21,21,24,27,21,35,22,0,33,69,100,30,26,28,23
13,21,21,23,24,21,32,21,0,31,67,97,23,27,21,17
14,19,22,23,26,22,31,22,0,34,65,96,26,28,20,17
11,19,24,24,22,22,33,21,0,31,65,93,24,23,20,18
16,21,28,24,23,27,29,19,0,20,65,99,20,24,17,17
14,21,25,25,23,24,28,21,0,25,64,105,24,27,25,14
19,23,25,23,23,25,28,20,0,31,64,95,20,28,19,13
15,25,26,27,28,25,30,19,0,28,66,97,26,27,18,14
20,24,25,22,25,24,28,19,0,28,65,95,20,26,22,16
21,26,23,23,21,26,29,18,0,26,64,98,22,23,22,15
22,25,25,23,23,24,30,19,0,29,60,91,22,21,19,16
20,24,26,22,23,21,23,16,0,26,62,97,21,23,19,12
22,25,26,23,21,23,24,17,0,19,67,95,23,26,15,14
24,26,27,21,23,20,27,21,0,27,65,95,22,26,18,15
22,24,25,20,21,23,25,18,0,23,65,93,21,21,20,18
19,22,26,20,22,21,27,17,0,23,63,94,21,25,15,15
19,21,24,20,20,20,25,17,0,24,62,95,18,20,14,13
19,22,25,21,21,22,24,19,0,29,64,91,21,20,16,15
22,24,26,20,20,21,25,14,0,23,66,98,21,19,17,16
17,23,26,20,21,20,24,14,0,23,62,97,22,21,17,14
22,25,25,24,21,22,25,15,0,23,65,95,19,24,15,14
24,26,26,22,22,23,30,18,0,23,63,98,21,23,17,14
24,23,27,21,18,22,27,15,0,23,62,97,24,22,16,13
23,23,27,24,18,18,23,15,0,27,63,94,22,22,17,13
23,23,21,23,19,21,27,16,0,24,63,93,20,22,14,14
23,22,26,23,21,17,21,13,0,22,64,94,20,20,18,14
19,25,22,23,23,18,23,15,0,23,66,95,17,20,15,16
20,24,23,23,22,20,28,17,0,22,64,94,19,20,14,13
19,23,21,24,20,20,28,14,0,24,62,93,18,19,18,12
20,22,26,24,20,23,26,18,0,23,60,94,19,24,17,13
22,24,26,23,18,23,25,15,0,23,64,96,18,23,16,16
22,23,24,22,21,23,26,16,0,24,63,94,21,22,13,15
21,23,21,22,18,19,22,13,0,20,62,93,17,23,13,14
20,23,22,22,18,17,22,15,0,20,62,94,16,21,15,14
23,22,24,18,16,19,25,14,0,21,63,96,18,20,16,14
20,25,24,19,19,16,22,12,0,19,61,93,20,22,13,14
25,24,23,17,19,22,25,12,0,18,64,98,19,18,13,12
24,24,21,21,19,21,26,16,0,22,63,94,19,20,15,15
22,22,22,19,20,19,26,14,0,24,63,94,19,22,14,13
21,21,20,22,18,20,22,13,0,22,64,91,18,23,17,14
17,20,18,22,17,16,23,15,0,23,60,92,18,21,15,13
21,21,19,20,20,21,22,14,0,21,61,91,20,22,15,15
22,22,23,24,19,18,25,15,0,21,62,93,18,22,16,13
22,21,23,21,22,22,26,16,0,24,63,96,18,19,16,14
21,22,22,22,20,18,25,11,0,21,63,93,15,21,16,12
22,22,22,22,20,19,24,16,0,20,59,95,18,17,16,14
21,24,22,21,18,18,22,16,0,19,62,93,18,22,19,16
19,22,23,22,18,22,24,14,0,18,62,94,20,22,14,11
22,24,23,19,20,19,25,14,0,18,64,95,16,25,15,12
22,24,21,21,18,18,22,16,0,22,61,92,18,19,13,11
23,25,21,23,20,20,27,12,0,25,63,95,17,19,18,12
22,23,22,20,20,16,26,13,0,23,60,94,20,21,15,13
19,21,18,19,16,19,22,15,0,19,60,92,18,21,16,16
20,21,21,23,15,16,21,11,0,20,61,91,16,22,15,14
24,25,26,21,19,21,24,14,0,18,62,94,23,21,16,14
24,21,24,21,21,22,25,18,0,22,63,95,18,20,16,11
24,24,24,21,18,21,24,14,0,23,61,93,16,21,18,11
21,21,22,19,20,18,27,15,0,19,63,96,17,20,14,13
22,23,23,18,19,19,26,14,0,25,62,95,16,19,16,11
19,22,22,20,19,21,26,14,0,18,59,95,19,22,15,15
23,21,22,19,21,19,22,12,0,20,62,95,16,19,20,12
25,20,24,19,21,18,23,17,0,21,62,95,21,21,14,16
21,22,24,15,16,18,24,11,0,19,62,94,19,21,15,14
21,21,25,19,19,18,23,15,0,19,60,93,15,22,11,15
25,24,27,18,18,17,23,12,0,18,63,94,15,20,11,13
26,22,23,19,19,18,22,11,0,20,62,93,20,21,19,16
26,21,24,19,19,17,22,15,0,22,63,94,19,21,14,12
26,22,23,19,18,18,20,13,0,17,62,95,19,21,16,12
24,21,21,17,18,15,22,12,0,15,62,94,19,22,15,15
26,23,22,20,17,18,22,13,0,21,62,94,16,21,14,15
25,22,20,19,19,20,24,12,0,23,64,95,17,21,17,14
19,22,20,20,22,16,22,13,0,15,62,93,19,21,15,16
20,22,21,21,21,18,22,12,0,16,61,90,21,19,15,13
22,23,22,21,18,16,22,10,0,21,62,93,19,21,15,15
26,25,22,18,22,21,23,15,0,22,64,93,18,22,14,14
21,21,23,18,18,21,18,13,0,20,64,93,18,20,14,14
23,20,21,18,17,16,21,11,0,25,59,92,20,23,16,14
22,20,24,18,21,16,20,14,0,17,62,95,20,19,13,11
26,22,22,21,17,19,23,12,0,21,62,94,20,19,12,12
21,19,20,17,19,19,21,11,0,20,60,96,16,17,12,12
22,20,21,19,16,20,20,15,0,23,62,94,15,22,12,14
25,22,25,21,19,19,21,12,0,22,64,94,20,20,15,11
24,23,24,19,18,19,24,11,0,20,63,96,18,19,15,14
24,23,24,19,18,21,22,8,0,22,60,95,19,20,15,14
22,23,21,19,19,18,24,12,0,19,62,95,15,20,13,10
18,22,22,19,19,19,23,12,0,20,62,91,16,18,15,12
21,21,25,19,15,16,22,12,0,18,61,95,22,21,13,12
22,22,26,19,18,21,24,13,0,22,65,94,17,20,12,11
23,24,24,20,16,21,19,14,0,15,62,92,19,17,16,15
21,22,26,22,17,17,20,16,0,19,62,95,18,21,16,14
23,24,23,21,19,16,23,13,0,18,59,95,20,22,13,14
22,23,22,18,17,20,22,15,0,22,58,92,19,18,13,14
22,20,21,17,18,17,19,14,0,22,59,94,18,21,15,14
20,20,24,18,19,18,22,13,0,21,62,94,15,21,11,14
20,22,21,18,18,17,20,11,0,17,62,94,18,22,14,13
24,21,22,18,18,20,20,13,0,19,60,95,18,19,13,12
22,23,23,20,17,19,22,14,0,21,63,90,22,22,11,12
21,23,21,17,18,15,21,7,0,17,61,92,17,23,11,14
24,21,24,16,19,16,24,11,0,20,60,93,17,21,14,14
24,25,24,17,15,16,21,11,0,19,61,93,18,20,16,12
25,23,26,16,16,16,20,11,0,22,62,94,18,20,16,14
25,25,23,16,15,16,23,16,0,21,64,94,18,21,13,13
25,22,21,17,15,18,22,13,0,16,62,96,17,19,11,11
26,25,21,17,17,18,17,13,0,22,59,94,16,21,15,12
24,22,18,19,17,19,21,11,0,17,59,95,17,20,14,15
24,23,24,19,18,17,21,14,0,20,62,95,19,20,15,16
22,24,26,18,21,21,23,13,0,19,64,96,18,20,12,11
22,20,23,15,18,21,24,11,0,18,62,94,18,17,13,14
22,21,23,16,18,17,21,11,0,21,60,93,17,19,15,13
26,22,26,16,19,21,22,15,0,20,64,92,15,20,15,13
22,21,24,16,19,17,22,12,0,18,60,95,17,17,15,12
20,19,23,17,16,16,21,12,0,16,59,91,15,18,14,12
22,21,23,18,17,16,23,13,0,22,62,87,17,19,13,11
25,22,26,22,22,18,21,12,0,19,62,95,18,22,16,14
25,20,24,18,19,20,24,14,0,19,61,94,18,21,15,17
20,23,20,18,19,13,22,11,0,15,60,95,18,19,14,11
29,22,25,20,21,20,24,13,0,22,62,93,16,23,12,13
22,21,24,18,18,20,22,11,0,20,58,95,19,20,16,14
22,22,23,16,17,19,21,13,0,21,60,92,18,20,15,14
24,23,24,17,19,19,22,11,0,22,58,92,17,21,16,12
21,22,22,19,20,20,23,16,0,18,61,94,16,21,12,15
20,21,24,18,17,18,21,12,0,19,59,93,16,23,15,12
27,23,25,18,18,18,20,14,0,22,61,91,18,23,16,13
22,20,22,17,21,18,23,16,0,21,61,95,18,18,15,12
24,22,25,19,18,19,21,12,0,24,63,96,19,18,15,15
25,24,25,19,17,18,21,12,0,23,63,94,18,24,15,12
24,21,27,18,22,20,21,14,0,24,61,92,21,19,16,14
22,21,26,19,18,15,21,12,0,21,60,90,18,19,15,15
26,21,24,17,20,19,22,14,0,21,60,90,19,21,14,11
23,19,23,17,21,20,22,12,0,22,62,93,18,20,14,12
22,19,20,18,18,21,21,13,0,22,61,92,20,21,15,16
24,19,24,19,19,19,20,12,0,23,61,95,18,19,15,12
24,21,24,17,21,20,22,14,0,23,61,95,18,22,12,13
24,20,23,18,17,20,19,14,0,21,60,93,16,21,15,13
25,23,26,18,18,20,18,14,0,21,59,92,18,21,13,12
22,22,24,19,17,21,23,14,0,24,61,95,18,19,13,13
19,20,21,19,16,18,22,11,0,15,60,89,18,22,12,12
23,20,26,20,18,21,20,11,0,18,62,91,18,19,14,12
27,24,26,19,19,25,19,13,0,20,60,96,17,19,15,12
24,20,25,17,19,21,21,11,0,24,59,92,21,20,12,13
23,24,28,20,18,21,21,12,0,21,62,93,15,21,15,16
25,23,27,19,20,25,23,14,0,23,60,95,19,21,16,15
20,22,23,16,16,21,20,12,0,23,58,95,20,21,15,13
27,23,28,21,16,22,16,10,0,23,60,92,18,21,17,16
25,22,27,20,17,24,21,9,0,22,59,92,18,20,12,11
25,20,23,18,17,22,23,12,0,21,62,93,21,20,14,13
23,20,25,17,16,19,19,11,0,19,59,90,16,22,12,11
27,18,27,15,17,20,20,13,0,25,59,94,21,18,14,13
22,19,21,16,18,19,23,8,0,23,59,94,19,21,15,15
22,20,23,20,18,20,16,11,0,21,60,92,22,20,17,10
20,20,23,18,18,21,20,11,0,21,59,95,22,19,15,13
21,19,23,17,15,21,20,14,0,22,59,93,18,18,11,14
20,20,23,20,17,22,20,15,0,24,59,91,19,20,16,12
22,20,25,18,19,23,22,9,0,27,59,94,20,21,14,12
25,22,24,19,17,19,22,13,0,25,63,91,21,21,14,12
22,20,27,19,19,25,23,16,0,23,60,94,18,22,13,16
21,18,23,15,20,21,20,13,0,25,58,93,18,20,14,14
20,22,26,18,16,19,17,10,0,18,61,90,18,23,18,12
25,20,26,18,21,22,21,13,0,21,61,95,20,21,15,16
20,18,22,14,13,17,22,12,0,24,58,89,18,19,14,14
21,21,25,16,18,24,17,14,0,24,62,94,17,22,16,16
22,20,29,18,21,24,22,10,0,25,60,94,20,21,12,11
23,19,25,15,17,17,19,13,0,23,58,95,19,20,14,13
23,24,26,18,19,19,20,12,0,25,61,94,22,21,12,14
23,21,24,18,19,20,21,13,0,25,58,91,21,22,18,12
23,21,23,17,16,18,21,14,0,19,60,91,17,17,13,12
22,21,25,17,19,22,20,11,0,26,61,94,16,20,12,13
20,20,25,18,20,23,16,8,0,20,58,94,16,21,13,11
22,20,24,20,18,21,21,9,0,20,59,90,20,17,13,14
25,20,25,17,18,21,22,13,0,23,62,92,17,21,14,12
19,21,22,21,17,20,20,10,0,23,60,95,20,18,13,16
24,21,25,18,20,20,20,12,0,24,61,95,17,18,14,14
23,19,22,18,18,20,22,14,0,18,60,91,14,21,13,14
22,20,23,16,15,19,17,12,0,21,59,94,16,19,15,13
22,19,23,17,21,21,20,12,0,25,63,93,16,21,15,15
19,18,26,15,17,15,19,11,0,21,59,91,16,16,10,13
24,21,22,18,17,16,21,11,0,24,63,93,17,22,12,11
25,20,28,20,20,22,23,11,0,29,60,95,19,18,15,11
21,18,25,18,16,16,22,11,0,22,59,93,16,20,14,13
24,19,27,18,19,22,22,10,0,23,59,92,19,20,13,13
21,19,23,17,21,18,19,10,0,23,60,94,19,18,17,13
23,20,22,18,18,17,20,11,0,24,61,91,18,17,14,14
22,20,23,16,18,21,21,8,0,19,59,95,18,19,15,13
19,18,21,15,15,22,21,12,0,22,61,94,18,20,14,15
22,19,25,17,16,25,21,10,0,24,61,90,18,21,20,15
22,18,23,16,19,20,20,11,0,27,60,91,17,21,15,14
23,21,26,19,23,26,18,14,0,26,61,93,20,23,15,15
21,18,23,16,18,22,20,9,0,23,59,93,18,21,12,11
19,21,24,17,17,18,19,12,0,21,61,89,19,21,14,12
20,19,26,17,18,19,21,13,0,27,60,94,19,20,14,16
24,19,26,17,18,20,20,15,0,21,58,91,19,17,15,13
23,21,23,17,21,21,21,9,0,24,60,93,21,21,10,16
22,19,23,16,18,23,19,11,0,23,59,91,18,18,14,11
23,23,23,18,17,24,19,12,0,20,59,87,16,19,12,15
20,19,24,17,18,24,19,10,0,19,61,94,18,21,14,14
22,20,28,17,18,25,19,10,0,24,60,91,16,23,14,12
23,19,23,17,19,22,16,10,0,23,59,93,20,21,13,13
23,19,23,16,19,19,18,16,0,22,60,92,22,21,17,15
23,18,25,16,19,20,23,11,0,23,60,93,19,22,14,11
19,17,23,15,19,20,18,12,0,18,58,91,20,18,14,12
20,21,26,14,18,19,17,12,0,25,62,89,15,21,13,13
24,20,24,18,18,21,18,11,0,24,57,89,18,19,13,15
24,20,23,18,19,21,22,11,0,22,62,92,17,18,11,14
23,21,21,18,16,21,20,12,0,28,59,93,20,19,17,12
21,21,25,17,18,21,22,14,0,26,60,92,18,18,10,13
22,21,21,18,17,20,17,11,0,24,62,94,18,21,12,14
20,19,22,16,20,20,19,11,0,26,61,92,17,22,14,12
25,18,24,16,19,25,19,11,0,21,59,93,18,20,13,13
21,19,23,14,15,20,17,8,0,24,59,92,17,21,13,13
19,21,28,17,17,21,16,13,0,25,58,89,20,18,12,13
20,19,27,16,22,22,20,11,0,27,60,93,18,22,13,14
24,22,22,16,16,19,20,14,0,23,58,90,18,20,15,14
24,19,24,15,19,22,18,13,0,25,60,91,17,20,13,10
20,17,23,15,17,20,16,9,0,22,58,90,20,20,10,13
22,21,26,17,18,21,17,10,0,18,61,91,19,19,15,13
23,20,25,15,19,21,18,12,0,21,59,92,20,19,15,16
23,20,22,17,17,23,20,13,0,25,61,92,21,21,16,13
26,22,25,17,16,23,19,10,0,23,60,92,18,24,15,12
27,22,27,18,19,26,20,12,0,27,57,93,24,21,13,12
19,18,23,14,19,23,18,12,0,25,55,92,20,17,14,12
22,21,26,17,18,21,18,13,0,25,62,93,18,21,15,14
25,18,22,14,20,21,21,15,0,22,59,93,17,19,15,13
21,19,24,13,19,20,17,14,0,23,59,92,20,22,12,13
22,19,27,14,19,24,16,13,0,22,60,91,18,21,15,11
19,19,27,17,17,20,17,10,0,25,59,89,18,20,15,15
21,19,26,15,20,20,16,10,0,22,56,91,18,19,15,12
22,21,26,17,21,22,16,13,0,23,58,88,18,20,16,13
27,19,25,18,21,20,18,16,0,24,60,88,16,19,15,12
22,21,22,14,16,21,18,12,0,25,60,90,18,21,13,11
26,21,25,17,17,21,15,10,0,27,59,91,19,17,14,13
22,20,26,18,17,24,18,11,0,23,59,95,17,20,15,12
