timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5479964,11,65535,80,202,122,108,336,249,230,190,94,113,201,287,319,134,130,148
5479992,13,65535,79,199,125,110,336,248,228,191,95,113,201,285,318,135,129,144
5480020,12,65535,81,205,122,112,341,251,233,195,99,114,201,284,317,133,129,147
5480048,12,65535,79,203,126,111,336,247,231,195,100,115,199,282,316,135,129,144
5480076,12,65535,80,208,123,112,337,250,230,200,97,114,201,281,313,134,129,146
5480104,12,65535,80,208,124,113,337,250,232,201,98,117,202,282,312,132,129,147
5480132,11,65535,80,209,125,111,342,251,233,201,95,116,199,279,312,133,131,147
5480160,12,65535,83,212,128,109,339,254,232,198,95,116,196,278,307,134,128,148
5480188,12,65535,84,208,127,109,341,252,230,197,94,116,198,281,311,133,129,151
5480216,12,65535,84,206,128,106,338,253,227,194,95,118,196,278,310,134,132,147
5480245,12,65535,86,210,127,107,338,251,230,194,96,116,198,277,306,136,131,149
5480273,11,65535,85,207,130,108,337,251,231,196,94,116,201,278,306,138,134,151
5480301,10,65535,87,209,127,108,340,247,233,197,97,116,199,280,307,139,133,149
5480329,10,65535,88,206,126,106,337,247,233,195,95,118,200,276,306,137,132,150
5480357,10,65535,85,207,125,105,333,245,232,196,94,116,200,274,305,137,132,149
5480385,10,65535,85,205,126,111,336,245,232,196,97,116,199,275,305,138,132,151
5480413,10,65535,84,202,126,111,338,246,231,197,95,118,199,274,307,136,131,150
5480441,11,65535,81,198,126,115,337,248,232,193,95,114,195,274,307,138,130,151
5480469,13,65535,83,198,122,115,336,249,230,195,99,115,196,274,306,136,129,150
5480497,13,65535,81,194,126,114,338,250,233,201,97,117,198,272,308,135,130,150
5480525,12,65535,83,194,124,113,340,248,233,203,97,114,199,276,313,135,131,150
5480553,12,65535,82,195,127,113,339,249,235,202,96,115,200,276,312,137,131,148
5480582,11,65535,83,194,121,112,342,245,236,201,96,115,199,275,311,134,129,150
5480610,11,65535,79,195,126,111,341,243,236,205,96,117,200,278,313,133,130,147
5480638,11,65535,82,194,129,111,344,245,235,204,96,118,197,277,312,134,129,150
5480666,12,65535,84,193,130,114,345,243,235,201,96,116,197,281,312,137,130,153
5480694,11,65535,82,195,129,110,343,244,232,200,97,118,198,281,311,135,130,151
5480722,12,65535,83,196,128,110,345,246,229,204,98,119,196,284,312,140,129,151
5480750,12,65535,85,195,126,110,343,248,232,205,96,120,202,279,312,141,130,153
5480778,11,65535,88,200,123,110,342,244,233,205,98,119,201,279,312,140,131,149
5480806,11,65535,84,202,126,110,341,249,234,208,96,117,200,276,312,140,132,151
5480834,11,65535,87,203,126,107,336,252,232,211,98,118,197,275,312,141,130,151
5480863,11,65535,86,201,123,108,338,257,232,207,97,117,198,272,312,138,129,150
5480890,13,65535,84,199,125,112,338,259,232,205,97,119,197,271,312,138,129,153
5480919,14,65535,84,195,123,112,338,262,229,206,96,116,195,271,311,137,128,151
5480947,14,65535,85,194,123,114,338,265,230,202,100,116,195,270,310,135,127,149
5480975,14,65535,85,194,125,113,341,263,233,203,99,117,193,273,311,135,127,149
5481003,13,65535,89,195,128,118,344,259,235,205,98,114,197,279,314,133,128,146
5481031,12,65535,87,194,126,113,341,260,233,204,97,117,194,276,312,135,126,147
5481059,11,65535,86,195,131,111,344,257,231,201,97,115,195,273,312,134,127,146
5481087,11,65535,85,193,133,113,347,255,233,202,97,115,193,276,308,135,127,146
5481115,11,65535,87,191,134,116,349,252,212,201,93,115,190,273,307,135,124,146
5481143,11,65535,84,195,137,118,349,252,233,197,95,117,191,275,307,134,126,145
5481171,12,65535,84,197,138,114,345,254,230,199,93,118,192,275,308,135,127,146
5481200,11,65535,85,198,134,116,347,253,227,196,94,117,191,276,306,136,127,147
5481228,11,65535,85,204,130,115,340,253,230,196,95,115,191,270,304,137,126,148
5481256,11,65535,85,206,134,115,342,253,211,196,93,115,193,271,302,137,128,146
5481284,11,65535,87,209,131,113,340,249,218,196,92,115,192,269,303,139,125,147
5481312,11,65535,85,206,128,113,338,251,231,198,92,114,191,267,299,137,128,147
5481340,12,65535,84,206,128,113,337,254,230,199,89,111,190,265,301,135,126,149
5481368,12,65535,86,206,132,115,340,254,227,195,94,112,191,262,302,133,128,148
5481396,13,65535,84,199,131,114,340,252,227,196,93,113,187,262,302,137,126,151
5481424,13,65535,83,197,129,115,338,256,223,195,97,110,189,261,295,133,126,150
5481452,13,65535,84,200,129,115,342,257,225,196,95,111,188,263,298,133,129,149
5481480,12,65535,84,194,129,118,343,255,227,196,97,111,189,265,302,134,130,147
5481508,11,65535,84,190,128,115,341,253,224,195,98,113,191,262,301,131,131,147
5481537,11,65535,85,194,129,115,339,251,223,194,96,111,191,264,298,133,130,148
5481565,10,65535,84,193,131,118,343,250,223,196,94,114,190,264,304,133,132,150
5481593,10,65535,79,193,132,114,340,255,223,192,93,113,189,263,299,132,133,149
5481621,11,65535,82,190,130,111,338,256,219,192,92,115,194,264,300,132,132,149
5481649,11,65535,81,194,131,110,329,259,221,189,94,115,193,263,302,136,131,149
5481677,12,65535,80,197,126,110,328,260,221,187,92,114,192,264,303,138,130,148
5481705,13,65535,81,200,128,110,326,259,221,189,91,116,197,266,302,137,132,147
5481733,12,65535,82,201,127,110,324,259,227,188,89,112,197,264,305,134,131,150
5481761,12,65535,83,204,128,109,323,256,228,187,91,115,198,265,304,136,131,151
5481789,12,65535,84,206,130,108,319,257,228,189,87,112,203,266,306,135,132,149
5481817,12,65535,83,204,132,112,327,254,232,189,89,113,200,270,310,137,132,152
5481845,12,65535,82,204,130,107,326,256,232,188,90,113,198,270,310,135,132,155
5481874,12,65535,82,199,133,111,326,254,229,190,92,112,200,271,313,136,131,156
5481902,12,65535,80,197,133,111,336,248,227,187,93,111,203,279,313,133,133,156
5481930,11,65535,81,198,132,110,337,250,229,189,92,112,201,280,319,137,131,155
5481958,10,65535,82,196,132,110,336,247,226,190,93,110,203,283,317,136,133,155
5481986,10,65535,81,195,128,110,341,245,227,190,94,111,201,286,316,137,133,152
5482014,9,65535,83,194,128,110,345,246,224,189,93,112,200,286,317,137,136,154
5482042,9,65535,81,195,128,109,340,250,226,192,93,109,199,286,315,137,133,153
5482070,10,65535,80,195,127,108,344,252,224,194,92,112,201,285,320,135,133,151
5482098,11,65535,77,192,124,109,339,259,222,194,94,113,198,284,319,137,133,153
5482126,12,65535,78,190,122,107,333,261,224,194,94,115,199,282,317,139,133,153
5482154,12,65535,79,196,124,107,330,265,224,195,94,116,202,279,317,136,132,151
5482183,14,65535,80,199,126,104,324,267,224,199,92,115,204,278,316,139,131,152
5482211,13,65535,80,200,127,107,325,265,224,201,92,115,201,279,317,139,130,150
5482239,13,65535,82,203,124,108,321,264,225,198,91,115,201,279,315,138,131,152
5482267,12,65535,83,207,129,105,318,262,228,199,90,114,200,274,317,137,128,151
5482295,12,65535,85,202,131,104,322,261,226,198,91,111,198,276,317,137,128,154
5482323,12,65535,83,204,131,106,323,256,230,195,92,114,199,278,317,135,128,153
5482351,12,65535,84,204,137,105,327,256,228,194,90,115,204,279,317,134,129,153
5482379,12,65535,83,204,135,105,327,255,226,192,90,115,198,282,317,136,129,154
5482407,11,65535,86,197,135,107,331,255,226,191,89,114,200,283,317,137,131,152
5482435,10,65535,84,200,133,109,329,253,226,192,93,114,202,285,317,137,130,151
5482463,10,65535,86,200,131,110,336,255,229,192,92,115,200,286,321,140,129,151
5482491,10,65535,84,199,129,110,336,251,228,192,91,113,198,286,317,136,132,152
5482520,10,65535,87,201,127,112,338,257,227,193,94,114,193,283,319,136,134,151
5482548,11,65535,84,196,127,113,338,259,227,193,92,111,196,280,316,138,129,154
5482576,11,65535,82,196,125,112,337,261,225,194,94,112,195,278,314,134,131,153
5482604,13,65535,81,200,127,113,339,261,226,193,92,112,192,278,313,136,128,153
5482632,13,65535,83,198,128,114,339,265,225,193,94,110,194,278,313,138,130,152
5482660,13,65535,82,199,127,113,332,263,222,195,94,112,193,275,310,138,129,154
5482688,11,65535,82,201,129,110,330,263,224,193,95,112,196,275,314,140,129,152
5482716,11,65535,81,201,128,113,331,258,225,199,94,114,198,273,314,137,128,152
5482744,11,65535,79,202,130,111,328,256,224,199,94,112,196,274,313,139,129,150
5482772,10,65535,82,200,132,108,329,255,226,195,92,113,193,269,312,138,128,151
5482800,10,65535,80,200,134,110,329,254,222,195,94,111,193,274,313,137,126,149
5482829,10,65535,82,204,131,108,334,255,227,196,91,115,193,276,315,139,128,151
5482857,10,65535,84,205,132,107,327,253,225,197,93,115,192,272,315,139,127,151
5482885,10,65535,84,206,133,112,328,251,223,193,93,113,195,273,315,139,127,152
5482913,9,65535,84,205,133,109,329,249,224,197,92,116,194,277,318,139,127,150
5482941,9,65535,84,210,126,109,330,253,228,200,94,113,196,277,319,141,130,149
5482969,9,65535,85,206,129,113,331,253,228,202,95,118,197,275,314,143,133,150
5482997,9,65535,83,209,127,109,330,253,225,199,92,115,196,276,313,140,131,151
5483025,9,65535,89,211,126,110,328,252,226,197,93,115,195,274,312,139,130,151
5483053,11,65535,83,208,125,110,330,254,229,197,94,113,195,274,311,138,129,152
5483081,11,65535,84,203,127,110,330,257,224,196,94,111,194,271,313,139,132,152
5483109,12,65535,84,203,125,110,330,258,225,195,95,115,194,269,309,135,130,153
5483137,12,65535,85,204,126,112,334,260,226,192,96,117,195,269,310,139,128,151
5483166,12,65535,83,203,127,113,337,259,228,193,94,115,196,273,311,136,129,152
5483194,11,65535,85,205,130,113,340,254,229,194,94,113,197,271,316,138,129,148
5483222,11,65535,86,200,128,111,339,250,230,191,94,115,198,269,315,135,129,148
5483250,10,65535,84,203,131,111,338,250,224,188,93,117,198,272,316,137,129,149
5483278,10,65535,84,199,130,109,335,247,225,187,94,114,196,268,310,136,127,147
5483306,10,65535,82,202,132,112,338,248,228,189,94,116,196,272,312,138,127,147
5483334,10,65535,82,204,132,110,336,245,224,186,92,115,195,273,313,135,129,148
5483362,10,65535,81,206,131,112,336,245,224,186,91,115,192,274,313,137,127,146
5483390,10,65535,82,205,132,114,331,244,227,189,94,115,191,272,313,137,131,146
5483418,10,65535,77,208,128,108,334,243,225,194,93,113,194,271,307,140,129,143
5483446,10,65535,81,211,126,111,336,247,229,194,93,114,195,275,308,139,130,146
5483474,10,65535,78,210,122,111,335,244,227,195,94,114,196,273,307,139,131,145
5483503,10,65535,79,208,121,111,332,248,231,195,93,113,191,270,304,134,133,150
5483531,10,65535,80,206,126,107,337,252,227,194,91,112,194,271,304,134,131,151
5483559,11,65535,80,200,124,108,341,252,228,193,93,114,196,270,303,135,132,150
5483587,11,65535,81,203,124,108,333,253,224,191,94,115,197,272,304,135,132,149
5483615,10,65535,82,202,125,107,338,255,226,195,94,115,200,272,307,136,131,151
5483643,10,65535,80,202,124,107,341,255,231,191,95,115,202,273,303,138,132,150
5483671,9,65535,84,203,125,108,340,250,227,188,93,115,204,274,305,135,131,148
5483699,8,65535,83,200,128,106,340,251,228,187,93,112,201,272,305,135,133,149
5483727,7,65535,83,199,126,105,336,245,228,187,94,114,202,271,305,136,132,148
5483755,9,65535,82,199,128,108,336,244,228,187,94,112,198,271,305,135,133,149
5483783,10,65535,82,199,127,109,336,247,226,186,92,115,201,273,312,138,131,147
5483812,10,65535,81,198,125,105,331,244,226,188,91,116,197,273,305,139,131,147
5483840,10,65535,79,199,125,109,326,242,227,187,93,116,199,274,307,138,129,146
5483868,11,65535,78,201,125,105,329,241,228,186,93,117,202,279,308,137,131,145
5483896,11,65535,78,202,122,110,331,243,230,195,94,115,198,279,312,137,130,148
5483924,10,65535,78,204,125,111,332,241,234,193,92,113,200,278,310,138,130,150
5483952,11,65535,78,205,124,110,333,242,232,196,92,115,200,279,308,137,130,151
5483980,10,65535,79,207,123,107,337,247,235,198,90,113,198,280,311,139,130,151
5484008,11,65535,79,204,122,109,340,250,234,195,89,113,198,280,308,138,129,151
5484036,11,65535,79,202,124,106,338,252,229,192,89,112,201,279,309,138,130,151
5484064,11,65535,78,201,123,105,332,251,227,191,91,114,199,280,310,139,130,151
5484092,10,65535,82,199,125,106,336,248,226,187,91,115,200,279,308,141,128,150
5484120,10,65535,83,203,122,104,337,249,226,188,89,114,200,279,311,139,129,151
5484149,9,65535,83,204,124,105,337,247,229,185,89,112,199,276,311,141,131,151
5484177,9,65535,83,204,123,105,338,247,228,184,91,115,199,279,311,139,130,150
5484205,8,65535,85,204,123,106,334,245,224,187,89,112,199,274,310,143,133,146
5484233,9,65535,83,201,122,106,336,248,226,183,90,113,197,279,314,139,130,147
5484261,10,65535,80,198,124,109,333,249,225,184,91,114,194,274,310,140,130,147
5484289,10,65535,80,201,124,109,331,248,224,186,93,111,195,274,311,138,129,147
5484317,10,65535,81,201,123,111,328,250,224,190,93,111,195,274,309,136,127,147
5484345,11,65535,79,200,124,113,329,248,225,190,94,111,194,273,308,137,131,147
5484373,11,65535,81,201,122,111,328,249,229,193,94,113,194,274,308,134,130,146
5484401,10,65535,79,201,124,110,330,247,224,196,93,111,194,275,310,136,130,148
5484429,10,65535,80,203,123,112,333,246,226,197,94,110,196,277,308,137,131,149
5484457,11,65535,80,200,126,110,333,245,226,200,95,112,197,274,309,135,132,148
5484486,10,65535,79,199,125,108,337,247,226,198,92,111,196,276,312,136,132,149
5484514,9,65535,81,199,130,109,337,247,228,198,93,114,196,277,308,134,131,152
5484542,10,65535,84,195,126,108,335,245,223,197,91,117,194,273,307,137,132,149
5484570,10,65535,82,197,125,103,328,246,221,193,95,115,199,273,307,138,131,151
5484598,11,65535,84,199,124,105,327,247,227,193,94,116,197,273,306,136,130,149
5484626,10,65535,83,199,123,105,326,243,224,195,93,117,201,273,305,139,133,149
5484654,9,65535,86,199,120,106,329,241,226,195,94,116,200,274,308,141,133,151
5484682,9,65535,84,196,124,104,321,241,228,193,92,114,200,274,310,140,132,150
5484710,10,65535,84,199,122,104,323,242,230,192,91,116,198,273,312,139,132,150
5484738,9,65535,83,195,123,108,323,242,228,190,93,115,198,273,310,137,132,151
5484766,11,65535,83,192,124,110,322,242,230,190,95,115,201,277,313,135,131,150
5484795,12,65535,81,192,124,110,322,240,228,191,97,115,198,271,308,133,130,146
5484823,11,65535,82,190,125,110,326,242,226,191,95,114,197,275,312,134,128,149
5484851,11,65535,83,192,128,112,334,242,229,192,97,112,201,280,313,135,130,146
5484879,10,65535,83,192,123,113,334,240,228,194,98,111,199,280,315,134,130,146
5484907,10,65535,81,189,124,109,337,237,228,196,96,113,199,279,314,137,129,148
5484935,11,65535,81,190,124,111,338,240,229,196,98,114,197,283,310,134,128,146
5484963,9,65535,79,188,123,112,346,242,227,196,93,114,198,284,316,134,130,148
5484991,10,65535,81,186,123,111,343,240,227,193,95,116,196,282,311,134,129,150
5485019,10,65535,78,189,124,110,340,244,224,196,95,116,195,278,308,135,130,148
5485047,9,65535,82,187,121,110,340,247,225,195,92,116,197,278,308,136,129,147
5485075,10,65535,80,192,122,106,335,249,226,196,92,118,196,280,307,137,133,147
5485104,10,65535,82,197,121,108,331,250,226,198,91,117,197,277,306,137,132,147
5485132,10,65535,83,198,123,107,328,250,226,197,92,119,200,275,306,139,130,149
5485160,9,65535,82,199,119,105,328,253,227,197,93,118,200,272,306,139,131,152
5485188,10,65535,82,202,123,105,325,256,231,196,91,115,198,271,306,140,132,152
5485216,10,65535,83,199,124,104,328,255,232,196,88,115,198,270,307,138,129,154
5485244,10,65535,84,198,125,103,325,260,233,193,90,114,198,269,309,134,128,151
5485272,11,65535,83,196,122,108,330,258,228,192,93,114,197,270,311,137,126,151
5485300,10,65535,83,197,130,109,334,259,230,192,91,112,199,271,307,134,129,151
5485328,9,65535,85,195,128,112,336,257,230,189,93,111,196,274,308,135,127,151
5485356,9,65535,84,196,126,113,343,250,231,193,93,112,198,279,313,134,128,148
5485384,8,65535,85,195,129,112,343,252,231,192,90,112,195,277,314,135,128,148
5485413,8,65535,82,192,130,116,348,251,228,189,91,110,196,280,313,135,129,148
5485441,9,65535,82,190,129,115,345,249,227,187,87,111,193,277,313,135,127,147
5485469,9,65535,82,191,129,111,344,250,226,186,89,111,194,278,311,137,126,148
5485497,10,65535,81,192,127,113,342,252,223,186,85,110,193,274,312,135,125,144
5485525,11,65535,81,193,124,114,340,252,224,185,88,111,190,274,310,134,127,147
5485553,11,65535,81,194,130,110,334,251,223,187,88,111,189,272,307,137,125,146
5485581,10,65535,80,197,124,110,331,251,225,188,89,112,191,275,307,137,126,145
5485609,9,65535,81,199,125,109,330,249,227,188,86,109,188,271,307,137,128,144
5485637,10,65535,80,200,127,106,328,246,224,190,89,109,186,269,304,139,126,147
5485665,10,65535,79,199,128,106,329,248,223,191,87,109,188,271,306,137,127,148
5485693,10,65535,79,196,130,105,331,247,225,191,89,110,189,266,309,138,128,149
5485721,10,65535,79,193,126,108,329,245,224,191,89,110,185,263,303,134,127,149
5485750,11,65535,83,193,129,107,327,244,221,190,90,109,189,265,300,134,128,150
5485778,10,65535,79,190,129,109,333,247,221,193,92,110,190,269,307,134,130,152
5485806,10,65535,84,190,125,109,331,249,220,191,93,110,191,270,306,134,131,151
5485834,9,65535,83,193,124,109,330,246,223,192,92,109,190,269,307,136,133,148
5485862,8,65535,82,192,125,107,329,251,220,195,92,110,192,267,306,135,133,150
5485890,8,65535,82,192,125,106,324,254,217,193,91,110,190,260,300,134,132,151
5485918,8,65535,81,192,124,105,325,256,214,192,91,111,190,261,304,133,130,151
5485946,9,65535,83,193,129,107,322,260,217,192,91,113,189,260,306,135,130,150
5485974,10,65535,79,193,123,106,322,264,218,197,92,113,188,259,303,134,130,148
5486002,11,65535,80,196,124,108,313,262,217,195,92,112,193,259,306,136,127,149
5486030,10,65535,79,197,126,108,313,265,219,197,90,114,194,263,307,133,127,150
5486059,11,65535,83,204,123,110,314,262,222,198,90,112,195,264,305,134,126,148
5486087,11,65535,84,204,127,109,316,260,222,198,88,113,193,260,306,134,126,148
5486115,10,65535,79,204,127,108,314,256,226,196,85,113,196,263,308,136,127,148
5486143,11,65535,82,203,133,109,316,251,225,200,86,112,194,269,309,135,126,149
5486171,10,65535,82,203,134,107,320,250,226,197,88,110,193,267,310,135,126,149
5486199,11,65535,86,200,133,107,320,249,223,195,89,110,191,271,312,136,125,151
5486227,11,65535,82,195,132,110,322,247,218,191,89,109,188,271,311,135,124,150
5486255,10,65535,86,194,133,110,323,245,223,193,90,110,189,272,310,134,127,148
5486283,10,65535,86,198,133,108,328,247,218,191,90,108,191,278,314,135,128,147
5486311,10,65535,85,195,130,110,329,245,221,195,92,108,191,277,312,136,128,145
5486339,9,65535,84,196,125,110,333,243,223,197,90,111,188,278,312,135,128,143
5486367,8,65535,87,194,127,112,332,249,218,191,94,111,190,277,307,136,129,145
