9,9,13,14,15,18,19,12,0,15,11,11,14,14,20,15
11,13,14,13,14,22,18,12,0,16,20,28,16,19,17,17
11,12,17,14,13,17,19,13,0,18,25,12,14,11,16,15
9,14,16,15,17,20,20,12,0,18,49,30,14,19,16,15
8,15,14,15,17,19,22,14,0,20,56,82,20,24,20,16
11,16,22,18,20,22,26,9,0,21,57,87,21,26,20,16
9,17,20,20,22,24,30,18,0,25,60,93,23,27,26,18
13,17,19,20,19,22,30,19,0,30,60,95,23,28,25,18
12,14,20,19,21,21,29,23,0,27,59,94,24,30,29,21
13,13,16,17,20,26,29,19,0,26,58,92,25,28,29,23
9,12,19,15,18,16,29,18,0,25,57,90,23,25,26,23
10,14,16,15,15,19,25,14,0,21,54,88,21,22,25,21
8,14,16,13,17,18,26,12,0,18,52,83,22,26,26,23
8,11,12,12,12,13,21,15,0,18,48,77,20,22,25,21
10,10,14,12,16,15,14,13,0,17,51,78,15,21,19,20
12,9,11,12,14,17,21,12,0,18,49,81,15,22,21,20
8,11,14,12,15,15,21,10,0,16,26,76,16,18,20,18
7,10,14,11,12,17,18,12,0,12,7,9,13,15,18,18
8,10,13,10,12,13,19,16,0,15,11,11,13,14,19,23
11,10,13,12,13,20,19,13,0,16,10,12,17,11,18,20
10,11,18,10,12,13,17,14,0,13,11,10,15,12,20,23
7,12,13,13,12,15,17,8,0,16,6,9,11,9,16,22
7,10,11,15,16,15,18,13,0,12,7,12,12,12,19,21
3,9,20,11,15,18,16,16,0,13,8,12,12,14,18,17
9,11,15,11,10,14,18,14,0,13,10,10,13,11,16,17
8,8,14,12,14,14,18,12,0,15,11,8,15,8,14,18
5,10,14,11,13,14,15,14,0,11,9,9,15,15,16,19
10,13,11,12,12,17,18,12,0,10,11,9,13,14,20,20
11,11,15,14,13,11,17,13,0,14,8,11,13,14,17,22
7,9,14,11,13,15,18,13,0,12,9,12,14,13,18,20
9,10,14,11,12,15,19,10,0,17,11,9,14,12,18,22
9,10,13,11,12,13,18,9,0,13,11,12,16,13,20,19
7,7,9,10,12,13,16,16,0,11,10,13,17,12,21,23
6,10,13,11,12,12,19,11,0,9,10,9,11,15,18,20
8,10,18,9,13,14,17,11,0,13,7,11,16,12,17,19
7,8,14,10,12,12,18,14,0,10,9,10,16,13,19,21
8,11,14,11,12,15,18,12,0,13,9,10,15,15,17,19
8,11,13,13,12,12,18,8,0,13,8,12,14,13,16,17
8,10,13,12,13,14,20,13,0,10,11,12,17,14,21,19
9,12,14,12,12,13,19,10,0,13,8,12,17,13,20,21
5,10,13,13,16,14,20,10,0,15,10,8,16,16,19,20
8,11,14,13,12,15,16,10,0,11,9,12,16,14,18,17
8,9,14,13,11,11,16,16,0,14,8,10,15,16,17,24
9,11,15,12,13,14,17,14,0,10,6,13,14,14,18,22
11,10,12,12,13,12,19,12,0,14,10,12,13,14,20,18
9,10,14,10,9,13,17,12,0,14,7,13,16,17,22,19
10,9,12,12,13,14,17,15,0,13,11,13,14,12,23,21
7,12,15,11,17,16,17,11,0,12,11,12,17,16,23,22
7,9,13,12,12,14,20,11,0,11,10,12,14,17,20,23
10,10,12,11,12,13,16,9,0,13,11,10,21,17,21,25
8,11,11,15,10,14,18,9,0,11,11,10,14,13,18,21
8,12,12,11,14,16,19,11,0,12,11,11,14,17,22,18
9,9,13,10,11,12,19,12,0,11,11,11,17,16,18,21
10,11,15,12,13,15,20,13,0,13,8,10,16,16,21,24
8,9,16,10,16,15,18,11,0,13,9,11,17,11,18,23
8,7,13,14,13,16,18,12,0,14,11,9,15,13,16,20
7,10,13,11,12,16,18,14,0,15,8,9,15,15,19,22
8,10,14,13,12,13,19,14,0,11,14,9,15,14,22,19
9,9,12,13,12,16,19,15,0,13,9,11,16,15,21,23
4,11,13,13,10,14,18,11,0,12,11,10,17,17,22,22
9,12,15,10,12,16,18,13,0,14,10,6,13,13,22,21
9,10,11,11,12,14,19,9,0,14,10,10,16,16,23,21
9,11,14,12,12,14,20,8,0,13,9,9,14,12,21,20
8,11,17,12,11,14,19,11,0,12,11,10,16,14,19,20
9,11,13,11,11,11,16,10,0,12,9,7,17,12,18,20
6,11,13,12,11,14,17,11,0,11,9,11,16,15,20,20
6,11,12,12,14,16,15,12,0,10,6,8,17,10,19,17
8,10,12,12,13,15,17,13,0,12,11,9,17,15,19,21
4,10,15,12,13,13,20,13,0,14,10,12,15,17,21,18
8,9,14,12,13,14,19,12,0,14,6,12,13,14,19,19
8,10,14,10,12,13,18,13,0,14,7,8,14,12,22,20
6,12,16,11,12,14,19,12,0,15,9,11,14,10,21,20
5,10,13,12,9,17,20,9,0,13,9,10,18,13,21,23
8,10,13,12,14,14,18,11,0,13,9,10,13,14,19,20
6,10,12,12,15,13,18,9,0,12,10,10,13,13,19,20
6,10,11,10,13,15,17,13,0,12,8,10,18,10,19,19
9,12,16,10,13,14,14,13,0,12,10,10,11,14,16,19
11,8,17,12,11,13,15,13,0,10,8,9,17,14,17,20
10,10,13,11,14,15,18,10,0,14,10,8,17,16,21,20
7,9,11,12,12,15,19,11,0,12,11,13,18,12,17,19
