19,24,28,33,34,34,47,31,0,42,78,107,35,36,33,22
18,25,26,29,31,32,44,28,0,37,68,104,34,33,31,19
15,25,26,30,29,35,42,31,0,39,78,103,37,36,33,22
20,24,22,32,31,34,49,27,0,41,82,102,42,36,33,24
25,27,24,32,33,25,48,28,0,24,70,110,50,37,30,25
18,26,29,32,32,33,48,30,0,46,77,114,38,34,30,25
21,25,29,32,32,32,49,31,0,40,78,109,35,33,29,23
22,21,30,32,32,36,48,29,0,50,72,104,36,27,24,26
19,24,29,36,38,29,49,27,0,31,77,108,50,40,26,23
20,23,26,31,33,24,46,28,0,39,70,97,45,31,39,25
16,27,30,32,36,30,45,29,0,32,78,101,37,45,45,22
20,28,30,33,33,33,48,28,0,43,81,108,39,38,31,20
22,24,30,32,35,33,49,33,0,36,81,110,40,32,31,22
20,27,28,34,32,34,47,33,0,45,76,107,35,32,32,18
19,28,33,33,36,34,44,31,0,39,78,112,35,36,37,19
18,27,30,32,35,37,46,29,0,37,83,109,36,36,35,18
24,26,25,32,26,36,47,37,0,33,79,107,37,36,23,20
20,28,28,35,31,35,48,31,0,40,72,111,38,37,33,19
20,26,29,35,32,32,52,31,0,46,79,112,43,39,33,21
23,23,28,32,34,31,49,30,0,39,76,111,48,34,33,24
18,26,30,34,35,29,46,30,0,31,78,106,39,36,38,25
19,25,28,32,31,30,48,30,0,43,74,108,39,36,34,22
18,25,29,30,29,26,48,31,0,34,79,107,37,25,35,22
19,25,27,33,35,35,54,29,0,23,79,118,19,37,42,26
19,29,32,35,31,31,51,28,0,34,79,108,35,33,35,25
22,27,32,33,28,32,49,30,0,40,75,108,39,33,34,19
17,24,31,33,31,31,48,30,0,38,74,107,36,35,31,21
19,27,32,34,30,31,46,30,0,38,75,104,35,36,27,21
20,27,29,34,31,33,49,29,0,39,75,106,30,32,31,20
20,27,30,34,29,28,50,28,0,40,77,106,24,33,32,19
18,27,30,32,31,29,50,28,0,37,73,104,34,33,27,19
21,26,30,33,33,31,46,29,0,38,78,105,36,36,32,19
21,26,30,32,31,33,44,29,0,37,76,106,36,32,30,19
21,26,29,34,25,32,43,29,0,36,78,105,35,36,18,18
20,28,28,35,32,35,48,30,0,39,79,107,34,35,37,21
22,29,37,37,33,37,49,29,0,43,82,105,37,32,32,20
21,30,32,37,32,34,46,30,0,40,78,107,34,34,32,20
22,29,32,36,34,33,49,29,0,40,80,109,38,35,32,20
21,29,32,37,35,35,48,30,0,40,80,108,31,33,31,21
17,31,30,36,32,35,50,29,0,38,73,107,34,29,32,21
20,30,32,33,33,32,49,33,0,37,77,108,39,31,28,19
22,29,31,35,35,30,49,30,0,38,80,110,34,31,31,20
19,28,32,36,33,34,50,34,0,39,75,108,39,31,28,23
22,29,32,36,34,32,51,29,0,40,79,110,38,34,32,18
20,28,30,36,32,33,55,33,0,41,75,114,35,32,36,23
18,27,29,35,32,33,51,31,0,41,77,105,31,33,32,23
17,33,30,34,33,36,56,29,0,39,77,107,32,31,34,19
21,29,32,34,34,36,51,33,0,43,79,111,34,36,26,19
23,30,31,35,32,36,47,29,0,39,77,105,35,34,28,19
26,29,32,37,33,34,52,31,0,44,79,110,35,34,33,20
22,27,34,35,35,34,50,31,0,40,76,106,36,32,30,21
20,28,31,35,32,33,51,31,0,44,77,107,36,34,34,21
21,27,31,32,33,38,45,34,0,37,74,105,40,33,34,16
19,28,34,35,33,36,46,29,0,44,75,105,35,35,32,20
22,28,34,35,28,40,46,29,0,43,77,109,39,35,28,23
24,28,32,32,31,35,46,30,0,42,79,107,36,37,35,21
19,30,29,35,31,35,44,33,0,36,78,103,35,28,28,21
17,27,34,34,29,30,48,31,0,41,77,108,39,33,32,18
17,25,22,34,39,30,47,35,0,42,74,108,44,38,39,15
21,27,30,33,33,34,46,31,0,43,77,103,39,35,33,22
18,29,33,35,35,37,49,33,0,43,80,109,33,36,36,22
24,30,34,35,34,35,44,33,0,44,74,111,41,30,32,21
22,27,32,34,33,37,45,33,0,41,77,106,35,36,33,21
19,27,34,36,36,35,44,32,0,45,77,110,35,30,34,21
20,26,34,35,32,34,43,29,0,39,75,106,36,30,34,19
20,27,33,33,32,36,44,29,0,44,80,108,35,32,31,21
20,29,32,37,32,36,47,31,0,46,80,106,34,34,36,20
20,26,35,36,33,39,47,29,0,46,82,107,36,31,34,20
21,27,31,34,34,33,45,30,0,39,78,106,34,34,31,19
22,26,32,35,34,35,46,28,0,43,76,107,36,34,33,19
19,28,32,33,30,38,48,29,0,44,77,107,42,29,34,18
19,26,33,32,29,33,48,29,0,40,78,108,37,33,33,22
23,28,30,35,31,35,49,33,0,43,77,108,37,30,38,22
23,30,31,35,35,36,49,35,0,44,84,108,36,32,37,21
21,30,33,34,35,38,49,32,0,39,78,109,39,31,34,21
22,30,32,33,32,37,47,30,0,40,78,108,36,30,32,19
23,28,33,33,35,35,48,30,0,37,75,109,43,27,32,22
19,29,31,37,35,36,49,30,0,39,77,108,33,31,32,19
20,31,34,38,34,34,49,33,0,37,81,109,39,30,31,23
22,28,32,35,31,33,53,29,0,36,78,107,38,34,28,17
23,30,32,38,37,36,51,33,0,37,81,111,35,34,30,21
19,30,30,34,35,33,53,32,0,39,81,109,35,32,30,19
21,30,35,38,35,36,49,35,0,43,82,110,38,31,31,22
22,32,32,37,37,38,52,34,0,40,79,110,35,30,30,21
25,33,35,39,35,40,54,32,0,38,80,109,39,33,34,19
24,32,34,38,34,36,48,30,0,38,77,107,36,31,30,19
24,32,35,38,33,36,48,34,0,38,80,111,44,30,29,18
22,32,34,36,34,39,52,32,0,39,77,108,36,30,29,19
24,31,33,37,35,40,49,33,0,31,78,107,40,30,24,19
23,30,33,36,34,36,51,35,0,41,80,107,36,29,27,17
24,30,32,37,34,37,50,30,0,34,76,106,37,31,30,18
21,30,32,38,33,34,47,33,0,37,75,104,35,28,27,16
22,30,33,36,36,36,52,30,0,45,80,107,38,30,30,19
24,31,32,37,32,35,50,28,0,41,77,106,35,31,26,20
20,30,31,37,30,37,50,30,0,37,76,108,34,34,29,17
22,29,32,37,34,37,51,30,0,39,81,108,34,31,27,19
22,30,29,35,35,35,50,28,0,38,75,106,34,33,24,20
22,27,29,36,31,34,46,31,0,35,77,104,34,30,29,18
22,29,31,36,31,32,51,28,0,35,76,104,32,31,27,17
22,30,29,33,31,30,45,29,0,34,72,105,33,27,27,15
17,27,30,31,28,31,46,25,0,34,72,104,29,24,22,18
13,23,31,24,28,18,39,23,0,12,76,95,38,37,27,19
16,22,25,27,24,25,34,23,0,30,68,93,24,25,20,15
19,24,25,26,21,28,32,15,0,29,64,94,28,27,18,19
25,25,28,27,26,27,36,19,0,26,71,100,28,23,21,17
19,23,24,21,31,27,32,20,0,32,79,93,25,24,21,16
11,21,29,27,24,25,32,25,0,30,57,95,27,16,31,21
24,24,26,23,22,24,32,21,0,27,60,94,25,25,20,20
25,24,26,25,26,25,31,18,0,27,67,93,24,25,23,16
22,23,23,21,25,24,33,20,0,26,62,97,24,23,19,18
24,21,23,23,19,21,33,17,0,28,65,96,23,24,19,16
21,22,27,19,19,19,30,17,0,27,67,98,23,24,21,17
22,22,20,19,20,23,26,17,0,27,63,94,20,25,17,16
22,20,24,18,20,20,26,19,0,26,65,95,20,23,18,17
21,19,19,17,22,18,26,16,0,22,62,93,17,22,25,14
22,18,20,16,18,19,25,17,0,24,62,96,24,24,20,14
27,18,21,18,21,19,24,17,0,25,64,94,22,25,22,16
25,21,24,18,17,19,26,17,0,23,68,97,24,22,19,17
20,18,20,17,20,18,27,15,0,25,63,97,26,22,19,14
19,15,20,16,14,18,21,16,0,20,68,92,23,23,19,13
18,19,21,16,16,16,25,14,0,14,62,92,24,23,19,18
21,18,22,17,16,22,21,14,0,20,62,91,24,24,17,14
19,16,18,16,17,19,24,14,0,26,63,96,21,23,17,14
17,14,19,18,19,19,23,17,0,26,63,93,25,21,16,15
19,16,20,16,18,20,23,14,0,21,63,93,22,25,20,17
22,19,20,18,15,15,26,13,0,23,61,94,20,23,20,15
21,18,25,15,16,17,24,17,0,19,62,93,21,23,17,17
16,14,16,19,20,28,22,14,0,31,62,88,9,25,17,15
22,19,18,15,14,19,23,14,0,20,63,92,21,22,15,15
19,17,21,16,20,17,24,11,0,25,68,94,22,26,24,16
18,18,17,12,16,19,26,19,0,23,58,95,20,21,18,16
15,14,24,21,17,16,22,14,0,24,68,90,19,18,17,17
16,17,18,14,18,18,26,17,0,19,64,92,24,21,16,15
21,18,21,16,19,21,26,17,0,21,65,93,22,22,20,16
18,15,19,15,19,17,23,15,0,21,66,94,22,24,19,16
19,17,19,15,17,18,24,13,0,22,65,94,21,25,18,13
17,17,18,15,20,9,21,15,0,24,59,90,13,22,25,13
17,18,18,16,19,15,24,17,0,23,64,94,21,23,19,16
22,20,19,17,19,18,23,13,0,24,60,95,21,22,18,17
23,17,20,16,17,17,22,14,0,16,64,96,23,23,20,15
19,15,14,16,17,22,20,14,0,7,62,93,21,15,15,13
17,17,15,15,18,17,23,16,0,23,62,93,21,18,18,13
19,15,18,16,16,16,23,14,0,18,64,92,23,25,19,14
17,17,15,16,15,19,24,12,0,21,60,93,22,26,16,16
23,19,16,16,18,15,20,14,0,22,63,94,20,25,19,13
21,17,22,16,18,19,24,17,0,24,62,95,23,23,22,13
18,16,19,16,16,18,24,13,0,20,60,96,22,26,20,16
19,14,17,14,16,16,22,15,0,24,64,93,23,20,19,13
18,16,16,13,16,18,24,15,0,24,61,95,22,23,17,15
22,16,20,15,19,18,23,15,0,17,62,93,23,17,16,15
23,17,15,13,19,17,21,12,0,23,62,92,23,24,18,16
18,16,19,15,16,16,17,15,0,21,65,93,22,24,17,17
19,16,20,14,17,17,22,14,0,21,66,95,20,22,21,15
19,15,15,16,16,15,21,14,0,20,59,94,22,24,17,14
11,14,15,14,16,20,21,12,0,19,56,93,23,27,18,17
17,14,18,14,17,18,21,11,0,25,62,92,26,21,21,13
18,15,18,15,16,18,22,16,0,21,63,92,21,23,18,17
19,17,18,14,15,18,24,15,0,20,63,92,22,23,19,16
19,16,19,15,18,17,23,12,0,19,59,96,19,24,17,17
19,17,18,14,17,18,18,15,0,19,63,95,16,25,22,16
16,15,19,17,16,16,21,13,0,22,68,94,22,24,17,13
20,17,18,15,17,17,22,13,0,24,62,96,19,23,16,17
18,14,17,15,16,18,24,15,0,21,66,95,20,25,19,16
19,13,21,13,19,21,20,11,0,23,60,94,20,25,15,13
16,13,19,13,14,15,20,13,0,19,67,92,22,24,20,14
15,13,17,14,17,15,21,14,0,18,60,92,21,22,17,16
21,17,20,14,17,13,23,14,0,24,66,94,24,22,16,15
23,17,22,14,18,17,22,16,0,21,63,93,19,21,16,17
18,14,17,14,18,17,22,13,0,19,62,95,22,23,17,15
18,15,16,13,16,15,20,13,0,13,60,93,23,25,16,15
15,16,17,15,17,13,23,13,0,22,67,90,20,21,17,16
21,17,16,15,16,17,21,13,0,23,63,96,23,23,17,16
19,13,19,15,16,18,22,13,0,21,61,95,21,22,19,17
16,14,17,13,17,20,20,18,0,17,60,91,27,23,18,17
17,16,16,14,11,15,22,11,0,24,60,88,29,24,22,16
25,21,20,16,14,20,22,16,0,28,63,93,16,24,18,16
24,18,24,16,20,18,24,15,0,23,65,98,21,21,19,14
14,14,17,13,14,22,25,16,0,24,59,92,1,22,18,16
15,13,16,12,16,17,19,15,0,19,63,87,20,21,17,13
19,18,15,15,17,14,20,11,0,21,64,84,21,23,21,13
24,19,21,15,18,20,23,17,0,19,66,95,24,24,13,18
20,16,16,11,17,16,21,14,0,23,54,95,19,22,20,14
14,13,15,13,16,17,22,17,0,18,56,89,22,18,17,17
14,17,18,14,13,16,19,13,0,21,62,87,32,23,21,14
24,20,22,19,19,19,22,16,0,24,67,100,16,26,19,13
22,17,20,15,17,14,23,14,0,15,63,95,24,24,17,15
16,17,17,14,16,14,16,15,0,22,57,91,20,21,16,13
20,16,17,15,17,22,19,15,0,12,63,88,17,23,18,13
23,19,19,16,18,18,22,14,0,20,63,92,19,23,17,18
21,16,19,16,18,18,23,13,0,17,62,97,23,25,21,15
14,10,16,12,15,18,20,14,0,22,58,93,23,22,17,13
20,16,19,15,19,16,26,14,0,26,63,92,24,20,32,13
25,19,20,15,14,18,20,13,0,22,59,92,22,23,18,16
23,15,22,15,16,18,20,15,0,22,60,97,24,20,18,17
17,14,15,14,17,18,21,11,0,17,62,91,21,24,15,16
23,14,20,13,16,16,20,14,0,24,63,90,17,23,15,13
24,16,21,13,18,18,21,13,0,22,62,94,19,25,19,13
20,14,17,13,16,18,24,16,0,23,60,93,22,24,20,13
23,14,17,13,14,17,21,12,0,20,61,93,20,23,17,14
26,19,20,15,15,15,21,14,0,17,65,96,18,20,17,16
22,15,18,15,16,16,22,14,0,22,67,94,20,23,20,18
18,14,20,13,14,16,22,13,0,21,61,93,20,22,17,16
22,16,19,16,14,16,21,13,0,22,62,92,20,24,18,14
21,14,17,13,15,14,20,12,0,20,62,97,18,20,18,15
19,15,14,14,16,17,21,15,0,18,63,92,20,19,16,16
17,14,22,11,14,19,24,13,0,31,59,88,17,21,17,15
21,13,17,14,17,16,18,13,0,20,64,91,21,22,20,13
22,17,19,16,16,18,21,13,0,21,61,93,22,22,19,16
21,14,19,15,16,16,18,12,0,21,65,93,22,22,17,15
20,14,18,13,15,14,23,13,0,20,63,93,17,23,16,16
19,17,19,14,16,15,20,13,0,23,62,93,24,21,19,15
21,17,20,13,19,16,22,15,0,23,62,94,18,23,17,14
19,15,18,16,16,15,21,14,0,19,65,92,20,22,19,15
18,14,17,13,17,17,21,15,0,21,59,92,17,21,13,16
16,13,18,15,17,18,16,13,0,20,60,91,19,23,15,16
18,14,18,15,17,15,20,15,0,22,61,93,19,23,18,17
20,14,20,14,15,16,21,13,0,22,62,94,20,23,20,15
19,15,14,14,18,18,21,16,0,19,62,94,19,20,17,15
21,15,19,16,15,17,22,15,0,19,62,93,22,21,17,13
19,17,22,17,16,16,18,15,0,22,61,94,21,24,17,16
21,17,20,17,18,18,22,14,0,22,59,94,20,22,17,15
21,15,19,14,18,16,21,15,0,21,60,93,21,24,20,16
21,17,19,13,19,15,21,12,0,22,64,91,21,24,21,15
20,18,21,15,15,19,21,13,0,22,63,91,23,22,19,17
27,18,23,14,19,18,20,14,0,24,61,97,22,25,19,15
21,17,17,15,18,18,23,15,0,23,63,93,19,22,21,19
19,16,18,14,17,15,20,13,0,19,65,92,20,22,17,16
20,15,20,14,16,18,23,14,0,22,63,95,20,20,19,15
22,16,20,14,16,17,22,14,0,22,63,92,20,23,17,16
16,12,15,11,16,17,22,12,0,19,60,92,17,21,19,15
22,19,19,14,16,16,20,14,0,20,63,91,18,20,15,13
21,13,19,14,16,17,23,14,0,18,61,90,20,21,20,13
17,13,15,10,16,16,22,12,0,22,55,92,18,28,20,16
19,15,15,12,17,16,19,13,0,20,59,90,17,22,25,16
22,15,20,15,16,14,23,15,0,20,67,96,22,24,16,16
18,14,17,12,14,15,21,14,0,18,59,93,23,20,22,17
17,14,17,12,15,15,16,15,0,23,53,89,20,23,18,16
19,15,21,13,18,17,22,11,0,19,62,93,17,23,18,17
22,15,17,15,17,18,20,15,0,18,62,91,22,22,17,14
24,17,20,15,20,20,19,15,0,23,62,93,22,24,19,15
21,16,20,14,16,17,21,10,0,20,59,92,21,26,18,15
19,15,19,13,17,17,20,15,0,20,61,92,19,24,13,14
22,19,19,13,18,17,20,11,0,23,62,91,20,23,19,14
22,15,21,14,19,16,18,14,0,21,59,92,21,22,17,15
17,13,18,12,18,18,19,13,0,17,60,91,18,24,16,14
21,15,15,13,16,17,20,12,0,20,62,91,20,25,19,15
19,15,20,13,17,14,20,15,0,17,58,95,20,22,17,15
17,14,16,13,19,12,21,16,0,19,60,93,24,26,17,12
21,16,19,14,15,17,19,13,0,19,61,92,22,25,15,16
17,16,14,13,19,17,20,12,0,19,59,96,18,21,14,14
20,15,17,13,14,18,21,13,0,22,66,94,19,24,17,18
19,18,18,12,17,17,22,13,0,21,62,92,17,23,22,19
19,14,17,12,14,15,20,13,0,19,60,92,22,23,20,14
20,16,19,14,14,18,21,14,0,17,60,90,18,25,13,13
19,14,19,14,16,18,17,12,0,24,59,91,21,22,18,14
17,13,16,17,16,20,22,12,0,21,54,88,28,18,17,12
26,22,22,18,19,18,20,12,0,23,68,92,23,21,18,15
18,14,22,13,19,19,21,13,0,23,61,96,19,24,17,15
16,13,17,11,17,15,19,11,0,22,62,90,24,21,25,25
22,18,19,15,15,19,20,11,0,24,62,94,23,22,16,14
22,15,18,13,18,17,21,14,0,25,61,96,25,23,18,13
18,15,18,12,16,17,21,11,0,12,58,82,20,20,14,16
18,13,18,14,18,17,20,12,0,23,62,85,21,25,21,13
22,16,22,15,17,20,21,13,0,25,63,91,23,24,18,19
16,13,17,14,15,17,21,13,0,20,63,92,20,21,17,14
18,16,18,14,17,16,20,15,0,20,63,90,19,23,19,15
20,16,20,14,17,16,21,13,0,23,61,95,21,23,17,16
18,17,20,13,17,15,19,11,0,19,59,94,23,25,15,15
19,12,20,12,16,14,22,13,0,19,55,90,21,25,17,15
21,16,18,12,16,14,27,15,0,18,60,94,22,23,18,15
23,18,20,13,16,18,21,13,0,24,60,92,20,23,19,16
21,16,19,12,16,15,20,14,0,21,59,94,20,23,19,18
24,19,23,14,18,18,18,13,0,22,64,92,19,23,16,17
19,16,20,13,16,18,20,15,0,20,61,95,19,24,20,15
19,16,17,12,15,17,19,11,0,19,63,93,19,22,19,16
24,17,19,14,18,17,20,14,0,21,60,93,22,22,16,14
22,14,17,13,17,20,19,13,0,23,63,91,22,23,18,15
17,13,16,12,17,14,20,12,0,19,54,84,19,19,25,14
22,15,16,14,17,17,21,12,0,19,63,91,22,21,14,14
21,14,18,13,16,17,19,15,0,19,62,96,20,23,19,14
19,13,17,14,16,17,21,13,0,21,62,94,18,23,17,15
18,15,19,12,16,16,20,13,0,21,60,91,23,22,19,14
23,16,20,14,16,16,22,12,0,20,63,96,18,23,16,16
21,14,15,14,17,20,21,11,0,20,56,93,20,24,19,16
20,15,17,11,16,15,21,11,0,18,59,91,21,22,17,14
24,16,20,14,16,18,21,14,0,18,64,96,25,24,17,15
20,14,15,13,17,18,21,15,0,21,61,93,21,26,16,17
23,17,21,12,18,14,19,13,0,23,61,91,20,22,20,14
24,16,22,12,16,20,21,14,0,20,62,94,21,23,18,18
19,15,20,13,17,14,20,11,0,20,62,93,20,21,18,18
24,16,19,15,14,19,18,13,0,20,61,91,22,25,18,15
19,15,18,13,15,16,22,13,0,19,59,92,21,19,23,16
21,16,16,12,15,16,20,14,0,18,67,93,21,21,17,15
19,15,19,14,18,13,21,10,0,19,62,94,23,22,20,17
20,14,20,14,16,18,21,12,0,19,55,92,18,21,18,14
21,14,20,14,18,16,20,14,0,21,66,93,20,21,19,16
20,12,19,15,14,16,18,10,0,17,55,91,17,23,14,17
21,15,19,12,14,17,19,12,0,19,64,91,20,23,18,12
17,14,17,11,16,15,22,12,0,23,64,91,19,20,18,14
24,17,16,14,15,16,20,16,0,22,64,92,21,23,15,17
21,13,17,13,16,18,20,13,0,19,59,98,21,23,17,16
19,16,16,12,14,18,17,13,0,20,63,94,24,22,17,14
22,15,20,14,16,16,20,15,0,23,62,94,23,20,20,14
21,16,19,13,16,17,19,11,0,18,64,94,21,20,13,16
23,16,21,12,17,15,16,12,0,19,59,93,19,23,14,14
24,18,19,14,15,17,21,16,0,20,62,92,21,19,20,15
21,14,20,12,20,15,20,12,0,21,57,95,19,25,19,16
19,15,20,13,20,18,17,14,0,20,57,90,21,20,18,14
19,15,20,14,15,15,19,12,0,17,65,92,20,22,21,16
18,12,18,13,17,19,21,13,0,23,58,93,22,24,16,18
19,13,17,12,19,14,19,10,0,18,58,90,18,20,27,14
18,15,19,13,16,15,21,14,0,18,66,97,21,21,16,17
24,14,22,12,15,18,19,15,0,21,62,95,21,24,17,15
14,13,16,12,18,14,20,13,0,19,59,92,19,17,14,14
24,19,20,17,17,15,19,12,0,24,65,87,19,23,16,15
22,15,17,13,19,18,22,13,0,23,62,93,22,20,19,14
16,13,15,13,18,18,19,13,0,19,60,92,16,21,20,15
24,16,22,13,17,15,17,13,0,19,58,93,21,23,16,13
20,14,22,13,16,19,16,14,0,19,65,91,20,20,17,15
22,16,18,13,16,18,21,14,0,23,62,95,19,25,18,13
21,14,20,12,17,18,20,15,0,21,55,92,21,26,17,16
23,17,17,12,17,17,20,10,0,23,62,85,19,22,19,16
23,15,19,11,16,15,21,13,0,18,58,92,21,23,18,13
21,14,19,13,16,14,19,11,0,18,59,91,21,24,16,16
19,13,19,14,16,15,21,11,0,22,57,91,17,21,16,17
23,16,18,13,13,18,21,16,0,19,63,93,18,22,17,13
17,13,16,12,16,18,21,14,0,22,57,94,21,20,18,15
19,16,20,13,16,16,18,11,0,20,61,91,20,24,18,17
20,16,19,11,19,21,20,14,0,21,60,95,21,25,17,16
19,14,16,14,12,14,21,11,0,21,60,91,22,23,15,14
