timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5776643,2,65535,87,223,139,120,354,266,213,188,77,105,182,272,289,119,117,134
5776672,1,65535,86,222,136,122,360,264,206,189,77,101,177,267,286,122,116,136
5776699,2,65535,80,225,138,121,354,270,205,187,75,103,176,262,283,119,117,139
5776728,1,65535,84,225,139,118,347,263,205,186,77,101,179,260,286,121,115,135
5776756,2,65535,84,224,137,117,350,260,228,187,75,101,178,259,286,120,115,132
5776784,2,65535,83,222,134,116,344,264,224,190,77,103,176,259,283,119,116,135
5776812,3,65535,84,227,136,119,342,260,230,190,76,106,176,253,280,117,116,136
5776840,2,65535,82,226,135,117,344,263,230,187,76,103,179,260,280,117,117,138
5776868,1,64837,85,226,136,120,352,263,228,189,78,103,181,262,286,118,118,136
5776896,2,64061,85,225,137,119,349,266,229,189,75,102,181,262,292,117,119,138
5776924,2,64255,81,225,139,118,354,269,230,188,77,105,182,263,288,116,119,137
5776952,2,63646,84,227,141,121,355,268,232,191,78,104,181,269,293,116,118,138
5776980,2,63755,86,224,143,122,348,267,230,192,77,103,182,267,288,118,119,138
5777008,3,63698,86,228,138,119,351,268,230,191,81,104,181,266,289,119,117,138
5777036,3,63571,84,224,135,116,346,264,231,190,79,105,181,259,287,117,120,139
5777065,2,63214,84,222,136,119,346,265,233,189,77,105,184,262,290,117,118,138
5777093,2,62875,85,224,137,120,354,264,231,187,78,103,179,263,288,115,116,136
5777121,2,62803,85,227,137,121,354,265,230,191,77,102,180,264,287,117,115,132
5777149,2,61803,85,224,138,119,346,268,226,188,78,105,177,259,281,118,115,134
5777177,2,62278,87,225,139,122,345,264,230,189,77,104,176,257,281,117,114,134
5777205,2,62908,85,223,138,123,348,268,228,194,78,102,177,256,282,117,116,135
5777233,3,62886,86,220,137,119,349,264,230,190,78,104,177,255,280,117,116,136
5777261,2,62115,84,223,135,118,349,263,230,186,77,106,179,259,281,117,115,133
5777289,3,61842,85,222,137,119,352,264,232,191,77,102,177,260,282,117,117,137
5777317,2,62035,86,222,140,121,354,265,230,193,77,105,178,260,285,117,118,137
5777345,2,62120,84,222,138,121,353,268,233,196,77,103,184,264,290,118,117,136
5777373,3,62654,87,227,139,121,359,271,234,196,79,108,184,269,293,116,116,137
5777401,2,62589,88,225,141,123,359,268,234,196,81,108,183,270,291,118,116,136
5777430,2,62913,89,224,141,123,359,270,235,197,83,107,181,267,288,119,118,133
5777458,2,62494,89,227,143,126,364,275,236,197,82,107,182,268,288,118,119,136
5777486,3,62184,84,224,138,122,349,266,232,194,82,106,178,253,275,119,114,136
5777514,3,61805,87,223,137,120,351,265,233,192,78,105,179,256,278,119,115,136
5777542,3,61751,87,224,138,121,354,262,236,191,80,105,180,258,283,119,117,138
5777570,2,62095,83,220,136,121,351,260,235,191,79,107,183,260,285,119,117,136
5777598,2,61728,86,222,138,121,351,265,232,191,76,105,182,260,286,119,115,136
5777626,3,61756,87,224,139,124,351,267,231,186,77,103,179,262,285,120,118,137
5777654,3,61774,85,222,137,120,352,263,227,188,78,105,181,264,287,119,116,137
5777682,2,61949,83,223,137,119,351,266,230,191,79,104,179,263,287,115,116,135
5777710,2,62154,84,227,137,118,348,265,229,189,77,104,180,264,287,116,118,136
5777738,3,62385,88,225,135,119,353,259,230,187,77,104,179,264,286,118,116,135
5777767,3,62426,84,223,134,120,351,263,232,193,78,102,178,264,288,118,116,137
5777794,3,61831,85,226,133,119,356,272,230,192,79,102,182,268,284,118,118,136
5777823,3,61638,86,229,139,117,355,265,236,192,76,106,180,266,289,117,117,136
5777851,2,61754,86,227,139,124,357,267,234,194,78,105,178,265,286,118,116,136
5777879,3,61460,87,225,140,123,359,265,234,193,77,104,179,264,285,119,115,137
5777907,3,61064,85,229,138,125,354,261,227,190,79,105,181,265,283,118,114,134
5777935,3,61650,86,221,134,114,345,260,226,194,78,100,175,258,280,119,114,132
5777963,2,61798,84,220,133,123,343,263,228,191,78,105,174,255,279,115,116,135
5777991,2,62031,84,220,136,120,345,265,228,188,76,106,179,256,281,115,116,133
5778019,2,61749,84,221,138,120,349,260,231,187,79,102,180,258,281,118,118,138
5778047,2,61865,84,219,137,118,351,260,235,186,77,102,183,260,284,118,117,136
5778075,3,61818,83,222,135,119,350,259,230,188,76,102,181,266,287,119,114,135
5778103,3,61965,82,225,134,121,352,263,229,189,77,102,180,271,289,118,116,136
5778132,3,61690,84,225,136,118,348,264,230,192,79,104,181,263,285,117,116,137
5778160,3,61810,83,224,138,118,351,267,235,198,81,105,181,262,286,118,120,135
5778188,2,61043,86,224,137,119,352,265,238,195,80,108,184,270,287,119,118,138
5778216,2,60732,92,228,140,123,363,270,240,199,78,107,188,272,289,118,118,139
5778244,3,60513,89,227,139,123,369,268,239,194,82,107,186,273,292,118,118,136
5778272,3,60483,85,226,137,120,355,258,234,186,77,107,177,256,282,118,116,134
5778300,3,60594,86,224,135,120,352,262,232,188,76,103,177,255,282,118,117,135
5778328,3,60980,84,223,137,119,354,258,230,191,75,104,176,258,282,116,116,134
5778356,2,60847,85,219,135,116,348,256,231,187,77,101,178,258,280,115,115,132
5778384,2,61080,86,220,133,117,348,260,228,189,77,102,175,259,282,119,115,136
5778412,3,61380,85,222,133,118,349,257,227,189,77,104,177,260,278,118,117,134
5778440,3,61004,85,223,130,116,340,258,229,187,76,101,177,257,278,115,116,133
5778468,2,61457,82,221,136,120,348,263,228,191,77,103,177,259,282,116,116,136
5778496,1,61627,85,221,134,120,348,266,228,192,78,103,178,260,282,117,117,135
5778525,3,61442,86,222,140,117,348,267,229,191,76,102,179,262,283,115,115,134
5778553,3,61195,85,222,142,121,350,263,230,192,78,104,177,262,281,118,116,136
5778581,1,61041,85,221,141,122,352,266,230,199,77,104,176,262,284,118,116,133
5778609,2,60985,88,224,140,121,353,270,238,193,80,105,179,260,282,114,118,135
5778637,3,60991,89,225,141,124,360,270,236,190,79,106,182,260,282,118,116,134
5778665,2,61545,86,223,140,124,361,271,232,193,79,103,179,261,282,119,114,135
5778693,3,61686,87,222,138,119,350,263,227,193,77,103,174,252,278,115,114,134
5778721,2,61534,87,225,137,116,344,264,227,190,76,105,174,254,278,118,114,132
5778749,2,61487,84,225,136,119,344,263,229,190,78,103,176,254,276,114,114,132
5778777,2,61417,84,226,135,122,347,261,229,189,78,100,172,254,276,115,113,131
5778805,2,60865,85,223,136,120,347,261,226,188,75,103,170,251,275,116,112,130
5778833,3,61181,84,224,138,118,341,261,222,189,75,103,172,251,273,114,114,134
5778861,2,61884,84,224,134,119,338,264,228,191,78,102,172,248,269,115,115,134
5778890,2,61531,89,223,135,118,340,266,227,193,79,102,175,249,275,116,115,133
5778918,2,61330,85,224,139,120,345,266,227,189,76,104,175,254,278,113,114,133
5778946,2,60885,84,230,140,120,349,264,230,190,79,101,173,256,278,116,113,132
5778974,2,61108,83,223,137,119,351,258,230,188,78,104,176,255,278,117,115,134
5779002,2,61064,84,220,135,119,347,257,229,187,76,102,176,255,281,115,115,133
5779030,2,60726,83,221,137,121,354,262,229,190,76,102,177,259,281,116,116,135
5779058,2,60737,83,224,135,117,352,266,228,195,78,104,173,261,280,119,115,133
5779086,2,60998,84,225,135,119,347,265,230,194,78,104,176,259,280,116,116,134
5779114,2,61063,88,226,137,122,351,271,234,193,78,105,181,258,282,115,117,138
5779142,3,60655,84,226,139,120,346,270,229,190,79,102,174,253,275,116,114,132
5779170,2,61080,85,227,139,119,349,267,227,185,77,104,176,255,279,115,114,132
5779198,2,60725,84,227,142,121,346,262,229,190,78,101,173,255,277,115,115,134
5779227,2,60977,85,223,136,120,348,264,229,189,75,101,176,257,278,112,114,133
5779255,3,61061,86,225,137,117,341,258,228,186,75,103,175,256,281,114,111,134
5779283,2,61051,85,224,133,118,346,261,227,190,76,98,174,259,277,117,114,133
5779311,3,61375,84,228,137,115,343,271,224,190,73,100,171,252,274,115,113,134
5779339,1,60986,86,225,138,118,339,264,224,193,78,99,174,249,274,117,113,133
5779367,1,61393,84,223,137,116,342,266,228,191,77,103,175,254,282,116,116,135
5779395,2,61249,88,224,138,120,341,264,231,189,77,102,179,257,281,113,117,135
5779423,2,61282,85,223,139,119,354,265,233,191,78,103,178,262,282,116,114,135
5779451,1,61117,85,224,138,120,355,265,234,189,78,105,182,266,283,118,117,136
5779479,2,61235,85,223,138,120,358,262,234,195,79,105,180,267,285,117,119,137
5779507,2,61312,84,223,138,120,357,265,238,194,77,105,185,263,288,116,119,136
5779535,3,60873,85,225,138,120,355,267,237,194,78,105,187,269,289,118,118,135
5779563,2,60803,89,227,141,121,363,274,240,199,79,105,184,272,292,116,120,136
5779592,2,60945,88,232,141,125,358,273,235,192,80,108,185,269,289,117,117,135
5779620,2,60021,88,224,136,118,351,259,230,187,78,106,178,261,283,118,114,133
5779648,2,60966,85,224,135,117,346,252,228,187,78,102,174,257,279,116,114,133
5779676,2,60706,82,225,131,118,347,262,229,190,77,104,176,256,275,118,117,134
5779704,2,61018,83,224,133,116,346,265,229,198,80,105,178,256,281,115,117,135
5779732,3,60762,84,223,136,119,345,267,234,191,80,108,181,260,285,118,116,133
5779760,2,60947,88,223,139,120,349,265,235,189,76,104,177,262,284,118,116,133
5779788,2,60844,87,225,135,126,353,265,230,187,75,103,178,262,283,118,117,134
5779816,2,61119,84,226,136,118,346,265,229,189,77,102,177,261,282,117,116,132
5779844,2,61252,86,225,136,119,349,270,232,189,76,106,177,260,280,116,119,134
5779872,2,60741,86,227,139,121,354,267,232,189,76,103,179,261,281,116,116,133
5779900,2,60268,86,229,140,121,353,265,231,192,76,102,181,261,282,114,118,137
5779928,1,60449,87,228,136,121,353,268,231,193,78,105,182,263,282,116,119,135
5779957,2,60595,88,230,139,119,351,271,234,191,76,105,180,264,283,117,117,136
5779985,2,61057,87,230,139,122,353,267,232,194,76,105,181,266,283,117,116,135
5780013,2,61100,86,228,141,122,356,271,234,197,78,106,182,266,287,118,118,136
5780041,2,61606,86,223,133,117,343,265,228,190,78,104,174,254,278,115,116,135
5780069,2,61155,87,220,137,120,344,261,227,191,75,100,175,256,280,116,113,131
5780097,1,60985,82,221,135,121,348,265,226,188,76,100,174,259,280,115,113,131
5780125,1,60867,84,221,137,120,343,263,223,192,79,100,173,253,275,115,114,131
5780153,2,61102,85,225,136,118,338,260,224,191,77,103,174,254,273,117,114,133
5780181,1,61107,87,227,132,118,343,264,228,191,75,104,176,255,281,115,117,131
5780209,2,60825,86,227,137,121,353,265,229,189,77,103,176,257,282,117,116,134
5780237,2,61255,87,224,140,123,350,262,230,190,79,102,179,259,284,117,116,137
5780265,1,60782,86,225,140,120,350,266,236,195,77,105,181,260,285,118,119,138
5780294,2,60863,86,227,137,118,358,268,237,191,77,106,184,267,290,117,116,136
5780322,2,60886,87,228,140,123,359,273,239,193,77,105,183,269,292,118,117,135
5780350,2,60786,84,230,140,124,360,269,232,191,79,107,179,268,287,115,116,137
5780378,2,60562,84,228,133,116,344,265,227,189,77,101,173,254,275,118,115,134
5780406,2,60926,84,225,137,117,342,266,230,192,78,102,178,252,278,117,119,136
5780434,3,60729,86,228,136,119,346,266,230,191,77,104,179,259,283,116,114,134
5780462,2,61562,86,230,140,119,348,262,229,188,78,103,176,259,285,118,114,134
5780490,2,61700,84,225,140,121,350,264,227,190,76,102,175,260,284,116,115,133
5780518,2,61666,83,223,135,116,349,269,227,192,77,102,175,257,279,116,116,134
5780546,2,62387,84,227,137,120,344,265,230,190,78,103,177,256,278,119,118,134
5780574,1,62407,85,228,137,119,347,262,230,189,78,105,181,260,282,117,117,138
5780602,1,62720,84,227,137,121,353,267,233,190,76,104,180,264,288,118,116,134
5780631,1,62841,85,227,137,116,355,269,234,191,79,103,182,266,288,119,114,135
5780659,0,63498,84,225,138,118,352,268,234,192,77,104,180,266,287,118,115,133
5780687,1,63734,86,224,137,119,355,269,233,192,79,104,181,270,287,118,118,135
5780715,1,64233,87,226,143,119,354,270,233,196,80,105,182,268,287,119,118,136
5780743,1,64327,88,229,145,119,356,275,239,197,82,105,185,267,285,118,120,137
5780771,1,64411,89,228,139,121,348,268,229,193,81,108,181,263,282,118,117,133
