13,17,16,11,16,17,22,11,0,17,45,77,20,27,17,12
30,23,24,23,19,23,20,14,0,23,51,75,18,18,18,14
23,20,24,17,17,22,22,16,0,23,51,76,21,20,15,17
23,23,23,18,18,20,23,13,0,23,51,75,20,18,17,17
28,24,24,20,18,21,21,11,0,23,50,78,21,20,25,11
29,24,32,21,21,23,24,17,0,24,53,74,24,22,19,15
34,26,31,20,18,25,22,14,0,21,51,75,22,20,19,11
37,27,32,21,17,24,26,15,0,25,55,76,19,21,21,16
36,29,31,23,21,26,26,14,0,26,54,76,22,18,18,15
32,29,33,23,18,27,27,14,0,28,56,80,22,21,19,20
33,33,31,28,24,32,29,17,0,25,55,80,23,20,18,14
31,32,32,26,23,28,31,18,0,24,54,73,23,21,22,19
28,29,34,28,21,31,33,18,0,27,54,78,19,19,19,15
29,29,37,29,25,30,32,20,0,32,56,79,24,24,22,17
28,29,34,25,23,36,33,18,0,32,54,80,27,21,19,16
25,32,36,27,26,35,35,20,0,37,55,79,25,18,20,17
28,25,39,30,32,39,33,21,0,41,56,82,28,23,23,14
26,26,36,30,26,35,36,22,0,37,56,78,24,20,23,17
29,27,35,30,27,34,38,23,0,41,55,79,33,23,24,15
28,27,37,30,28,37,37,23,0,37,63,80,33,26,25,17
26,26,34,31,31,34,34,21,0,41,60,79,32,23,25,15
24,28,37,32,28,31,33,21,0,40,61,81,35,27,26,17
27,30,37,31,28,35,37,22,0,36,60,81,28,26,24,17
25,26,34,27,29,36,38,22,0,40,60,83,32,24,26,19
28,27,32,29,26,36,36,25,0,35,57,83,31,23,27,17
26,28,37,30,30,34,38,21,0,44,60,79,34,22,25,17
25,25,34,28,29,33,35,23,0,39,59,84,30,25,24,18
23,24,33,28,26,34,37,20,0,41,57,79,33,23,26,16
26,27,37,30,29,45,34,23,0,44,54,82,32,23,27,17
29,25,34,32,29,35,33,24,0,43,55,80,32,24,27,20
24,23,35,27,26,32,34,22,0,37,55,80,35,25,22,20
29,26,40,27,29,41,37,21,0,42,60,83,31,24,23,12
28,26,36,28,29,40,37,24,0,40,58,81,30,20,23,16
29,27,35,25,26,35,37,23,0,40,59,80,29,22,24,18
31,28,35,30,30,38,33,21,0,39,57,77,31,23,24,18
26,29,36,32,29,35,36,19,0,37,55,81,28,21,22,13
28,27,39,31,29,36,37,22,0,39,60,82,29,20,25,17
28,25,33,29,29,32,36,21,0,38,59,81,26,23,25,13
30,26,35,29,33,31,39,23,0,37,57,82,31,24,24,15
31,27,36,28,26,34,38,23,0,35,60,83,32,24,23,17
30,31,37,30,28,33,34,19,0,40,59,82,28,21,25,13
28,29,31,29,31,39,40,22,0,42,58,87,28,21,24,15
29,31,35,31,33,37,36,23,0,41,58,80,28,25,20,17
26,32,34,27,25,31,36,19,0,37,58,81,31,19,25,16
26,33,38,31,30,38,39,25,0,38,55,83,31,22,22,19
25,28,36,31,25,38,36,20,0,36,56,82,35,22,25,18
27,29,37,32,29,38,32,23,0,38,55,80,29,23,26,16
30,26,36,33,28,37,38,23,0,39,58,79,31,28,22,17
29,29,35,33,29,35,41,23,0,36,57,83,29,24,22,15
28,30,38,31,28,38,37,22,0,39,58,81,34,22,22,17
26,29,35,32,30,34,38,20,0,35,60,82,29,23,24,16
29,29,33,31,32,32,39,20,0,37,59,80,30,22,23,18
30,28,35,29,27,32,38,23,0,36,57,78,30,23,23,19
28,28,34,30,26,30,34,22,0,35,57,79,28,24,22,15
30,29,37,30,33,38,42,24,0,39,59,82,26,24,27,16
28,29,38,31,28,36,38,24,0,37,57,81,29,24,26,21
27,30,38,29,29,34,39,24,0,40,57,78,28,21,23,16
26,30,36,33,29,41,36,20,0,42,60,83,32,23,24,13
29,24,37,32,29,39,36,20,0,41,61,82,32,24,24,18
29,28,36,30,29,38,37,24,0,41,56,81,27,23,25,14
27,27,38,29,27,36,38,19,0,38,57,77,31,22,25,15
28,30,37,26,29,39,38,24,0,39,57,80,28,24,24,12
32,27,40,31,29,39,34,22,0,38,57,81,31,23,24,16
31,28,42,31,32,36,37,21,0,37,56,81,32,23,27,16
32,31,43,29,30,38,33,22,0,39,59,78,34,23,25,18
29,28,35,29,34,36,37,25,0,37,57,77,30,24,25,16
29,31,38,27,37,35,35,26,0,40,55,78,32,22,29,15
31,29,38,29,34,37,37,23,0,40,59,83,34,23,25,13
29,29,40,29,32,37,37,26,0,39,56,82,33,26,23,13
27,27,38,27,31,35,32,23,0,35,59,81,33,25,24,16
28,28,39,28,33,36,35,23,0,38,59,84,30,23,28,19
30,26,39,29,31,33,37,25,0,36,61,83,28,25,26,13
30,27,37,28,35,36,38,24,0,35,61,82,30,26,27,15
28,29,39,28,31,35,32,22,0,36,55,81,33,25,27,19
28,30,35,28,28,36,36,26,0,37,56,81,31,24,25,16
28,28,35,29,33,38,37,27,0,38,56,83,32,26,24,14
29,29,39,30,33,35,36,25,0,37,61,83,33,23,27,18
27,29,34,29,28,34,43,23,0,38,58,83,31,27,26,17
30,32,33,28,29,35,37,22,0,39,56,82,28,26,27,16
28,32,35,28,31,37,34,26,0,39,59,84,31,26,26,17
28,29,36,30,33,36,35,25,0,36,61,80,32,26,24,16
25,32,33,31,35,36,38,24,0,39,60,81,32,26,26,16
30,31,33,30,29,32,37,23,0,36,58,81,33,26,23,17
31,29,36,30,31,36,38,29,0,38,61,82,27,24,25,16
26,30,34,29,29,35,37,25,0,37,62,82,30,25,25,16
29,32,38,31,32,31,37,25,0,39,61,84,32,25,22,15
33,32,36,33,28,37,36,26,0,42,62,82,31,23,25,14
32,29,34,30,31,32,37,28,0,37,57,84,28,21,23,16
27,33,37,30,28,33,35,25,0,39,60,79,31,26,24,18
24,31,32,31,26,32,33,25,0,34,59,81,28,21,22,16
29,30,34,30,33,38,37,27,0,35,62,83,29,22,23,18
29,31,31,29,32,36,35,22,0,37,57,78,26,26,25,16
33,33,35,31,27,37,35,25,0,39,62,78,32,25,22,16
25,29,34,32,28,32,35,23,0,34,59,80,32,24,23,15
31,31,35,33,29,36,35,25,0,40,61,83,32,20,23,14
29,29,39,31,29,35,40,24,0,41,58,80,30,23,22,15
27,29,35,32,26,33,38,24,0,34,56,79,35,21,23,15
30,31,37,33,30,34,34,23,0,39,60,80,31,22,23,16
32,34,40,32,30,36,35,25,0,40,61,77,28,24,20,15
31,32,41,33,27,38,35,25,0,35,59,81,26,23,25,19
31,31,39,30,31,39,37,24,0,39,58,83,31,22,23,14
28,30,35,32,29,36,34,25,0,39,61,80,29,22,23,14
28,31,40,33,32,35,36,25,0,39,61,80,30,24,24,19
29,30,38,32,33,35,37,23,0,39,61,82,31,23,27,15
29,29,38,30,29,34,38,25,0,44,57,80,32,23,24,15
30,28,32,29,27,34,36,22,0,36,58,81,28,26,25,16
30,33,34,32,24,38,34,24,0,38,60,79,32,21,23,15
31,31,37,29,28,35,34,22,0,39,57,83,29,23,24,16
29,28,36,30,33,37,33,22,0,44,59,81,29,26,22,18
29,32,38,30,29,36,34,22,0,40,59,78,29,22,23,15
32,29,37,31,29,35,34,24,0,39,60,79,30,25,19,17
32,30,39,28,31,34,33,24,0,39,60,80,31,23,26,19
31,34,39,30,29,35,32,22,0,41,59,83,29,23,22,19
29,30,39,30,33,38,35,26,0,38,58,79,34,21,23,17
27,30,37,29,28,37,35,23,0,40,55,83,33,24,24,17
29,29,39,27,28,35,36,25,0,44,58,83,34,23,28,15
31,30,35,29,29,37,35,24,0,44,58,81,30,20,23,17
28,32,38,29,31,36,34,27,0,41,57,86,30,23,24,11
28,29,36,29,28,33,35,25,0,41,56,84,29,26,25,16
30,31,40,32,31,38,32,22,0,39,57,83,28,25,27,17
31,32,35,31,29,36,37,23,0,39,60,80,33,19,25,13
31,32,40,30,30,37,35,27,0,41,56,81,28,23,24,12
32,32,42,29,34,34,37,24,0,44,60,82,33,23,23,16
29,30,39,32,31,36,33,24,0,44,59,78,32,21,24,15
29,31,36,29,29,33,35,24,0,43,60,82,32,24,23,19
28,32,39,30,30,31,32,22,0,41,57,81,29,21,22,16
28,27,37,30,30,31,38,26,0,36,56,81,27,23,23,16
36,32,38,29,31,34,34,24,0,38,59,82,27,24,23,17
30,30,39,30,31,37,38,25,0,34,58,83,28,25,25,16
29,32,37,31,30,34,35,23,0,34,56,83,28,22,25,17
31,33,39,33,26,40,33,24,0,34,58,81,28,20,23,17
34,34,38,30,31,33,37,21,0,38,57,80,26,22,21,14
33,32,39,31,30,36,36,25,0,37,59,80,29,22,23,15
32,31,37,31,31,34,34,21,0,37,60,80,28,21,22,18
36,31,38,34,30,35,36,22,0,39,60,81,33,24,22,12
33,28,39,32,32,31,39,24,0,37,57,82,27,20,23,16
32,30,39,33,29,34,37,23,0,34,59,80,28,22,22,15
30,30,39,29,29,35,36,23,0,34,58,80,27,20,23,16
31,32,34,30,31,34,35,23,0,33,55,79,26,21,21,15
34,31,37,29,29,31,38,19,0,29,55,79,28,17,21,16
34,29,38,28,27,30,31,21,0,31,53,78,24,18,23,14
31,28,35,29,25,29,30,19,0,33,55,74,23,22,23,14
33,29,36,29,23,28,31,21,0,29,56,78,23,22,15,17
29,26,35,26,25,30,32,17,0,29,54,76,29,21,20,13
29,28,39,27,27,30,32,18,0,32,50,81,24,21,19,16
31,25,34,28,27,29,29,19,0,31,55,76,26,19,18,14
31,27,37,27,24,29,32,18,0,31,53,78,23,18,17,14
33,27,34,27,25,30,31,20,0,32,56,78,24,24,21,15
30,27,32,28,24,31,32,19,0,31,54,76,22,21,19,16
31,27,36,28,27,26,33,18,0,30,52,77,22,20,20,14
24,22,29,22,26,24,29,18,0,26,53,75,20,19,17,16
