timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1057317,3,65535,76,183,120,105,300,228,184,172,68,97,157,218,234,94,103,114
1057345,3,65535,74,180,120,108,300,229,184,171,68,97,157,219,236,97,101,114
1057373,4,65535,77,182,118,105,300,228,183,170,68,97,156,219,238,95,103,115
1057401,4,65535,77,183,121,108,303,228,184,170,69,96,155,222,238,94,103,115
1057429,4,65535,76,184,118,105,298,227,180,171,68,97,154,219,237,94,102,114
1057457,4,65535,76,182,117,105,298,228,180,171,68,96,155,220,237,95,102,114
1057485,4,65535,76,180,117,105,301,225,184,169,69,98,158,218,239,93,103,115
1057513,3,65535,75,180,121,107,298,226,180,170,70,98,155,221,237,97,102,114
1057541,3,65535,76,182,119,104,299,227,179,170,69,98,155,221,238,94,104,113
1057569,3,65535,77,182,118,105,296,228,180,173,71,98,156,223,237,94,102,112
1057598,3,65535,77,180,117,105,295,228,178,170,71,97,153,222,235,94,103,112
1057626,3,65535,75,180,117,103,295,229,175,171,72,97,158,220,236,94,105,114
1057654,3,65535,77,181,116,106,296,230,174,169,70,99,155,221,236,95,103,114
1057682,2,65535,74,178,118,102,291,228,174,172,72,98,156,220,238,94,104,113
1057710,3,65535,75,179,119,101,292,230,177,172,73,100,158,222,239,97,105,113
1057738,2,65535,74,181,120,105,292,230,177,171,72,98,158,224,236,94,104,114
1057766,2,65535,76,176,119,104,292,228,174,172,73,100,159,222,240,95,105,115
1057794,2,65535,79,179,116,99,292,229,174,175,74,101,157,222,239,96,103,114
1057822,3,65535,77,178,117,101,294,230,175,176,75,102,158,221,239,95,104,115
1057850,3,65535,78,177,116,101,291,231,174,177,74,100,158,220,239,94,103,114
1057878,2,65535,79,178,118,101,291,229,173,177,74,103,157,224,240,94,104,112
1057907,2,65535,76,176,115,100,288,228,174,178,73,102,158,218,240,94,103,111
1057935,2,65535,78,176,116,100,285,228,174,179,73,102,156,219,239,92,102,113
1057963,3,65535,76,177,116,98,283,230,173,179,73,105,160,219,237,94,103,112
1057991,2,65535,78,176,117,100,283,232,171,181,75,104,157,216,237,93,104,115
1058019,3,65535,79,175,116,98,283,231,170,183,74,102,156,216,235,94,103,112
1058047,2,65535,79,176,116,97,280,230,171,182,73,103,155,216,237,96,103,115
1058075,3,65535,79,179,115,96,279,231,170,182,73,102,157,216,236,95,102,113
1058103,2,65535,79,177,115,97,278,233,170,186,76,104,158,220,237,94,103,111
1058131,2,65535,78,175,116,98,277,235,172,189,74,103,155,215,235,94,102,112
1058159,2,65535,78,179,117,97,277,236,168,186,75,103,156,214,234,95,102,112
1058187,4,65535,79,179,115,99,278,236,169,188,76,103,157,216,237,95,101,113
1058215,4,65535,79,178,120,98,280,238,169,187,74,103,158,216,241,96,103,115
1058244,3,65535,77,180,117,98,276,233,169,188,77,104,156,218,237,94,104,115
1058272,4,65535,77,180,118,96,275,235,170,188,74,102,158,214,237,93,105,114
1058300,3,65535,79,178,118,99,278,235,169,184,75,104,155,217,236,95,103,114
1058328,4,65535,78,179,118,98,276,233,167,186,75,103,157,216,237,95,103,114
1058356,4,65535,77,178,119,96,276,232,169,183,75,102,156,216,238,94,102,113
1058384,5,65535,77,178,117,99,277,233,168,185,76,102,157,212,235,94,101,112
1058412,4,65535,77,177,117,98,276,231,169,187,73,103,157,217,235,94,103,114
1058440,4,65535,78,178,119,96,273,233,170,187,75,101,156,215,237,93,102,113
1058468,5,65535,81,177,116,97,275,234,167,186,75,101,155,214,235,94,102,113
1058496,5,65535,77,179,116,96,277,235,168,184,75,102,156,211,235,97,102,113
1058524,5,65535,78,178,115,93,275,232,167,186,76,101,156,213,233,96,103,114
1058553,6,65535,76,175,119,96,273,232,165,183,74,101,155,214,235,93,102,114
1058581,5,65535,77,174,116,96,275,235,163,183,74,101,156,214,235,97,101,114
1058609,5,65535,77,178,118,97,277,233,168,183,74,101,156,214,237,96,103,112
1058637,6,65535,79,176,117,100,277,232,168,184,73,101,155,214,236,96,102,114
1058665,5,65535,77,176,116,97,280,232,168,183,76,103,156,219,239,96,103,114
1058693,6,65535,79,176,117,96,281,232,166,185,76,101,156,216,237,95,101,115
1058721,6,65535,77,178,117,96,279,232,168,183,74,100,156,217,239,93,102,114
1058749,7,65535,78,175,116,97,279,234,169,185,72,102,158,219,237,95,103,114
1058777,6,65535,77,176,116,95,278,233,166,184,75,100,156,215,237,95,103,113
1058805,7,65535,75,175,115,98,276,233,169,181,73,99,156,216,236,93,102,113
1058833,7,65535,77,177,119,96,279,230,168,183,73,100,156,218,235,94,102,113
1058862,6,65535,76,173,115,97,279,231,168,181,74,102,157,219,239,96,102,116
1058889,6,65535,76,175,117,96,279,227,169,181,73,100,156,219,237,96,101,115
1058918,6,65535,75,176,116,94,282,227,169,182,71,101,155,216,237,95,103,114
1058946,6,65535,77,174,116,97,278,231,168,183,72,101,157,219,237,95,102,114
1058974,6,65535,77,175,115,97,279,227,167,182,70,101,155,219,238,94,103,113
1059002,6,65535,80,174,118,97,278,228,167,181,71,100,156,219,239,94,103,113
1059030,7,65535,76,176,121,99,278,231,169,184,70,100,157,218,240,94,103,114
1059058,6,65535,76,174,117,98,278,229,171,185,70,102,160,218,241,94,102,116
1059086,7,65535,75,174,119,96,280,229,168,184,74,101,158,219,239,97,102,114
1059114,7,65535,74,177,116,97,278,232,172,184,71,101,156,218,240,93,103,115
1059142,7,65535,80,175,116,99,280,230,173,184,72,103,160,220,242,96,101,115
1059170,7,65535,80,177,118,99,279,231,169,183,70,101,158,220,242,94,102,116
1059199,7,65535,77,178,119,99,282,235,172,184,69,102,159,222,243,97,102,113
1059227,8,65535,77,177,119,96,278,233,169,184,72,101,156,219,241,94,102,114
1059255,7,65535,77,176,119,98,279,230,169,182,71,101,158,217,241,97,102,116
1059283,8,65535,77,178,119,96,277,234,170,183,72,101,159,221,243,94,102,115
1059311,7,65535,78,176,121,96,280,234,170,186,71,100,156,221,243,96,101,114
1059339,9,65535,79,178,119,97,278,234,168,183,72,103,161,221,241,94,103,115
1059367,8,65535,78,177,116,98,278,230,171,183,70,103,158,224,243,94,102,114
1059395,8,65535,80,177,120,98,279,232,172,184,69,101,160,221,240,94,104,116
1059423,8,65535,79,176,120,98,276,234,170,183,69,101,161,222,242,96,104,115
1059451,7,65535,78,174,118,97,278,233,170,184,71,101,159,219,241,94,104,114
1059479,8,65535,77,177,120,99,280,234,172,184,70,102,160,222,240,97,102,114
1059507,9,65535,77,177,117,96,280,236,171,184,72,100,159,221,242,96,103,116
1059536,8,65535,76,178,116,94,279,233,173,183,69,102,161,220,246,95,103,116
1059564,7,65535,78,177,119,100,281,235,172,184,70,104,161,220,242,96,103,114
1059592,8,65535,77,177,118,96,281,235,172,186,71,102,162,224,244,95,105,114
1059620,8,65535,79,177,117,98,280,233,171,185,73,103,162,223,244,96,103,116
1059648,8,65535,76,179,119,98,282,237,173,186,71,103,161,222,245,96,106,116
1059676,8,65535,78,175,119,100,281,235,171,184,73,104,161,225,245,95,105,116
1059704,8,65535,80,174,115,99,281,232,172,186,71,103,164,226,246,97,104,115
1059732,7,65535,78,177,118,99,281,232,170,186,71,102,161,223,242,97,104,115
1059760,8,65535,79,176,117,100,279,232,172,186,72,104,161,222,247,95,103,113
1059788,8,65535,79,176,118,96,280,234,171,185,72,103,161,221,246,96,105,114
1059816,9,65535,82,177,117,99,279,233,171,182,72,103,158,222,245,95,100,116
1059844,8,65535,78,176,116,96,277,230,170,185,73,103,162,222,243,96,104,115
1059873,9,65535,77,176,118,99,278,234,171,184,73,100,159,223,244,95,104,115
1059901,8,65535,78,177,116,99,275,236,169,186,74,101,161,222,243,96,104,117
1059929,9,65535,79,175,115,97,278,232,170,182,71,101,161,221,243,97,102,115
1059957,8,65535,79,176,115,99,277,234,173,186,73,103,162,219,242,95,104,116
1059985,9,65535,79,177,115,95,278,233,171,183,73,104,161,219,245,96,102,116
1060013,9,65535,78,177,115,97,273,233,172,184,73,102,161,222,245,96,103,119
1060041,10,65535,79,175,115,97,278,234,170,187,72,103,160,224,246,97,105,115
1060069,9,65535,78,178,116,96,279,232,172,187,73,100,162,223,244,95,103,117
1060097,8,65535,78,173,115,97,278,232,170,185,73,104,161,223,248,95,102,118
1060125,9,65535,79,176,120,98,281,231,171,185,72,105,161,224,244,97,104,118
1060153,9,65535,79,177,115,96,278,230,171,189,75,103,162,224,244,97,103,116
1060181,9,65535,78,177,118,96,281,230,173,187,73,103,161,220,243,96,103,117
1060210,9,65535,76,177,115,97,274,230,168,186,73,103,161,219,239,98,103,116
1060238,8,65535,79,174,117,95,278,230,169,186,74,102,160,218,244,97,104,119
1060266,9,65535,77,178,118,96,275,229,170,183,73,103,160,220,242,95,104,116
1060294,10,65535,79,177,116,95,278,230,168,185,73,102,159,218,242,96,104,116
1060322,9,65535,79,177,118,97,278,230,168,184,72,102,160,220,245,97,105,118
1060350,9,65535,80,175,117,95,275,230,168,185,73,101,159,216,244,95,103,117
1060378,10,65535,77,177,118,94,274,230,167,185,73,103,159,218,241,95,102,115
1060406,9,65535,76,178,117,97,277,229,170,183,72,103,158,217,239,96,104,118
1060434,10,65535,77,174,116,99,277,229,169,186,72,101,158,219,241,96,104,117
1060462,9,65535,80,176,115,96,274,229,170,184,71,101,160,217,242,96,105,115
1060490,9,65535,77,176,115,95,279,230,169,185,73,101,159,222,241,95,106,117
1060518,9,65535,79,177,115,97,277,230,170,183,71,101,164,220,245,95,104,116
1060547,9,65535,76,177,119,97,279,231,168,185,72,105,159,219,243,97,105,117
1060575,9,65535,77,177,117,100,279,232,170,181,74,102,160,222,243,93,105,117
1060603,9,65535,78,174,117,99,279,231,170,185,72,101,161,220,243,95,105,117
1060631,9,65535,78,179,115,97,282,231,168,183,72,104,161,220,242,96,105,117
1060659,9,65535,77,178,116,98,282,230,170,182,74,101,161,219,242,94,104,116
1060687,9,65535,77,176,116,97,277,229,168,183,73,102,161,217,242,97,104,118
1060715,9,65535,77,175,116,95,280,231,169,186,74,100,159,218,240,95,104,117
1060743,9,65535,77,175,116,94,277,235,168,182,75,103,159,218,243,94,102,116
1060771,9,65535,76,174,117,95,280,230,170,184,73,102,156,216,238,95,102,116
1060799,9,65535,78,176,115,97,279,233,169,185,73,100,161,223,238,92,105,117
1060828,10,65535,76,180,117,99,278,232,170,180,70,102,156,219,241,96,103,117
1060855,10,65535,78,177,115,94,276,230,170,184,72,102,157,217,240,95,104,116
1060884,9,65535,77,179,116,97,280,230,164,183,71,101,156,220,240,96,104,115
1060912,9,65535,79,179,115,97,275,231,168,183,73,100,158,217,237,98,103,117
1060940,9,65535,78,179,116,95,278,230,172,183,74,101,156,219,238,93,104,114
1060968,9,65535,79,179,115,97,283,234,169,184,73,102,160,217,238,95,104,116
1060996,10,65535,78,177,118,98,280,232,169,183,72,103,159,220,240,96,103,115
1061024,9,65535,76,178,119,99,281,230,170,184,71,102,162,220,242,94,104,116
1061052,10,65535,79,180,116,99,284,232,170,184,73,102,160,222,242,95,105,117
1061080,9,65535,78,178,120,97,280,235,172,187,73,103,161,221,242,95,104,116
1061108,9,65535,79,179,118,99,281,231,173,184,72,102,161,219,239,95,105,117
1061136,9,65535,76,179,118,100,278,231,170,183,72,102,159,218,240,94,104,116
1061165,10,65535,76,180,117,97,277,234,169,185,74,102,159,219,238,96,103,114
1061193,10,65535,79,179,117,97,278,232,170,183,72,103,159,219,240,94,104,116
1061221,9,65535,78,179,118,99,278,231,170,184,72,102,159,218,240,94,103,117
1061249,9,65535,76,179,115,98,278,230,170,183,69,102,159,219,239,94,105,115
1061277,8,65535,76,178,117,98,273,230,173,185,71,101,160,216,242,94,103,116
1061305,9,65535,79,179,115,98,276,232,170,183,70,102,161,219,239,94,102,115
1061333,9,65535,75,178,116,99,276,231,171,183,73,102,157,221,237,96,103,113
1061361,9,65535,79,179,116,97,278,232,173,182,72,102,159,217,240,95,103,116
1061389,9,65535,76,179,118,96,280,231,168,184,71,103,156,218,240,96,103,117
1061417,8,65535,77,178,117,95,276,233,170,184,72,102,161,218,240,97,103,117
1061445,8,65535,78,179,115,98,279,233,172,184,73,103,160,220,242,95,103,114
1061473,9,65535,77,178,116,98,278,231,169,184,72,101,161,219,244,94,103,116
1061502,9,65535,79,178,117,99,280,230,169,182,71,103,158,220,243,95,103,115
1061530,9,65535,77,175,116,99,279,232,170,184,72,103,161,217,241,95,105,115
1061558,9,65535,78,176,119,100,281,232,170,186,70,103,162,218,243,95,107,116
1061586,8,65535,77,179,118,98,278,232,168,184,72,102,158,219,239,96,105,116
1061614,8,65535,76,177,119,96,277,231,169,179,71,103,159,219,241,93,104,114
1061642,7,65535,77,174,118,99,281,232,170,183,71,102,160,222,242,96,103,114
1061670,8,65535,77,174,120,97,276,232,166,182,73,104,158,217,238,96,105,116
1061698,7,65535,78,176,117,97,277,233,168,184,71,103,159,219,243,94,103,115
1061726,7,65535,78,176,118,95,275,234,166,183,72,103,160,220,243,94,103,114
1061754,8,65535,77,176,118,95,275,230,167,184,74,102,156,216,239,95,105,115
1061783,8,65535,80,174,120,96,273,232,169,181,73,104,159,219,239,95,102,116
1061810,7,65535,81,175,120,98,273,233,170,186,73,103,158,216,238,95,104,115
1061839,7,65535,79,176,118,95,273,234,171,183,72,101,158,219,242,95,101,115
1061867,7,65535,79,175,117,95,277,233,167,186,73,101,158,219,241,95,104,116
1061895,7,65535,78,176,116,97,273,233,167,184,74,102,157,217,241,98,104,116
1061923,7,65535,78,177,120,95,276,235,170,185,74,102,158,218,241,96,104,113
1061951,7,65535,79,175,118,96,277,233,170,186,73,102,159,220,242,94,104,113
1061979,7,65535,77,179,117,94,276,232,171,185,72,103,160,215,242,95,103,117
1062007,6,65535,77,179,119,98,273,238,170,186,74,104,160,218,242,94,105,114
1062035,7,65535,80,178,120,98,277,237,170,186,74,103,160,219,242,96,104,115
1062063,7,65535,78,180,115,95,273,235,168,184,75,100,158,213,239,96,105,114
1062091,7,65535,78,177,115,98,272,235,168,184,73,103,157,216,238,94,103,115
1062120,7,65535,77,180,116,95,274,236,168,186,73,102,159,214,238,96,101,114
1062148,7,65535,78,177,118,94,273,233,168,185,73,100,158,217,238,94,103,114
1062176,7,65535,79,179,118,94,270,235,168,186,74,99,160,215,240,94,104,116
1062204,7,65535,78,178,117,97,273,232,167,184,71,102,159,215,242,95,103,115
1062232,6,65535,75,176,118,96,274,234,167,187,72,102,158,215,239,96,104,116
1062260,7,65535,77,179,116,96,277,235,168,186,70,101,159,216,242,94,102,117
1062288,7,65535,79,178,114,95,274,236,165,187,73,101,157,218,238,94,103,114
1062316,6,65535,77,177,116,97,273,235,167,186,73,100,159,216,237,94,103,117
1062344,6,65535,77,178,115,94,276,235,169,185,73,100,158,219,239,94,104,117
1062372,6,65535,78,177,116,96,274,233,168,186,72,104,157,215,240,96,103,116
1062401,6,65535,77,179,115,96,275,233,169,185,74,102,157,219,242,97,105,115
1062429,6,65535,77,178,118,97,275,235,167,185,73,103,157,215,240,96,104,115
1062457,7,65535,77,178,117,100,276,234,168,186,75,101,158,218,242,95,104,118
1062485,6,65535,77,178,116,96,275,233,166,186,72,104,157,216,239,95,105,114
1062513,7,65535,76,177,115,97,274,230,166,183,70,102,153,214,242,97,101,116
1062541,6,65535,77,179,116,96,275,233,169,184,71,102,155,216,239,96,104,116
1062569,6,65535,76,177,115,99,276,232,167,182,72,100,155,218,240,95,103,117
1062597,6,65535,80,177,117,101,278,232,168,183,71,100,155,219,242,94,103,115
1062625,6,65535,77,177,118,97,278,229,170,180,72,101,157,218,239,95,102,115
1062653,5,65535,74,175,117,98,274,231,168,183,72,99,157,218,241,93,102,115
1062681,6,65535,80,177,116,96,274,229,167,180,72,102,156,220,243,94,102,115
1062709,7,65535,76,174,116,97,276,233,166,181,71,102,156,220,244,94,103,116
1062737,7,65535,76,176,117,99,276,230,167,180,71,100,157,220,240,97,101,116
1062766,6,65535,77,175,116,97,276,232,165,182,73,101,156,218,243,96,104,116
1062794,6,65535,79,174,118,98,277,233,170,183,69,99,158,221,242,94,101,117
1062822,6,65535,80,177,120,95,278,231,169,185,73,101,157,221,241,95,104,115
1062850,6,65535,79,175,117,99,276,237,169,182,72,102,159,222,244,96,102,116
1062878,6,65535,78,179,118,97,278,233,169,183,74,100,160,221,245,95,104,118
1062906,6,65535,77,178,118,97,279,231,170,181,72,100,161,220,243,96,105,115
1062934,7,65535,76,178,116,99,278,232,169,181,71,98,156,218,242,94,103,115
1062962,6,65535,78,178,116,96,275,230,169,181,69,99,156,221,245,93,103,116
1062990,6,65535,78,175,118,98,276,228,168,181,73,101,159,217,239,98,101,114
1063018,7,65535,78,176,117,97,280,231,165,182,71,100,158,220,240,96,105,114
1063046,7,65535,79,178,115,97,274,230,169,181,71,101,159,218,241,93,101,118
1063075,6,65535,77,177,120,98,276,230,169,184,72,100,161,217,240,94,103,116
1063102,7,65535,79,175,118,98,277,229,169,182,72,101,158,219,239,94,103,116
1063131,6,65535,74,179,115,96,279,235,170,184,72,100,158,217,241,94,103,116
1063159,6,65535,77,176,116,96,278,234,169,181,70,101,158,214,239,95,101,115
1063187,6,65535,74,176,117,95,277,232,169,182,73,100,159,216,238,94,103,116
1063215,7,65535,79,179,117,97,277,232,166,181,71,101,159,218,239,95,102,117
1063243,6,65535,79,174,117,98,278,230,170,185,74,102,156,219,238,95,103,117
1063271,6,65535,77,176,115,95,275,233,168,185,72,101,159,219,240,96,102,117
1063299,7,65535,79,180,116,99,280,233,169,184,73,98,159,216,240,95,102,121
1063327,6,65535,80,178,117,96,276,236,170,185,71,102,159,221,241,94,103,117
1063355,6,65535,81,177,119,99,280,233,169,184,72,102,160,221,242,94,105,118
1063383,6,65535,79,180,117,96,281,236,172,187,69,101,161,222,243,94,103,116
1063412,6,65535,79,178,116,97,274,232,169,183,73,105,159,217,237,93,103,116
1063440,6,65535,78,175,116,95,279,231,166,186,72,101,157,219,239,96,105,116
1063468,6,65535,79,178,116,96,278,233,169,185,70,101,160,220,241,93,103,115
1063496,6,65535,77,178,116,97,277,233,167,186,72,101,158,219,242,95,103,114
1063524,5,65535,78,175,117,98,276,234,167,185,72,100,159,219,239,94,104,116
1063552,6,65535,77,179,115,96,277,231,169,184,71,100,159,221,242,96,104,115
1063580,6,65535,78,178,118,97,277,230,170,183,71,100,158,219,240,94,106,114
1063608,7,65535,79,179,115,96,281,232,169,187,70,100,159,219,244,95,104,115
1063636,7,65535,76,181,116,96,275,234,168,188,73,101,160,218,240,96,103,115
1063664,7,65535,77,177,117,98,276,234,169,185,71,101,157,215,239,95,104,116
1063692,6,65535,76,178,115,96,277,234,170,186,72,101,156,219,239,94,105,114
1063720,6,65535,79,178,117,95,274,234,170,185,72,103,158,219,241,94,103,115
1063749,6,65535,81,180,117,100,275,231,171,185,71,102,159,219,242,94,103,116
1063777,6,65535,78,177,117,96,281,231,172,186,72,102,161,220,244,95,102,115
1063805,6,65535,78,180,116,96,278,233,171,187,73,104,160,220,240,96,103,116
1063833,7,65535,79,179,119,98,277,233,169,185,71,103,160,215,242,95,103,115
1063861,7,65535,76,178,119,101,278,234,169,186,72,101,161,220,242,97,103,116
1063889,7,65535,77,179,118,98,279,233,171,188,72,103,161,219,240,95,104,116
1063917,6,65535,79,180,119,98,276,230,166,183,73,102,162,221,243,94,103,114
1063945,6,65535,79,179,116,97,274,230,169,184,71,104,157,217,241,96,103,115
1063973,6,65535,77,178,116,97,275,232,168,183,73,101,158,216,241,96,103,117
1064001,6,65535,77,179,117,98,274,232,167,182,72,101,157,214,239,95,103,115
1064030,7,65535,79,180,118,98,275,231,167,185,72,100,160,217,242,95,103,115
1064058,7,65535,79,177,114,97,273,231,166,184,73,102,158,215,240,94,103,116
1064086,6,65535,79,178,115,98,274,232,166,184,70,101,156,216,239,96,101,115
1064114,7,65535,77,176,115,99,280,231,167,185,73,102,159,218,241,95,103,114
1064142,7,65535,78,179,116,97,278,229,167,181,72,100,159,216,240,94,101,116
1064170,6,65535,77,178,117,97,275,230,166,184,70,102,157,216,240,96,104,115
1064198,6,65535,76,178,117,99,275,232,168,184,71,101,159,218,240,96,103,116
1064226,7,65535,78,178,118,96,276,231,168,185,73,102,157,217,239,96,104,115
1064254,7,65535,77,177,117,98,278,232,168,188,72,104,159,217,242,96,105,118
1064282,7,65535,79,179,115,99,277,232,168,184,73,104,157,220,241,94,104,115
1064310,7,65535,77,179,117,100,277,233,166,183,72,100,160,219,241,97,104,114
1064338,7,65535,79,177,118,99,278,233,169,186,72,102,159,218,241,96,103,115
1064366,7,65535,77,177,119,96,274,234,168,185,74,102,158,218,242,95,103,115
1064395,7,65535,78,177,116,95,277,232,169,182,72,100,156,215,238,95,104,115
1064423,7,65535,78,178,118,97,276,232,170,183,73,101,158,217,241,95,102,115
1064451,7,65535,77,178,117,96,276,231,167,182,72,101,157,217,239,95,102,113
1064479,7,65535,77,177,116,97,274,229,166,183,72,101,158,218,240,96,102,114
1064507,7,65535,78,176,117,98,275,231,167,183,73,103,157,220,240,96,102,115
1064535,7,65535,76,176,115,96,278,234,167,183,71,102,156,218,239,95,104,114
1064563,8,65535,75,177,117,99,274,233,169,185,73,100,157,215,240,94,103,116
1064591,8,65535,74,179,115,99,277,231,169,186,71,103,159,219,243,95,103,114
1064619,7,65535,77,177,118,96,277,232,166,185,73,102,158,218,242,94,104,116
1064647,7,65535,80,177,118,96,278,233,170,183,73,104,156,219,242,95,103,114
1064675,7,65535,79,177,120,95,279,235,168,185,73,101,157,220,242,95,103,117
1064704,7,65535,78,177,116,98,277,235,168,185,72,102,158,221,242,96,106,115
1064732,7,65535,80,181,119,96,276,235,169,187,75,102,160,220,242,96,103,116
1064760,6,65535,78,181,116,98,276,236,169,184,73,102,161,221,242,94,103,117
1064788,7,65535,78,180,117,98,276,235,170,185,72,104,160,222,242,94,103,116
1064816,8,65535,79,180,117,100,282,234,169,185,73,103,158,222,244,95,104,115
1064844,8,65535,76,180,118,95,275,234,168,184,74,102,158,221,239,97,102,116
1064872,8,65535,79,179,117,98,274,233,168,185,73,102,156,219,241,94,101,117
1064900,7,65535,79,178,118,95,271,233,169,183,72,100,158,219,240,96,101,116
1064928,7,65535,80,179,119,97,275,231,168,186,70,101,158,217,241,95,101,114
1064956,7,65535,76,179,118,96,272,236,167,184,73,102,159,219,239,95,102,116
1064984,7,65535,79,177,120,94,273,234,166,184,71,101,159,219,240,94,101,116
1065013,7,65535,79,180,116,96,273,234,169,185,72,100,159,217,244,95,104,117
1065041,8,65535,79,180,117,95,276,237,170,186,72,102,160,220,244,95,103,117
1065069,8,65535,77,181,118,98,275,234,167,186,72,102,161,219,244,96,103,116
1065097,7,65535,78,178,117,95,275,235,170,184,70,103,160,220,245,97,104,116
1065125,7,65535,77,180,120,95,279,235,169,186,72,102,162,221,244,96,104,117
1065153,6,65535,78,180,117,98,278,233,173,186,71,103,161,222,245,95,104,118
1065181,7,65535,79,179,118,97,278,233,169,183,74,101,162,225,247,95,102,117
1065209,8,65535,78,179,119,97,275,233,169,181,73,100,157,222,242,96,103,115
1065237,8,65535,77,178,115,96,278,234,169,182,71,100,158,220,243,98,103,118
1065265,7,65535,75,180,115,95,275,232,169,182,69,104,158,220,243,95,103,114
1065293,7,65535,76,178,119,95,275,232,168,184,71,103,160,222,244,96,104,116
1065321,7,65535,79,178,116,95,275,232,170,184,71,103,160,221,241,95,103,114
1065350,8,65535,76,177,115,95,275,234,169,182,72,101,159,220,238,95,103,117
1065378,8,65535,79,178,116,98,279,235,169,186,73,100,161,220,243,95,104,117
1065406,7,65535,77,179,118,97,277,235,167,185,70,101,160,223,242,95,103,116
1065434,7,65535,79,179,118,97,280,235,169,186,72,102,159,223,244,95,105,115
1065462,8,65535,78,178,115,98,283,234,170,186,71,101,163,222,246,95,106,118
1065490,8,65535,78,179,116,94,283,232,170,185,72,101,159,222,244,95,106,117
1065518,7,65535,79,180,119,96,282,233,171,186,71,103,160,220,245,96,105,116
1065546,8,65535,77,180,117,98,279,232,169,183,72,102,159,219,242,95,104,115
1065574,8,65535,79,178,118,94,279,232,168,182,72,100,160,219,244,94,104,116
1065602,8,65535,75,177,118,97,283,232,167,181,70,101,158,222,242,96,105,116
