16,14,20,15,19,18,20,13,0,20,56,79,21,17,16,13
28,19,25,17,21,19,18,15,0,24,61,91,22,19,15,11
26,19,25,15,21,17,22,13,0,25,63,92,22,20,16,17
21,18,23,17,19,23,23,16,0,24,61,94,23,20,15,16
29,26,26,21,20,26,18,18,0,25,64,92,18,20,18,12
32,26,31,24,25,27,21,15,0,28,66,94,21,23,18,10
34,29,35,23,24,30,24,14,0,29,64,99,27,21,19,16
37,28,36,28,27,30,25,16,0,30,67,100,23,21,21,15
32,30,34,28,29,31,26,22,0,32,65,99,26,23,19,18
32,29,33,27,30,28,29,19,0,34,67,99,24,23,23,18
30,28,31,29,33,31,35,21,0,35,65,99,28,22,22,18
27,31,28,30,31,35,33,20,0,34,68,100,27,23,21,17
24,29,33,30,28,30,34,21,0,37,67,101,29,25,22,16
24,28,33,31,27,34,37,21,0,32,68,100,29,24,18,17
24,25,30,33,31,34,37,21,0,37,73,98,29,24,23,17
21,23,31,32,31,33,42,23,0,40,73,98,34,28,28,17
25,24,30,27,28,32,38,23,0,38,63,95,35,25,22,17
20,22,29,28,32,33,40,20,0,26,68,107,39,34,21,21
21,24,24,28,28,25,40,24,0,34,73,104,34,28,29,16
20,24,30,30,27,33,43,27,0,42,74,103,34,31,34,18
17,22,26,29,31,32,39,24,0,41,73,103,34,34,31,19
16,21,25,31,29,30,37,24,0,38,72,102,38,32,34,21
16,20,24,26,28,29,40,21,0,34,74,101,35,29,30,22
17,21,29,25,28,32,38,24,0,40,73,103,34,32,33,19
15,19,25,26,28,28,38,26,0,39,66,102,31,30,35,21
16,19,26,28,28,31,40,24,0,37,70,98,34,32,30,22
16,20,26,28,27,31,40,22,0,38,72,103,37,30,35,21
17,22,25,27,29,30,41,22,0,38,69,103,34,27,33,19
16,21,24,28,28,30,37,21,0,38,74,103,36,32,33,21
16,22,29,28,27,31,40,23,0,37,71,103,37,30,32,22
20,22,24,27,29,30,41,25,0,37,73,101,33,32,30,22
19,23,28,29,26,32,41,25,0,39,71,104,33,30,32,22
19,22,25,30,29,30,40,24,0,39,72,101,35,30,33,22
14,23,25,28,30,31,44,26,0,32,71,104,39,30,35,19
19,24,27,31,28,30,45,24,0,36,73,102,36,32,30,21
25,24,22,30,29,29,41,23,0,40,69,105,36,28,34,20
20,24,32,32,34,34,42,25,0,39,76,104,44,33,31,20
25,22,31,26,36,37,40,27,0,38,66,103,26,20,24,20
21,24,25,32,28,35,43,20,0,32,73,102,45,28,31,14
16,25,27,33,32,26,38,22,0,49,68,104,36,28,31,20
23,24,28,33,30,32,46,28,0,39,74,111,35,31,27,27
23,22,26,29,36,34,44,29,0,36,69,103,31,22,31,19
19,26,32,33,37,31,42,25,0,40,75,105,43,25,30,22
21,23,30,31,29,31,41,30,0,38,67,104,37,29,29,18
23,21,24,34,31,34,41,27,0,33,66,104,31,35,33,20
24,27,30,32,28,32,46,27,0,44,75,105,41,34,31,14
21,26,26,37,32,38,44,25,0,44,72,103,36,30,29,20
14,27,29,32,31,31,37,28,0,59,68,102,39,35,23,16
22,28,29,35,39,27,45,25,0,27,71,100,35,26,27,22
20,26,25,33,27,33,43,24,0,39,73,105,36,30,27,26
19,28,31,34,31,28,50,27,0,48,73,107,35,34,31,17
19,23,28,30,35,36,43,32,0,39,72,103,40,28,32,18
19,22,25,31,30,34,44,27,0,34,66,103,34,33,27,17
17,22,25,32,31,32,43,29,0,45,81,106,36,36,22,11
18,19,26,30,26,30,43,25,0,44,72,99,33,30,31,18
21,23,29,31,29,30,40,26,0,31,73,103,47,32,34,22
17,27,29,34,27,39,42,22,0,25,81,103,23,28,42,24
19,22,30,22,26,36,39,24,0,49,70,105,31,39,23,22
19,25,31,30,29,31,40,22,0,41,73,101,30,31,28,17
16,23,26,29,32,33,41,26,0,38,71,101,36,28,36,21
17,21,28,28,29,36,41,28,0,38,69,101,33,28,35,23
20,26,38,33,29,35,41,26,0,38,74,103,49,30,32,15
22,23,27,32,25,33,35,28,0,27,72,98,25,36,21,19
18,21,27,31,29,30,46,24,0,38,72,107,38,30,32,19
16,18,25,28,28,32,41,26,0,42,72,102,37,30,31,20
17,22,25,26,29,27,42,25,0,41,73,103,36,27,32,19
17,23,25,30,30,29,41,27,0,42,75,106,37,31,33,21
12,24,26,32,30,28,41,28,0,52,73,102,34,37,31,18
19,21,26,31,33,43,46,29,0,25,75,106,27,30,35,22
19,24,29,30,31,35,45,24,0,39,61,106,29,25,33,27
16,24,25,31,36,24,46,22,0,27,72,108,42,22,29,23
20,24,24,30,32,30,41,27,0,36,72,106,37,26,31,17
17,24,26,32,31,31,41,29,0,40,74,105,35,30,34,20
18,24,29,29,30,32,43,30,0,39,74,105,37,27,31,21
18,23,27,31,29,28,43,26,0,40,74,105,37,32,30,21
18,21,23,29,29,30,46,28,0,40,73,106,35,33,33,19
17,25,27,29,31,30,41,24,0,40,73,106,34,32,30,20
19,24,24,27,32,35,42,28,0,43,71,107,37,30,34,24
17,24,19,28,29,33,40,26,0,49,64,107,31,30,31,22
20,26,22,37,35,38,47,32,0,41,71,109,40,24,28,21
19,24,27,32,30,33,43,26,0,41,75,105,34,30,30,22
17,23,25,34,30,32,46,28,0,38,76,105,31,32,29,20
16,24,24,33,30,30,42,26,0,39,81,104,35,32,29,19
17,23,26,32,29,28,44,27,0,40,77,103,33,30,29,19
17,23,26,31,40,29,48,33,0,44,74,108,36,32,35,21
19,22,29,30,28,32,41,30,0,40,74,101,35,40,29,22
17,23,26,31,30,30,46,26,0,38,72,102,33,33,31,22
17,21,27,31,29,32,44,25,0,40,73,103,33,32,32,21
18,24,27,31,29,32,45,30,0,40,73,107,29,36,29,23
18,26,25,29,33,33,43,28,0,43,81,105,39,39,31,25
22,24,27,33,32,31,50,26,0,39,71,115,33,37,28,19
20,25,28,31,25,33,55,25,0,46,73,112,35,29,23,18
19,29,30,27,30,36,48,24,0,53,68,109,40,36,28,19
18,21,27,32,29,38,43,25,0,44,76,102,44,29,25,25
24,21,32,32,28,41,54,27,0,30,82,110,42,31,28,24
18,26,28,31,33,30,48,26,0,41,76,103,38,32,33,20
19,24,29,32,32,30,48,30,0,38,74,102,37,29,33,18
18,23,27,29,28,32,42,30,0,31,76,96,19,35,21,27
19,24,28,30,31,31,44,32,0,36,74,105,38,33,32,19
20,26,28,33,26,42,42,31,0,33,75,106,26,43,27,23
18,19,31,33,31,33,45,23,0,42,78,106,35,33,31,24
16,25,30,31,36,30,39,33,0,35,78,105,37,31,39,17
22,26,30,36,39,33,44,25,0,38,68,99,34,31,40,27
20,24,25,35,29,31,53,29,0,35,73,114,37,31,31,21
16,23,25,35,33,32,43,28,0,36,74,104,37,31,32,17
