timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2447305,40,65535,141,165,346,103,216,305,96,112,249,374,203,102,137,277,163,253
2447333,38,65535,143,160,361,98,223,311,92,110,261,384,195,105,140,284,163,255
2447362,35,65535,143,158,363,99,218,317,93,106,253,413,194,105,142,282,165,256
2447390,33,65535,141,156,345,100,212,307,95,109,245,389,194,104,139,282,164,252
2447418,35,65535,141,160,344,105,216,305,94,111,257,382,197,104,137,281,167,247
2447446,35,65535,142,161,347,105,223,309,93,112,259,396,205,103,145,281,163,253
2447474,31,65535,145,161,355,103,227,324,98,109,257,400,211,107,143,292,165,256
2447502,27,65535,143,166,350,107,227,320,101,115,257,398,212,110,144,291,171,249
2447530,3,65535,141,171,339,107,222,298,101,116,258,391,208,108,140,283,166,253
2447558,1,65535,146,166,362,104,232,313,97,116,264,399,198,105,140,282,163,246
2447586,2,65535,140,159,370,102,222,331,94,109,264,404,194,107,146,277,165,246
2447614,2,65535,139,160,357,100,223,319,90,108,253,395,197,103,143,279,164,247
2447642,1,65535,140,164,349,105,219,309,91,107,250,383,202,103,138,271,164,250
2447670,2,65535,142,161,354,99,219,308,91,107,245,385,193,104,136,283,160,252
2447698,0,65535,144,163,357,103,212,314,93,108,247,382,203,104,141,277,164,248
2447726,0,65535,145,165,347,102,213,302,95,110,257,377,210,102,138,276,161,250
2447755,0,65535,143,155,356,102,217,308,98,112,254,395,212,109,143,278,161,247
2447783,0,65535,144,156,349,101,217,306,98,112,257,386,204,109,148,275,164,249
2447811,1,65535,142,149,350,100,219,310,97,112,260,397,200,106,150,275,163,255
2447839,0,65535,138,154,337,100,213,307,91,109,254,400,192,104,146,274,162,260
2447867,0,65535,138,158,334,104,213,299,96,110,250,394,192,104,140,261,163,250
2447895,0,65535,141,166,347,103,223,307,94,113,259,387,197,99,136,276,153,253
2447923,0,65535,147,169,361,105,224,313,95,110,259,404,200,99,135,289,157,265
2447951,0,65535,142,158,359,100,219,313,96,111,254,381,196,103,134,273,163,265
2447979,0,65535,141,158,344,99,220,311,95,113,260,388,192,101,138,266,159,255
2448007,0,65535,143,162,350,102,218,302,95,110,253,395,197,101,136,269,156,245
2448035,0,65535,141,156,348,104,216,308,100,109,257,394,199,99,134,265,155,253
2448063,3,65535,140,157,349,102,220,311,97,114,256,383,203,102,136,267,157,245
2448092,4,65535,144,156,345,100,222,312,98,112,260,388,206,105,138,273,157,246
2448120,4,65535,141,158,343,103,217,309,97,112,259,396,196,106,141,268,160,247
2448148,5,65535,140,161,343,101,215,300,96,110,260,403,192,100,141,265,160,245
2448176,5,65535,144,157,346,102,216,309,94,109,255,397,197,103,138,266,155,240
2448204,5,65535,144,159,346,108,221,307,100,112,255,392,208,105,134,274,153,241
2448232,4,65535,142,164,354,107,233,310,99,114,266,389,203,103,137,279,160,247
2448260,5,65535,143,164,364,103,235,326,95,112,263,410,203,104,141,267,163,249
2448288,5,65535,143,173,360,109,227,332,96,111,255,405,205,105,141,269,161,244
2448316,5,65535,145,173,368,110,228,321,99,110,257,401,208,105,141,268,159,239
2448344,5,65535,145,168,384,104,233,331,95,113,256,391,205,106,145,281,157,247
2448372,6,65535,144,163,370,100,223,320,94,105,251,389,203,104,141,273,160,248
2448400,5,65535,143,160,359,104,217,310,98,109,250,387,200,107,141,268,160,236
2448428,3,65535,143,165,353,105,216,307,95,113,254,388,198,104,144,266,156,241
2448457,4,65535,143,162,354,106,223,309,97,111,256,391,193,103,141,274,157,244
2448485,5,65535,141,164,352,103,226,318,95,111,254,392,194,99,135,267,157,245
2448513,5,65535,140,165,344,104,220,310,94,109,250,392,198,100,130,271,156,240
2448541,4,65535,138,161,350,103,224,308,96,110,257,385,201,101,134,282,157,245
2448569,4,65535,140,165,356,104,215,318,95,110,251,386,199,105,142,286,165,252
2448597,5,65535,139,160,354,102,222,303,98,110,252,377,202,106,139,281,165,254
2448625,4,65535,140,159,357,103,222,314,99,109,256,396,201,103,138,276,163,242
2448653,5,65535,141,165,352,105,222,318,101,114,261,391,205,103,137,274,159,244
2448681,4,65535,141,172,360,113,226,315,102,117,263,399,212,107,140,271,162,247
2448709,4,65535,143,172,373,109,237,324,100,116,268,404,205,104,146,281,159,244
2448737,5,65535,144,169,379,107,236,347,99,115,269,407,201,109,144,281,167,242
2448765,5,65535,143,163,370,107,230,333,98,112,266,414,199,107,144,291,165,248
2448793,5,65535,140,175,360,112,224,322,99,111,259,410,197,104,142,289,169,257
2448822,5,65535,146,168,369,105,236,322,94,117,265,397,188,107,140,271,167,258
2448850,4,65535,141,162,380,99,230,339,91,109,258,399,201,101,137,267,155,243
2448878,4,65535,142,160,355,100,217,322,94,105,250,392,203,99,132,280,153,250
2448906,2,65535,142,163,341,106,210,300,99,109,250,378,198,104,139,273,162,246
2448934,3,65535,142,164,349,104,221,300,99,116,260,377,195,105,142,283,160,253
2448962,3,65535,140,162,363,103,227,318,94,112,261,395,198,102,137,271,163,255
2448990,4,65535,142,157,355,103,220,323,99,108,257,404,210,101,135,276,159,247
2449018,3,65535,144,162,353,105,223,315,100,117,262,391,201,107,135,281,158,251
2449046,4,65535,137,165,352,102,225,314,95,111,264,398,201,108,144,275,167,247
2449074,4,65535,143,163,352,100,223,312,97,109,258,401,199,103,141,289,161,243
2449102,4,65535,147,165,358,106,220,315,96,111,260,395,198,104,142,286,164,244
2449130,3,65535,145,163,355,106,218,309,98,109,252,391,215,103,138,277,162,244
2449158,5,65535,146,169,350,105,221,308,99,112,255,381,208,105,134,280,163,246
2449187,4,65535,144,167,365,105,229,317,98,115,267,390,208,111,144,288,166,249
2449214,6,65535,142,164,363,104,228,327,99,111,258,400,208,106,145,294,167,257
2449243,5,65535,146,166,358,102,225,319,96,114,264,400,203,108,140,282,169,259
2449271,6,65535,148,164,358,101,219,314,95,110,254,401,198,107,147,274,163,247
2449299,6,65535,143,158,349,99,217,306,93,107,251,384,193,106,139,276,164,244
2449327,7,65535,143,158,344,99,211,306,96,107,248,384,207,102,137,281,160,245
2449355,8,65535,143,164,333,103,208,294,99,110,246,376,214,105,137,278,162,243
2449383,6,65535,148,163,343,103,218,292,100,113,259,375,209,106,140,281,162,242
2449411,7,65535,144,162,361,102,227,312,99,116,264,396,197,108,142,268,164,238
2449439,8,65535,143,163,350,105,219,318,98,114,258,403,193,108,144,259,163,243
2449467,9,65535,146,164,351,104,222,304,96,112,258,390,201,101,137,265,153,244
2449495,8,65535,143,161,346,105,218,308,95,108,254,390,208,99,135,274,155,242
2449523,8,65535,141,160,344,106,217,306,98,111,254,381,202,103,134,278,158,251
2449551,7,65535,142,164,344,104,222,305,99,116,258,385,204,105,142,277,158,248
2449580,7,65535,146,161,350,102,220,313,96,113,259,390,194,106,141,273,165,247
2449608,9,65535,144,161,352,104,219,312,98,110,256,395,198,102,136,263,161,239
2449636,10,65535,145,161,353,102,219,304,96,111,257,387,192,101,132,263,155,245
2449664,9,65535,142,158,349,103,219,312,100,111,253,388,191,100,138,257,156,244
2449692,9,65535,146,157,346,101,220,307,96,109,255,384,195,102,134,259,152,237
2449720,8,65535,143,153,340,99,218,305,95,110,257,372,196,99,132,260,151,238
2449748,9,65535,141,158,337,98,212,304,95,109,251,387,196,101,136,265,152,240
2449776,8,65535,138,163,333,98,204,294,92,106,247,390,195,98,132,274,152,242
2449804,6,65535,141,159,335,97,204,285,96,105,242,375,197,100,134,265,154,242
2449832,6,65535,141,159,341,100,203,283,98,105,242,376,202,97,134,259,161,234
2449860,6,65535,141,162,339,103,206,286,96,109,243,370,202,98,131,265,155,236
2449888,4,65535,142,162,339,106,208,287,97,113,243,366,197,101,133,272,153,240
