18,12,5,10,15,16,15,9,0,30,51,88,17,17,15,13
24,20,17,13,11,15,12,9,0,19,56,87,16,16,12,13
20,16,19,12,13,14,13,9,0,16,60,92,14,20,12,8
23,16,19,13,12,17,13,8,0,16,58,90,15,20,16,13
22,17,19,13,11,14,14,8,0,18,59,89,16,17,13,13
26,16,17,11,12,13,15,7,0,13,56,90,18,20,12,15
23,17,21,10,12,14,14,7,0,16,58,90,16,18,12,13
24,16,19,12,12,16,14,8,0,17,58,91,16,18,11,10
24,17,17,9,10,17,13,9,0,17,59,91,17,23,10,13
24,18,19,11,13,14,12,9,0,16,57,90,13,19,14,11
23,18,19,11,13,15,14,11,0,16,59,91,17,19,13,10
25,18,17,13,14,19,13,10,0,16,58,92,13,17,14,14
24,20,19,13,13,18,15,10,0,14,61,92,17,20,14,15
26,21,24,12,13,19,15,8,0,17,61,94,14,18,13,14
27,21,23,13,14,21,15,10,0,19,58,93,15,19,13,11
28,23,24,15,14,18,12,10,0,17,60,93,17,22,14,13
28,23,25,15,15,20,14,9,0,21,60,92,17,16,13,16
27,23,24,15,17,20,14,11,0,24,62,92,10,22,16,15
24,21,27,15,17,21,12,10,0,22,59,92,18,17,12,15
24,22,25,14,18,20,14,9,0,22,61,92,20,20,13,10
25,22,25,17,18,21,16,10,0,21,59,95,18,17,13,11
24,24,28,19,19,22,16,9,0,24,60,93,18,23,15,11
25,23,27,19,18,22,17,9,0,24,61,95,17,19,12,12
24,22,28,18,20,28,18,10,0,25,63,95,19,21,13,11
26,23,29,20,22,25,17,14,0,25,62,93,20,17,15,11
25,23,29,18,22,29,20,13,0,24,62,95,21,21,15,11
26,23,26,21,22,28,22,15,0,25,61,97,21,18,17,13
28,23,29,22,21,27,21,16,0,27,62,95,20,20,15,13
28,25,29,21,22,29,19,12,0,26,65,95,21,20,17,13
27,23,30,21,20,26,19,17,0,28,63,96,21,21,15,13
28,26,27,20,20,26,22,16,0,32,62,96,21,20,16,12
24,25,26,22,23,26,21,17,0,29,65,97,22,22,16,14
24,28,27,20,21,25,25,15,0,33,64,100,20,24,15,11
23,26,27,23,25,29,21,16,0,28,63,100,25,23,16,15
23,25,24,23,25,26,23,18,0,33,65,98,23,26,15,13
20,26,27,22,23,29,23,16,0,28,65,95,26,22,17,13
22,23,23,24,23,28,25,17,0,31,63,99,24,28,22,13
21,24,27,23,25,26,26,19,0,33,67,97,23,21,19,15
24,24,23,24,23,26,27,21,0,33,65,97,26,23,19,14
22,24,20,24,25,27,25,20,0,31,64,98,26,26,20,14
22,26,22,26,27,30,31,17,0,35,64,98,24,26,21,16
24,25,25,27,25,29,28,17,0,33,64,97,27,26,18,17
19,26,26,25,25,27,32,20,0,34,64,98,30,26,22,16
19,25,22,24,28,27,28,18,0,36,66,100,24,29,27,16
23,22,24,21,21,24,27,24,0,23,67,104,34,33,15,20
13,23,24,25,27,25,33,20,0,33,65,95,28,24,27,21
20,23,22,25,23,26,29,21,0,36,68,97,23,24,25,16
15,29,19,25,22,27,28,22,0,21,57,99,30,23,19,24
18,24,27,26,21,24,29,23,0,34,66,101,28,25,22,21
21,21,35,30,23,29,31,18,0,42,60,98,31,28,22,15
22,22,25,23,25,30,31,21,0,32,68,100,32,26,28,20
20,24,27,25,25,23,27,18,0,28,69,98,25,26,23,19
20,24,24,25,26,30,32,19,0,25,67,97,28,25,22,17
21,21,26,24,24,27,32,24,0,27,68,100,27,27,25,16
18,21,24,25,28,28,30,20,0,28,64,101,24,26,25,15
15,19,17,20,27,24,32,20,0,33,66,98,28,27,24,14
18,19,14,22,21,30,32,20,0,15,57,98,22,17,21,19
18,26,26,25,25,28,26,21,0,36,68,94,25,23,20,12
17,26,27,20,28,33,31,13,0,28,60,97,36,22,31,5
19,24,25,25,20,20,36,13,0,33,73,99,27,26,26,13
25,20,25,26,25,31,37,19,0,44,70,99,33,31,29,10
19,21,25,23,25,18,33,19,0,39,65,91,13,19,20,16
15,21,23,18,24,29,31,19,0,37,63,98,27,34,25,17
19,20,21,23,17,19,30,18,0,29,64,97,26,31,15,16
18,24,29,25,32,24,35,25,0,47,60,106,30,19,16,17
25,22,27,28,24,29,27,21,0,33,64,102,33,23,25,21
17,23,27,22,25,27,27,21,0,34,60,97,33,32,25,16
17,25,26,23,25,30,30,14,0,38,65,100,28,27,20,16
20,24,25,23,24,25,27,18,0,37,66,97,26,26,24,15
21,23,25,23,25,26,30,21,0,38,67,96,26,29,22,19
15,23,25,20,27,27,23,22,0,31,61,93,28,27,24,16
19,22,24,22,28,28,30,22,0,25,67,99,28,26,21,17
21,21,26,19,28,18,30,20,0,45,65,98,31,24,25,19
16,23,22,28,25,22,33,16,0,39,65,102,30,20,28,19
17,21,19,23,28,24,30,19,0,32,65,99,17,31,28,22
21,22,26,23,28,25,35,23,0,34,66,110,32,29,26,18
19,22,25,23,28,31,31,22,0,31,67,100,24,26,25,16
16,20,23,25,20,19,38,19,0,28,69,92,32,26,34,17
18,21,24,21,29,27,36,22,0,36,69,104,30,24,26,16
18,23,24,24,24,25,39,27,0,28,64,105,32,29,36,20
