15,13,19,20,19,18,21,13,0,23,58,94,21,21,21,22
23,23,20,27,23,22,19,13,0,36,62,96,20,22,18,14
17,18,20,26,23,23,21,15,0,29,57,95,20,22,21,18
16,22,22,27,25,22,19,14,0,30,58,99,24,25,19,16
20,18,24,27,23,21,21,17,0,26,60,93,24,24,18,18
16,20,19,28,20,18,22,17,0,32,63,93,27,21,20,13
17,18,26,26,23,21,21,14,0,29,59,96,25,22,20,16
17,22,26,25,21,20,20,16,0,26,61,93,25,19,19,18
18,23,24,32,21,23,24,16,0,30,59,98,24,22,19,17
21,22,24,33,25,26,21,20,0,39,66,98,26,22,19,15
21,25,27,33,27,24,24,20,0,36,58,99,27,22,24,18
20,25,26,29,25,24,25,18,0,39,65,99,25,19,19,17
22,25,27,30,26,25,24,19,0,41,60,98,31,22,21,18
19,22,27,25,26,32,25,22,0,40,65,100,27,24,21,18
19,23,28,24,28,36,24,18,0,48,70,104,29,23,24,19
19,24,34,22,35,37,25,18,0,37,67,102,32,28,25,16
25,25,37,22,33,36,25,21,0,34,70,104,26,30,29,18
29,22,33,20,26,31,26,20,0,28,71,105,24,36,25,19
27,21,27,25,29,25,34,23,0,33,76,105,29,29,26,18
24,18,28,29,23,26,38,24,0,31,70,103,23,30,26,18
19,20,22,29,25,27,41,26,0,33,67,102,28,26,29,20
19,20,22,31,20,22,32,21,0,34,65,105,28,28,32,19
14,22,22,25,22,23,29,19,0,39,67,106,37,26,34,17
16,20,31,21,25,19,22,27,0,38,59,107,50,36,18,31
15,24,25,18,30,26,31,22,0,41,66,96,32,31,29,36
15,20,28,18,33,34,26,21,0,51,63,106,30,35,24,22
27,20,33,13,31,35,29,18,0,38,67,100,24,40,29,24
23,23,26,20,25,28,23,18,0,40,66,108,35,32,28,23
19,21,26,23,24,24,31,17,0,27,71,101,24,30,28,27
19,16,18,24,22,24,35,25,0,32,66,101,24,26,30,23
17,16,23,26,22,23,31,23,0,31,67,101,24,30,35,21
18,17,23,25,24,22,29,24,0,33,64,106,28,29,37,24
13,15,23,21,23,23,28,25,0,36,63,106,34,31,35,23
14,16,20,22,25,25,29,22,0,40,63,101,35,30,30,27
15,20,23,23,27,28,30,22,0,36,61,99,30,29,26,26
15,22,25,23,30,30,28,22,0,32,70,101,28,35,28,27
15,21,25,22,26,28,27,25,0,31,67,97,22,34,24,24
17,20,24,20,25,25,29,18,0,30,69,100,23,34,29,24
17,16,22,22,23,23,34,22,0,36,68,99,27,32,26,25
14,17,21,24,23,27,39,27,0,31,65,99,28,30,31,24
14,16,23,25,23,22,34,25,0,31,64,97,31,33,35,25
14,15,20,25,18,24,33,23,0,33,66,102,38,31,37,22
13,16,19,23,21,23,29,28,0,36,66,104,36,31,38,26
14,16,23,23,23,24,28,27,0,44,64,100,35,30,29,27
14,18,25,22,27,30,29,24,0,39,64,101,34,33,24,27
13,21,26,24,29,30,26,24,0,36,71,97,26,36,28,23
14,23,29,21,26,28,29,21,0,35,70,99,29,36,32,24
15,20,27,20,25,27,29,20,0,30,73,98,25,37,27,22
17,17,22,20,24,24,36,17,0,30,69,99,21,36,29,24
15,15,22,23,23,26,37,22,0,30,69,99,27,31,32,24
14,16,22,24,23,24,39,23,0,33,64,100,25,31,35,23
15,16,21,23,23,21,36,23,0,27,68,99,29,33,34,25
13,14,21,22,24,20,29,23,0,31,64,104,30,30,36,24
17,17,20,22,24,26,25,24,0,39,65,106,31,31,31,24
12,18,21,23,26,28,27,25,0,35,66,101,28,33,29,26
15,19,23,22,29,30,28,24,0,39,68,103,25,40,27,26
14,22,28,19,27,25,25,21,0,31,70,100,25,35,29,24
16,21,27,18,24,28,30,20,0,36,71,96,27,37,27,24
17,18,25,20,25,26,32,23,0,35,72,101,25,35,29,25
16,13,22,22,22,27,35,24,0,33,69,101,25,32,30,27
7,16,22,23,21,27,35,25,0,33,58,102,26,38,38,24
17,14,25,24,25,27,32,20,0,31,67,102,31,34,35,30
14,15,25,20,23,25,30,23,0,28,66,105,35,35,41,27
17,16,19,23,23,27,27,23,0,31,68,106,34,33,36,25
13,17,23,25,31,28,28,30,0,31,66,105,36,33,32,28
14,20,27,26,28,30,29,26,0,31,64,104,32,31,26,24
17,22,28,24,31,28,23,23,0,30,70,99,27,38,29,28
17,22,27,24,25,23,29,24,0,29,68,100,29,37,29,26
20,17,22,20,25,28,33,21,0,36,67,102,26,33,30,27
18,17,24,20,24,30,38,18,0,38,67,97,32,35,33,27
22,15,31,18,17,36,39,23,0,40,64,101,31,24,53,30
15,15,26,21,20,27,34,20,0,29,66,103,29,36,43,27
15,16,26,20,21,26,30,21,0,25,66,106,35,34,42,30
15,14,24,21,22,28,29,31,0,30,66,107,34,35,39,27
14,19,25,25,27,25,30,30,0,30,64,108,30,34,31,27
