timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1208042,6,65535,78,176,117,99,273,230,166,183,72,100,158,218,238,95,103,116
1208070,6,65535,78,179,115,95,276,233,170,182,70,101,156,218,242,94,101,117
1208098,6,65535,77,175,119,98,276,233,170,182,72,101,156,217,242,94,102,114
1208126,6,65535,78,174,117,97,275,231,169,182,71,101,156,216,240,96,103,115
1208154,5,65535,79,177,118,99,276,232,168,181,72,100,155,220,240,94,103,116
1208182,6,65535,80,177,120,101,277,230,168,180,70,98,155,219,242,93,103,114
1208210,6,65535,78,177,118,97,279,233,169,182,71,100,156,216,239,94,102,117
1208238,6,65535,79,178,118,98,278,233,170,183,73,100,157,217,238,95,101,116
1208266,6,65535,79,179,118,99,277,233,166,181,70,100,160,217,239,95,103,117
1208294,6,65535,78,177,117,97,278,234,169,182,72,100,158,218,239,94,104,115
1208322,7,65535,79,176,117,96,280,235,168,182,71,100,157,218,240,93,103,116
1208350,7,65535,78,178,117,98,276,233,170,183,72,102,156,217,240,94,102,116
1208379,6,65535,77,178,116,96,275,231,170,185,72,103,160,218,241,96,103,116
1208407,6,65535,79,177,116,95,278,233,170,186,68,102,159,219,239,95,102,115
1208435,6,65535,79,175,117,97,280,233,167,184,70,103,159,218,239,94,104,116
1208463,7,65535,77,180,117,94,276,232,170,186,74,102,161,216,241,97,103,117
1208491,6,65535,78,179,115,97,277,235,168,184,70,103,156,216,238,94,106,115
1208519,6,65535,79,178,115,94,279,232,167,183,70,102,157,219,239,94,103,116
1208547,6,65535,80,178,117,97,275,229,169,183,69,101,157,215,239,95,103,115
1208575,6,65535,77,179,114,95,276,234,169,186,69,104,157,215,239,95,105,115
1208603,5,65535,78,180,117,95,275,232,168,185,72,101,157,218,242,95,103,114
1208631,7,65535,78,181,114,99,275,233,168,183,71,103,156,218,240,93,104,116
1208659,7,65535,77,179,116,99,274,233,167,182,73,103,159,214,239,95,102,116
1208688,6,65535,78,181,118,98,277,234,168,183,70,101,159,219,241,95,103,115
1208716,7,65535,78,179,118,95,272,230,168,183,71,104,159,216,241,96,103,117
1208744,7,65535,75,181,118,96,273,230,167,182,71,102,157,216,239,95,103,116
1208772,7,65535,81,179,116,96,277,230,169,182,70,102,157,217,240,96,101,116
1208800,6,65535,78,177,117,98,278,230,169,181,71,101,158,216,237,94,103,116
1208828,7,65535,78,177,118,99,277,230,166,183,71,101,157,218,239,97,106,113
1208856,6,65535,77,179,117,96,276,233,169,183,74,102,155,217,238,94,103,116
1208884,7,65535,78,180,116,98,276,231,169,181,70,100,157,219,240,96,103,114
1208912,7,65535,77,179,116,97,275,233,167,185,71,100,157,217,242,95,105,113
1208940,7,65535,79,177,116,98,278,231,168,184,72,102,158,220,239,96,101,116
1208968,7,65535,77,180,120,97,277,231,167,184,72,105,156,221,241,95,104,116
1208997,7,65535,76,179,118,98,277,234,169,183,73,102,158,217,240,94,105,114
1209025,6,65535,79,180,118,99,275,234,167,185,72,101,156,217,239,94,103,115
1209053,6,65535,77,180,120,96,277,233,169,185,72,101,159,221,240,95,101,114
1209081,7,65535,76,178,117,98,274,235,170,181,71,100,159,220,241,95,103,114
1209109,6,65535,78,180,120,100,277,232,166,186,71,100,158,219,239,95,103,116
1209137,7,65535,78,180,117,94,273,232,168,181,71,100,156,216,240,95,106,115
1209165,6,65535,78,179,118,95,273,235,165,183,72,100,157,216,242,96,103,116
1209193,6,65535,81,177,119,94,273,234,169,185,71,103,159,219,240,94,102,115
1209221,7,65535,77,180,117,98,272,230,169,184,71,103,158,216,240,95,104,115
1209249,7,65535,76,178,117,96,275,233,167,184,71,101,157,219,242,95,105,114
1209277,7,65535,77,176,115,94,277,235,168,182,71,101,159,222,242,96,103,114
1209305,7,65535,76,179,116,98,276,235,167,181,69,101,161,218,243,97,101,115
1209334,7,65535,77,177,117,96,276,232,169,183,72,100,158,219,240,95,103,114
1209362,7,65535,77,179,119,97,279,235,170,184,70,103,158,219,239,95,103,114
1209390,8,65535,77,178,117,96,277,234,169,182,70,102,160,219,242,97,105,116
1209418,8,65535,78,178,116,94,279,232,168,181,70,100,158,219,241,93,103,116
1209446,7,65535,77,179,116,98,279,231,169,183,70,100,160,221,242,95,103,115
1209474,6,65535,78,178,116,99,283,230,170,183,69,99,161,222,242,97,105,115
1209502,7,65535,77,179,117,95,280,231,169,181,71,100,159,221,242,96,104,116
1209530,8,65535,77,180,117,96,280,230,169,181,71,100,160,219,243,93,103,116
1209558,7,65535,77,178,116,97,277,233,167,181,72,101,161,221,242,94,104,117
1209586,6,65535,76,179,119,96,278,232,171,179,72,99,160,220,241,94,103,116
1209614,7,65535,76,179,119,97,277,232,172,180,72,101,161,218,240,96,104,116
1209643,8,65535,76,181,116,96,276,231,170,183,70,100,163,222,241,94,103,116
1209671,8,65535,77,179,116,96,280,235,173,180,70,102,160,222,243,95,104,116
1209699,7,65535,77,177,117,98,279,232,171,182,69,103,158,219,241,95,105,116
1209727,7,65535,76,178,117,98,279,236,169,180,68,101,161,220,242,94,105,116
1209755,7,65535,78,181,118,96,281,235,173,181,73,104,164,221,241,95,102,116
1209783,9,65535,77,178,118,99,275,235,174,181,72,102,157,220,243,95,106,115
1209811,7,65535,76,178,115,95,278,232,172,185,74,103,161,220,243,95,103,117
1209839,7,65535,79,180,120,98,280,234,170,182,73,102,161,222,242,96,104,116
1209867,7,65535,78,178,120,99,276,238,171,185,72,105,159,218,241,94,103,115
1209895,8,65535,76,179,118,97,279,235,169,184,72,102,161,220,242,95,103,116
1209923,8,65535,76,180,118,96,275,235,170,186,72,105,161,218,243,95,104,116
1209952,8,65535,77,178,118,96,274,235,171,186,73,101,160,219,242,96,103,117
1209980,7,65535,76,179,116,93,279,233,173,183,70,100,159,220,242,95,105,116
1210008,8,65535,77,181,117,97,276,235,169,182,73,100,159,218,238,95,103,116
1210036,8,65535,77,178,117,99,275,237,169,184,75,103,160,219,241,94,102,114
1210064,8,65535,78,180,116,97,277,233,167,183,73,104,158,217,242,97,105,116
1210092,7,65535,76,178,120,97,276,238,166,183,72,102,158,217,241,98,103,116
1210120,8,65535,76,180,116,97,276,236,168,182,73,101,158,217,242,94,103,116
1210148,8,65535,79,178,119,93,275,234,168,182,74,102,158,219,242,95,105,117
1210176,8,65535,78,182,117,95,273,235,169,186,72,103,163,219,242,95,105,117
1210204,8,65535,75,180,118,98,277,234,169,186,74,104,160,218,242,95,104,118
1210232,7,65535,79,179,120,94,278,235,169,183,72,105,160,221,243,95,106,117
1210260,8,65535,75,176,120,95,276,235,169,183,72,103,161,220,240,94,104,117
1210289,8,65535,78,179,119,95,275,236,169,183,71,103,159,220,240,94,105,116
1210317,8,65535,77,183,119,97,281,238,168,183,74,105,161,220,244,96,105,116
1210345,7,65535,79,181,118,95,278,237,169,185,72,103,160,220,240,99,103,116
1210373,7,65535,77,181,119,97,279,234,168,182,74,103,159,219,243,94,103,116
1210401,7,65535,78,179,118,95,278,235,167,184,72,102,160,223,243,95,104,116
1210429,7,65535,77,178,116,96,279,240,168,181,71,102,159,223,243,95,103,117
1210457,7,65535,77,177,113,95,277,234,168,184,70,102,159,221,243,96,103,115
1210485,7,65535,76,179,115,94,277,233,167,183,72,100,159,223,246,96,105,117
1210513,7,65535,77,177,117,94,279,238,169,183,70,100,160,222,243,96,103,115
1210541,7,65535,79,179,116,98,278,233,168,184,70,102,160,223,243,95,103,116
1210569,7,65535,78,179,116,96,277,232,170,182,71,101,161,222,244,96,104,117
1210598,6,65535,77,178,115,96,277,234,169,183,69,103,161,222,241,94,103,115
1210626,6,65535,75,178,116,97,279,231,172,184,73,101,160,224,243,98,104,116
1210654,7,65535,79,180,117,97,279,233,170,181,72,100,161,224,246,93,103,116
1210682,6,65535,76,176,118,98,280,234,169,180,72,102,162,222,244,98,104,117
1210710,7,65535,78,176,114,99,277,233,172,179,71,102,161,221,241,96,105,116
1210738,7,65535,77,178,115,97,278,232,173,179,71,101,161,223,243,96,104,116
1210766,7,65535,76,176,118,95,278,234,170,181,74,101,161,221,244,99,105,117
1210794,6,65535,75,177,117,96,280,231,168,181,69,104,162,220,244,94,104,117
1210822,6,65535,78,178,114,97,280,233,171,181,72,103,162,221,242,96,105,118
1210850,7,65535,77,177,116,97,281,232,170,183,72,104,165,220,244,96,106,116
1210878,7,65535,79,177,119,97,281,228,171,182,73,101,161,222,241,95,105,115
1210907,5,65535,77,177,117,98,279,230,172,182,73,103,162,220,242,96,107,117
1210935,6,65535,77,178,118,98,278,233,170,185,72,102,160,220,242,95,105,116
1210963,6,65535,75,180,116,98,279,231,167,182,71,102,161,218,240,95,106,116
1210991,6,65535,78,177,118,97,279,234,169,185,75,104,160,219,241,96,106,117
1211019,7,65535,75,179,119,97,276,230,169,182,72,103,160,217,239,93,106,117
1211047,6,65535,74,178,118,96,279,232,170,181,72,100,161,220,240,95,104,117
1211075,6,65535,77,180,117,97,279,231,170,181,73,102,160,218,240,96,104,115
1211103,5,65535,76,180,118,99,279,232,173,182,72,103,161,220,239,96,105,112
1211131,6,65535,77,179,115,95,279,233,167,181,71,101,161,221,242,93,103,116
1211159,7,65535,80,180,118,95,279,233,167,182,72,103,160,221,239,94,104,116
1211187,6,65535,79,181,117,97,280,234,172,182,71,100,160,219,241,96,104,115
1211215,6,65535,79,177,115,99,277,235,171,184,72,102,158,220,240,94,103,115
1211244,7,65535,75,180,117,98,279,235,170,182,73,103,161,221,244,94,105,116
1211272,8,65535,77,180,116,97,282,233,169,184,71,101,161,222,245,94,104,119
1211300,6,65535,80,179,118,95,280,236,169,182,72,103,158,220,239,94,104,114
1211328,7,65535,82,180,119,99,279,237,169,183,72,102,160,221,241,100,104,115
1211356,6,65535,78,179,119,98,279,234,170,183,70,103,160,221,244,96,103,115
1211384,7,65535,79,179,118,97,282,234,169,182,72,104,159,222,243,95,103,116
1211412,7,65535,78,179,117,100,279,233,169,182,72,102,160,222,244,95,105,116
1211440,6,65535,78,179,118,97,281,230,172,181,71,103,161,224,244,95,104,116
1211468,7,65535,80,179,117,101,279,230,169,185,69,103,158,222,244,96,104,115
1211496,7,65535,81,177,119,96,278,234,172,185,74,102,160,219,244,93,103,116
1211524,8,65535,79,179,118,100,280,231,170,184,73,102,161,220,242,95,105,117
1211553,8,65535,77,179,120,99,277,234,173,182,73,101,158,222,243,94,107,117
1211581,7,65535,79,179,116,97,279,235,169,185,73,103,159,221,244,96,104,115
1211609,7,65535,78,180,116,99,279,235,164,183,71,101,161,220,241,97,103,115
1211637,7,65535,78,179,117,97,282,235,172,184,70,103,161,220,246,93,105,115
1211665,8,65535,78,177,117,97,284,234,173,186,73,103,162,220,242,95,106,116
1211693,7,65535,80,178,117,100,280,232,171,184,71,101,161,220,243,95,104,117
1211721,6,65535,75,178,119,99,284,236,174,186,73,104,162,223,242,94,106,116
1211749,7,65535,77,179,118,97,279,234,169,185,72,102,160,220,239,95,105,117
1211777,8,65535,77,176,119,99,279,233,169,186,72,102,160,218,239,95,104,117
1211805,7,65535,77,179,117,98,283,235,169,186,73,104,162,220,238,96,103,116
1211833,6,65535,79,178,118,96,280,232,169,185,74,102,159,221,241,97,103,116
1211862,7,65535,80,176,118,97,280,235,171,186,74,101,159,219,241,94,106,115
1211890,7,65535,76,178,117,97,280,235,170,185,74,104,160,220,240,97,104,117
1211918,7,65535,79,178,118,97,281,237,170,187,73,102,161,222,240,96,104,117
1211946,7,65535,78,179,120,97,283,236,168,187,72,102,161,225,245,95,104,114
1211974,7,65535,79,180,117,96,280,235,172,186,72,102,161,222,243,95,103,116
1212002,8,65535,81,180,115,95,281,237,174,186,71,104,162,222,241,95,103,117
1212030,7,65535,77,179,118,98,279,239,171,187,74,102,162,223,242,93,103,114
1212058,7,65535,78,179,116,95,281,238,170,185,72,103,161,223,242,95,105,116
1212086,7,65535,78,180,118,96,280,236,172,187,73,103,161,223,243,94,104,114
1212114,7,65535,79,177,116,96,283,236,174,186,72,102,162,224,248,93,103,116
1212142,7,65535,78,182,117,98,279,239,173,184,74,105,161,222,244,96,104,116
1212171,7,65535,76,180,119,97,282,234,170,185,74,103,164,224,244,95,104,115
1212199,7,65535,76,179,118,96,283,235,172,184,73,104,163,223,244,93,103,116
1212227,7,65535,77,179,116,96,280,235,173,185,74,103,161,221,246,95,103,117
1212255,6,65535,79,178,117,98,281,235,170,185,73,104,163,224,242,97,105,117
1212283,7,65535,77,180,117,95,281,235,169,183,75,105,163,223,243,93,104,116
1212311,7,65535,76,177,117,97,279,236,171,182,74,103,164,224,243,95,104,116
1212339,7,65535,79,178,119,100,278,236,169,183,72,103,161,223,245,98,106,116
1212367,7,65535,78,177,116,95,278,233,170,183,76,103,165,222,244,97,104,117
1212395,7,65535,77,178,118,95,278,232,172,181,75,104,162,222,242,94,104,117
1212423,6,65535,77,179,116,98,279,235,170,183,73,104,163,222,242,96,105,116
1212451,6,65535,78,177,118,96,278,233,170,184,73,104,163,224,245,94,105,118
1212479,6,65535,79,178,117,97,280,235,173,183,73,104,164,223,244,96,105,119
1212508,7,65535,77,179,118,97,280,233,173,184,74,103,161,222,243,95,105,117
1212536,7,65535,78,176,117,96,282,234,171,185,75,103,163,226,246,94,103,116
1212564,6,65535,78,178,116,95,280,233,171,182,74,105,161,226,246,95,105,116
1212592,6,65535,77,179,119,95,281,231,171,185,73,102,163,225,246,93,105,117
1212620,7,65535,77,177,119,99,281,232,174,184,73,102,163,220,245,95,107,116
1212648,6,65535,77,178,118,95,282,232,171,182,74,103,161,224,244,94,106,116
1212676,7,65535,77,179,120,98,277,234,172,185,74,101,163,221,246,96,103,116
1212704,6,65535,81,179,117,96,278,233,169,184,74,103,161,223,245,95,105,117
1212732,7,65535,75,179,117,98,277,237,174,182,72,102,163,222,243,96,105,116
1212760,7,65535,78,179,117,99,279,234,166,182,73,101,163,225,242,95,103,117
1212788,6,65535,77,180,120,98,281,234,171,185,73,105,162,222,244,95,105,116
1212817,6,65535,77,179,119,98,280,235,169,184,72,102,161,219,241,96,104,117
1212845,5,65535,78,181,116,97,279,232,167,182,74,101,165,221,239,96,106,117
1212873,6,65535,79,181,116,98,282,234,171,183,70,104,163,219,247,94,105,118
1212901,6,65535,77,179,117,98,278,235,169,185,72,101,163,219,240,94,106,118
1212929,5,65535,78,180,119,98,279,235,170,183,72,103,161,219,242,96,107,119
1212957,6,65535,76,179,119,98,278,232,171,183,72,103,162,217,242,95,105,116
1212985,6,65535,78,180,118,99,277,233,172,182,73,103,161,221,239,96,104,119
1213013,6,65535,79,182,117,97,278,235,174,182,75,102,162,220,242,97,106,117
1213041,5,65535,77,179,120,99,271,234,172,182,74,104,161,216,239,96,104,117
1213069,5,65535,77,180,117,95,278,233,172,181,72,101,162,219,236,96,104,114
1213097,6,65535,79,181,116,99,277,234,170,184,73,102,162,216,240,95,105,115
1213126,6,65535,80,181,118,97,276,233,171,187,72,104,162,218,241,95,103,115
1213154,6,65535,77,180,122,98,274,232,171,183,73,104,159,215,240,94,104,114
1213182,5,65535,79,180,117,97,276,233,170,185,73,103,160,216,240,97,105,116
1213210,5,65535,78,181,118,97,277,234,168,183,72,104,159,217,239,99,105,116
1213238,6,65535,78,182,119,96,277,235,169,185,73,102,160,218,242,96,106,114
1213266,6,65535,79,179,116,97,278,235,167,185,74,103,159,221,241,96,104,114
1213294,6,65535,77,183,116,98,279,234,170,182,72,103,161,219,239,95,103,114
1213322,6,65535,79,179,117,97,280,235,169,186,72,103,160,219,242,96,103,115
1213350,5,65535,78,180,117,97,279,235,169,187,76,105,156,220,240,94,103,116
1213378,6,65535,78,179,120,97,280,236,169,186,75,101,159,219,240,93,105,116
1213406,6,65535,80,179,121,97,279,236,167,185,73,103,161,219,241,94,103,114
1213435,6,65535,79,179,118,97,276,238,167,183,74,103,159,217,238,94,103,114
1213463,6,65535,78,178,118,96,276,235,168,186,75,100,158,219,242,94,101,114
1213491,6,65535,76,180,120,99,278,236,170,185,72,102,159,219,241,94,102,116
1213519,6,65535,79,183,119,99,278,237,169,185,74,101,156,219,241,95,103,117
1213547,6,65535,78,182,119,98,278,237,168,186,74,102,160,221,243,96,103,117
1213575,5,65535,78,182,118,99,279,236,171,184,71,101,161,220,242,97,102,115
1213603,6,65535,80,181,118,98,280,235,171,183,70,102,160,217,241,98,104,115
1213631,6,65535,76,182,117,95,279,238,171,183,73,103,160,219,240,94,103,116
1213659,6,65535,78,180,121,98,279,236,170,182,72,101,160,219,241,95,104,115
1213687,6,65535,79,184,119,97,282,239,169,186,70,103,159,218,242,97,104,116
1213715,6,65535,79,181,118,101,279,237,172,183,73,102,161,219,242,94,104,117
1213744,6,65535,76,180,116,100,278,237,170,186,72,103,161,220,240,96,106,115
1213772,5,65535,79,181,115,100,281,238,171,187,74,103,161,221,240,93,104,116
1213800,6,65535,76,180,118,97,281,240,170,186,74,101,159,218,239,94,104,115
1213828,5,65535,78,180,117,99,280,238,171,186,73,101,159,219,242,93,103,115
1213856,6,65535,80,183,120,100,279,238,170,184,73,104,159,219,238,94,103,114
1213884,7,65535,79,179,118,96,278,239,167,187,71,100,157,219,242,95,105,116
1213912,5,65535,77,180,118,100,275,237,169,187,73,102,156,217,241,94,104,117
1213940,5,65535,79,181,120,97,280,238,171,186,73,105,160,223,244,94,103,115
1213968,6,65535,79,178,119,98,278,240,170,187,72,103,159,222,244,94,104,115
1213996,6,65535,78,179,118,96,280,237,169,186,73,101,159,223,240,94,105,115
1214024,5,65535,80,177,122,98,279,238,169,185,71,104,163,221,240,94,103,115
1214052,6,65535,79,179,118,98,282,236,170,186,73,103,159,223,240,93,104,115
1214081,5,65535,77,181,117,98,283,235,166,186,73,103,161,222,242,94,103,116
1214109,6,65535,78,180,119,97,283,235,170,185,73,103,161,222,239,97,103,115
1214137,5,65535,79,179,120,99,279,234,169,186,74,103,160,220,242,95,102,114
1214165,5,65535,79,180,116,98,276,237,171,187,74,102,161,220,243,95,103,116
1214193,5,65535,80,180,116,96,281,231,173,188,74,103,162,220,243,94,104,115
