19,14,16,15,15,20,18,11,0,19,57,89,17,21,15,15
25,18,22,14,16,17,16,10,0,20,61,90,21,23,18,13
23,17,16,14,16,19,19,12,0,19,59,91,17,21,14,15
27,16,22,14,16,21,19,12,0,21,59,92,23,21,18,15
24,17,19,15,16,19,20,12,0,18,60,89,22,19,20,13
23,16,17,14,18,15,21,9,0,23,59,90,16,25,14,14
24,17,22,12,13,20,19,10,0,22,61,91,15,20,18,13
24,18,21,15,15,22,18,10,0,20,59,92,22,22,22,14
28,20,23,15,17,19,19,14,0,21,57,93,20,21,18,17
27,19,24,16,16,22,18,10,0,21,63,95,25,22,16,17
30,21,26,18,16,20,18,15,0,22,61,88,20,22,19,18
29,22,25,16,18,22,18,14,0,19,61,93,21,19,15,15
32,20,29,17,18,23,18,13,0,25,61,92,27,21,18,12
31,22,27,20,16,27,15,12,0,20,62,97,21,20,18,17
30,27,31,21,20,26,20,14,0,26,59,94,15,22,17,16
29,28,30,21,22,24,22,15,0,23,63,91,19,21,19,14
29,29,35,23,22,26,21,13,0,28,57,97,25,23,20,15
25,27,28,22,20,24,26,14,0,27,65,98,22,24,18,16
27,24,30,21,22,25,24,15,0,30,61,93,23,22,16,17
24,24,26,23,23,27,26,16,0,26,64,94,21,18,19,13
29,25,30,25,21,27,28,15,0,31,65,95,21,21,18,16
27,27,31,23,24,27,28,16,0,29,63,97,25,25,20,15
26,28,32,25,22,27,29,20,0,27,67,96,21,23,21,14
27,28,32,26,24,29,23,17,0,32,64,96,24,21,18,13
25,27,32,27,25,30,30,20,0,34,65,96,22,23,17,14
25,31,33,28,23,36,29,19,0,33,65,97,28,24,24,16
23,28,36,28,25,32,33,21,0,35,65,96,26,25,22,15
23,28,32,25,24,32,32,21,0,30,66,98,28,23,21,18
24,25,35,28,25,34,35,19,0,37,64,99,26,23,20,14
21,28,33,30,27,36,33,20,0,38,68,101,26,26,23,17
20,26,32,30,24,33,37,20,0,40,67,97,27,25,24,16
22,27,31,27,24,33,37,22,0,38,66,97,28,28,25,16
22,24,28,25,26,34,38,22,0,36,63,97,29,24,23,19
21,26,28,28,26,32,38,21,0,41,66,98,29,26,23,17
23,24,28,25,24,29,37,22,0,35,66,98,28,28,24,17
20,25,29,25,23,30,35,20,0,40,67,97,31,24,23,19
20,24,32,26,24,31,36,23,0,41,65,98,29,27,26,19
19,21,31,25,23,28,33,20,0,40,70,96,26,26,27,16
19,23,29,26,24,28,35,22,0,37,70,100,28,30,28,17
21,23,31,29,23,30,38,20,0,36,69,97,33,28,29,20
22,24,28,28,24,30,33,19,0,37,69,100,30,30,29,18
21,22,33,25,22,32,34,23,0,40,66,99,26,24,17,20
22,25,28,27,25,39,32,22,0,55,66,97,27,28,28,10
19,20,29,23,24,32,33,23,0,38,63,98,29,22,31,17
20,24,31,25,29,33,32,24,0,27,64,97,29,30,35,18
22,21,27,31,26,36,35,21,0,38,65,98,32,25,31,16
21,25,30,27,26,38,33,22,0,39,71,98,28,28,32,18
20,23,30,27,26,34,33,23,0,39,68,97,31,27,28,17
21,22,29,26,25,32,34,24,0,39,66,99,28,27,23,17
20,25,29,28,25,30,30,22,0,40,67,97,30,26,24,19
21,26,28,28,23,31,33,23,0,38,68,96,33,25,25,17
23,23,31,25,29,28,33,24,0,37,67,98,32,24,27,18
21,26,30,27,24,31,33,19,0,33,68,97,35,25,24,17
21,25,31,29,25,33,33,18,0,36,70,102,33,27,26,17
20,23,31,28,24,33,33,20,0,38,68,98,30,24,28,17
22,24,30,28,28,32,33,22,0,38,68,98,33,29,27,13
24,23,29,31,26,33,32,22,0,37,69,97,33,29,27,19
19,24,29,31,24,31,30,23,0,38,69,99,34,25,26,17
22,25,31,30,26,33,34,22,0,38,64,99,29,24,28,17
21,22,27,27,24,32,34,26,0,39,67,99,29,26,25,19
21,19,29,27,25,34,33,21,0,38,66,97,31,26,31,16
19,22,28,27,25,31,37,22,0,32,70,95,29,26,28,17
20,24,30,28,24,31,38,23,0,39,70,99,34,28,26,17
22,24,35,29,27,32,38,20,0,38,71,97,32,26,26,17
21,26,32,27,26,33,39,21,0,38,69,100,34,27,27,17
26,24,30,25,23,29,37,21,0,39,66,98,33,23,27,16
22,26,31,29,28,28,37,23,0,37,66,97,32,24,23,15
21,25,31,26,27,33,36,20,0,38,64,97,29,23,24,16
25,27,31,28,26,33,34,21,0,36,67,96,31,24,27,16
22,26,32,26,26,33,35,25,0,37,66,100,29,25,28,17
25,28,36,30,26,33,37,21,0,38,68,99,28,24,25,18
22,26,31,28,27,32,34,23,0,36,66,98,30,25,25,16
25,24,33,30,26,29,37,23,0,34,66,99,32,26,26,16
20,25,30,29,25,28,37,21,0,31,68,97,31,22,26,17
19,23,33,30,27,33,34,22,0,39,70,94,31,25,27,17
21,25,34,30,27,33,36,22,0,41,68,98,33,25,27,16
21,22,34,28,26,30,33,22,0,33,64,98,32,23,26,10
24,21,28,26,26,34,34,20,0,35,67,100,31,27,25,15
24,23,28,25,28,30,36,23,0,38,68,101,29,29,26,17
22,21,33,24,26,31,34,20,0,36,69,95,30,24,22,15
20,20,30,26,26,30,37,23,0,40,69,98,30,23,29,17
25,25,30,26,27,29,36,21,0,36,69,98,28,25,27,15
26,25,35,27,27,32,34,21,0,40,66,95,31,27,26,20
25,24,33,29,25,35,34,22,0,38,67,97,30,25,23,16
25,24,35,26,25,37,31,20,0,36,64,98,29,25,26,16
24,27,34,28,26,33,33,21,0,38,67,97,33,25,24,17
24,27,34,28,29,38,32,20,0,37,64,98,30,25,24,15
24,24,32,28,25,33,32,20,0,38,66,97,29,23,22,15
20,24,33,27,27,35,33,25,0,38,68,100,29,24,24,15
26,24,31,28,28,34,34,23,0,39,67,100,28,25,25,16
22,21,30,28,26,32,33,21,0,38,64,97,27,24,24,14
24,24,36,27,22,31,34,20,0,41,69,96,31,27,24,16
23,25,31,25,23,33,37,22,0,41,65,98,32,27,26,16
23,25,28,26,23,32,35,23,0,41,67,98,32,26,26,17
27,26,31,28,28,33,33,22,0,38,68,96,32,26,27,18
24,24,33,27,28,33,30,25,0,36,66,98,34,25,24,17
25,25,26,30,22,34,31,21,0,35,66,98,30,26,24,14
23,24,31,30,27,38,32,22,0,37,66,99,33,25,27,16
21,26,28,30,27,33,32,24,0,37,65,99,30,28,22,17
20,25,27,29,25,33,31,23,0,37,68,98,32,26,25,15
23,24,30,29,27,31,35,24,0,41,69,100,33,25,27,18
24,25,31,31,29,32,35,23,0,40,67,97,31,24,29,20
24,22,31,28,31,33,36,23,0,37,68,100,30,24,27,19
27,25,31,27,27,33,37,19,0,36,70,94,30,26,27,12
26,25,34,30,24,33,37,23,0,36,70,95,32,24,23,17
22,25,32,26,26,32,35,21,0,36,68,97,30,19,21,16
24,22,32,27,26,34,32,23,0,39,67,96,28,21,24,18
23,25,31,27,24,32,35,21,0,37,66,94,30,24,24,16
26,25,32,27,25,37,34,22,0,39,68,97,26,23,24,15
28,25,32,27,27,35,30,20,0,36,67,100,31,26,20,18
26,23,31,28,26,35,33,20,0,39,66,95,29,27,24,15
25,26,31,30,25,34,32,22,0,34,67,95,27,27,23,19
26,25,35,30,27,31,32,21,0,38,66,98,27,24,24,17
23,27,30,31,27,31,36,22,0,38,68,96,27,27,24,17
21,24,33,29,24,28,34,21,0,33,65,93,31,27,23,17
20,26,32,30,25,30,35,24,0,36,61,96,30,24,23,17
23,19,31,30,24,31,38,23,0,35,70,98,33,25,26,16
24,22,29,29,26,32,37,22,0,35,66,98,29,25,26,14
24,25,29,30,27,33,35,24,0,34,66,98,30,26,27,13
24,24,31,29,26,33,36,22,0,35,68,98,30,27,26,17
23,26,29,29,24,33,36,22,0,34,72,96,32,27,24,18
22,27,32,29,28,31,35,23,0,37,69,98,27,26,26,16
21,32,32,29,25,28,33,24,0,34,69,95,30,26,25,17
24,30,31,28,27,36,35,26,0,38,67,100,31,27,26,17
26,28,36,28,28,33,35,21,0,35,67,94,29,21,24,13
23,25,32,32,32,36,36,25,0,38,68,100,31,24,28,16
25,26,32,28,30,38,33,23,0,38,67,96,32,26,21,17
24,26,31,31,26,33,33,23,0,40,65,98,28,25,22,16
26,27,33,30,26,33,36,23,0,35,64,98,26,24,22,18
24,25,31,29,27,33,38,27,0,38,68,98,28,27,23,16
26,26,33,28,30,32,37,25,0,36,66,99,28,27,24,16
25,25,29,27,28,33,35,25,0,34,65,97,29,25,28,18
28,25,30,29,25,34,38,22,0,35,68,100,31,27,23,18
26,25,30,28,27,33,40,27,0,36,67,99,34,25,23,16
24,25,30,27,29,32,38,25,0,38,68,98,31,25,23,15
27,25,33,26,26,31,30,23,0,36,70,100,30,27,24,19
24,25,34,28,27,35,38,23,0,35,68,96,31,27,26,17
29,26,32,25,26,33,38,22,0,35,69,96,29,28,22,15
26,28,35,30,30,33,36,24,0,39,66,98,30,28,27,17
24,25,34,29,31,34,33,22,0,39,69,100,28,27,25,15
25,25,38,28,29,33,30,22,0,35,69,97,26,27,27,14
25,27,35,29,31,34,34,20,0,37,68,97,26,28,23,15
26,28,37,30,30,35,35,24,0,35,69,97,30,25,26,17
27,27,35,30,29,35,34,26,0,38,66,96,33,22,26,18
26,25,36,30,29,33,31,25,0,31,68,99,30,24,23,15
26,26,36,30,30,34,36,20,0,36,69,97,28,22,24,14
29,24,33,30,33,31,33,27,0,35,69,99,33,24,22,14
26,27,37,27,31,31,35,21,0,31,68,100,25,21,23,17
28,29,35,28,30,34,35,25,0,36,69,99,30,25,25,16
28,27,34,29,30,34,36,26,0,38,63,99,29,25,23,17
25,26,35,28,28,33,36,24,0,34,66,99,30,25,27,16
24,24,37,28,28,34,35,25,0,31,69,101,30,26,23,16
26,25,41,29,31,33,34,22,0,36,66,99,28,26,27,16
25,25,36,31,29,32,37,24,0,37,70,99,30,26,25,16
