timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1402280,3,65535,78,184,121,110,312,235,174,177,71,100,162,231,246,96,105,112
1402309,3,65535,79,182,120,109,313,232,173,178,70,100,162,229,244,98,103,115
1402337,2,65535,79,182,121,107,312,233,175,176,70,97,160,225,242,98,103,111
1402365,3,65535,77,184,120,109,313,233,174,175,71,97,161,225,242,96,104,115
1402393,3,65535,79,181,122,107,315,232,173,179,71,100,161,228,244,97,104,116
1402421,3,65535,77,181,121,108,313,230,176,176,69,100,161,228,246,98,105,116
1402449,3,65535,78,183,122,110,314,230,173,178,69,98,162,228,245,96,103,117
1402477,3,65535,77,184,122,107,314,235,175,174,71,101,163,230,246,95,102,114
1402505,2,65535,77,183,122,108,312,231,173,172,68,98,162,229,247,95,103,115
1402533,3,65535,76,184,118,108,314,230,173,174,69,99,163,230,246,96,104,116
1402561,3,65535,77,185,120,107,310,236,171,172,67,100,161,225,243,98,103,114
1402589,3,65535,78,186,118,105,311,235,173,172,68,99,159,225,244,95,99,114
1402617,3,65535,76,184,124,109,311,233,171,173,70,96,157,224,241,98,101,114
1402646,3,65535,77,185,121,108,307,234,167,175,70,98,159,223,240,96,103,114
1402674,3,65535,76,184,123,105,305,234,172,175,68,99,160,222,238,95,101,112
1402702,3,65535,78,183,120,105,308,234,171,171,70,98,160,225,241,95,100,115
1402730,3,65535,76,186,120,107,309,230,167,171,68,96,156,223,241,95,103,114
1402758,3,65535,76,182,119,105,309,230,170,172,69,96,159,224,235,96,102,114
1402786,2,65535,76,185,120,106,303,233,170,172,66,98,157,224,238,93,102,112
1402814,4,65535,76,185,118,108,303,230,167,173,67,97,158,220,238,96,103,115
1402842,3,65535,76,185,120,105,306,232,170,173,69,98,159,223,240,96,103,115
1402870,3,65535,74,188,120,106,305,230,171,174,70,97,160,227,240,97,103,113
1402898,3,65535,74,184,120,107,308,236,172,176,68,98,161,226,243,96,105,113
1402926,3,65535,76,183,121,109,310,233,174,173,68,97,162,225,243,97,102,116
1402955,4,65535,78,185,123,109,310,232,174,173,70,95,159,226,247,96,102,115
1402983,3,65535,75,187,122,108,309,232,174,173,69,97,160,227,242,96,103,114
1403011,3,65535,76,182,120,106,310,234,173,173,68,98,159,224,240,94,102,114
1403039,4,65535,77,182,120,107,305,235,172,174,68,97,158,226,241,97,102,113
1403067,4,65535,76,186,121,107,306,236,172,176,69,97,157,223,240,96,105,113
1403095,3,65535,77,185,122,106,310,233,172,174,68,97,159,225,238,96,104,112
1403123,2,65535,75,182,122,106,310,231,170,176,70,99,159,224,240,95,101,115
1403151,3,65535,76,181,120,106,309,229,172,175,69,99,160,227,241,97,102,114
1403179,4,65535,75,180,119,107,308,234,171,179,69,98,162,224,237,98,104,112
1403207,4,65535,75,185,119,106,309,234,171,176,70,98,160,222,235,97,102,115
1403236,3,65535,76,182,125,108,306,234,172,175,68,96,162,224,242,99,103,115
1403264,3,65535,77,187,121,111,313,236,174,175,68,98,160,225,243,97,103,116
1403292,3,65535,77,190,122,109,315,236,173,175,69,97,161,225,241,97,101,114
1403320,4,65535,75,184,123,108,313,233,171,173,69,98,159,225,240,95,101,113
1403348,4,65535,77,186,120,110,314,230,171,173,69,99,156,223,241,95,102,114
1403376,4,65535,75,185,120,105,311,231,170,175,69,97,159,224,238,94,102,113
1403404,5,65535,73,188,121,109,312,235,172,172,69,98,160,224,240,95,103,113
1403432,4,65535,76,186,120,106,307,232,172,175,69,97,157,225,237,97,103,116
1403460,5,65535,74,184,120,104,308,230,172,174,68,98,157,222,241,98,103,116
1403488,4,65535,78,184,119,105,307,231,169,175,71,98,160,223,240,94,103,114
1403516,4,65535,77,186,119,105,309,231,174,173,68,100,161,224,240,98,101,112
1403544,4,65535,76,187,119,107,312,234,170,176,70,99,160,230,241,95,103,114
1403573,4,65535,77,188,121,105,313,236,173,176,71,101,163,227,242,95,103,115
1403601,4,65535,75,187,120,107,313,229,176,174,70,98,165,227,243,95,104,115
1403629,4,65535,77,186,118,107,316,230,176,174,70,100,162,228,244,96,104,115
1403657,4,65535,78,185,118,110,313,230,171,175,69,99,162,231,244,95,103,115
1403685,4,65535,77,187,119,104,308,233,172,177,66,99,160,229,243,95,104,115
1403713,3,65535,78,185,125,108,311,230,173,176,69,100,161,230,243,96,103,114
1403741,4,65535,76,184,119,108,314,231,175,176,72,99,164,227,243,94,104,116
1403769,4,65535,77,183,118,105,313,234,175,175,69,99,164,229,243,96,102,113
1403797,5,65535,75,184,122,110,313,234,176,171,69,99,160,231,243,95,103,114
1403825,4,65535,78,186,124,108,312,230,170,174,69,98,158,226,242,97,101,115
1403853,4,65535,77,187,120,107,312,231,174,175,69,97,159,226,242,97,100,114
1403882,4,65535,77,186,121,108,312,232,174,176,69,99,160,226,243,98,103,111
1403910,4,65535,78,184,121,108,311,231,168,176,68,98,159,224,239,98,103,113
1403938,4,65535,76,184,120,105,309,231,171,176,69,98,160,224,240,96,103,113
1403966,4,65535,79,184,121,107,307,235,174,176,70,97,156,222,240,95,102,116
1403994,4,65535,76,187,121,108,312,232,174,177,69,99,161,228,242,96,103,115
1404022,4,65535,74,185,121,105,309,234,170,177,68,95,160,223,237,96,104,112
1404050,4,65535,75,185,122,105,309,234,171,175,70,101,161,226,237,94,103,114
1404078,4,65535,79,184,120,106,311,232,174,175,68,99,160,223,241,97,101,115
1404106,5,65535,75,183,120,110,310,233,174,176,69,96,160,225,239,96,102,112
1404134,4,65535,73,184,121,106,314,232,172,176,70,100,158,225,242,96,102,112
1404162,5,65535,79,182,121,107,311,232,173,176,71,100,159,226,238,94,102,112
1404191,4,65535,78,184,121,109,310,231,177,176,69,100,159,226,237,96,101,113
1404219,4,65535,76,182,122,108,316,230,174,174,71,98,161,226,242,94,102,116
1404247,5,65535,76,184,119,107,311,228,175,173,71,98,162,223,242,95,102,114
1404275,5,65535,77,183,122,107,313,232,174,175,71,97,160,232,241,94,103,114
1404303,4,65535,75,184,120,107,312,231,171,174,68,96,159,229,240,96,103,113
1404331,4,65535,76,185,120,106,308,232,173,172,72,99,159,223,237,94,100,113
1404359,4,65535,79,184,120,108,312,232,172,173,68,98,163,228,239,96,103,112
1404387,5,65535,74,186,119,107,315,232,174,176,68,97,161,225,241,94,102,114
1404415,5,65535,76,183,120,105,310,229,168,175,67,98,159,226,235,93,103,112
1404443,5,65535,76,182,119,107,309,232,171,173,69,98,158,221,238,96,102,114
1404471,4,65535,76,185,120,105,306,236,172,169,68,96,157,225,238,95,102,113
1404500,4,65535,76,185,120,104,310,229,169,171,70,96,157,224,241,97,103,113
1404528,5,65535,73,184,120,106,311,230,168,172,67,95,155,224,237,96,101,112
1404556,5,65535,75,185,121,104,305,229,168,174,69,98,157,221,238,96,103,114
1404584,5,65535,77,183,119,106,307,228,172,173,69,98,160,224,238,98,101,113
1404612,5,65535,76,181,119,106,310,232,174,176,69,99,160,225,240,97,105,113
1404640,5,65535,77,183,120,108,311,231,173,179,72,99,161,227,238,95,102,113
1404668,5,65535,77,183,123,107,313,231,173,174,69,99,160,225,239,95,101,113
1404696,5,65535,75,186,118,106,315,230,174,173,69,100,161,225,238,95,101,112
1404724,5,65535,78,181,118,109,315,229,174,172,69,99,158,224,238,96,102,111
1404752,5,65535,74,183,120,108,314,233,174,175,69,98,161,223,237,99,102,113
1404780,6,65535,76,184,120,107,314,234,173,176,69,99,160,227,239,95,103,113
1404809,5,65535,72,186,119,107,315,232,172,175,69,98,161,224,240,94,103,114
1404837,4,65535,76,183,120,107,308,233,172,172,70,98,158,225,237,95,100,110
1404865,5,65535,78,183,121,106,309,230,174,173,73,100,159,224,236,95,104,113
1404893,5,65535,77,183,119,110,312,230,173,172,69,98,160,222,238,95,104,115
1404921,5,65535,75,184,118,107,313,228,176,173,70,99,160,225,239,93,102,114
1404949,5,65535,75,183,118,105,312,226,188,173,68,99,162,226,242,95,103,115
1404977,5,65535,73,183,117,108,312,226,186,171,69,99,159,225,242,95,103,114
1405005,6,65535,75,184,119,106,310,231,186,173,70,97,161,225,243,95,104,113
1405033,5,65535,74,182,120,105,312,231,187,176,69,97,158,226,240,95,105,111
1405061,5,65535,76,181,120,106,310,228,186,174,70,100,159,224,239,96,103,113
1405089,5,65535,75,181,120,105,313,231,188,171,69,98,159,224,237,93,103,115
1405117,5,65535,75,184,121,107,314,230,187,173,69,98,159,224,239,95,103,113
1405146,5,65535,75,182,120,107,308,230,186,171,69,100,159,228,240,96,101,113
1405174,5,65535,76,184,118,106,309,232,185,173,70,99,160,225,240,95,101,112
1405202,6,65535,75,182,119,105,311,230,186,171,65,100,161,226,237,94,102,112
1405230,5,65535,76,184,123,108,313,231,187,173,69,98,157,228,240,94,103,113
1405258,6,65535,79,184,120,107,308,228,185,173,70,98,160,225,238,94,105,114
1405286,5,65535,75,183,119,107,308,231,187,172,69,102,160,225,236,96,104,115
1405314,6,65535,76,186,120,107,314,234,185,171,67,97,158,225,237,94,100,115
1405342,6,65535,76,184,122,106,314,232,186,171,68,97,159,225,242,95,101,113
1405370,5,65535,74,184,119,106,313,231,183,172,66,97,158,225,237,95,102,112
1405398,6,65535,75,183,117,105,306,230,181,174,68,96,157,222,238,93,103,113
1405427,6,65535,76,184,119,106,303,230,183,171,67,99,156,222,239,96,103,111
1405455,6,65535,75,182,119,106,305,231,188,171,69,97,161,225,239,95,103,113
1405483,5,65535,76,180,121,109,309,227,187,173,69,100,162,227,241,98,103,115
1405511,6,65535,75,185,123,106,315,232,190,174,70,99,164,229,242,100,104,117
1405539,6,65535,76,183,118,106,318,229,189,172,70,100,162,234,244,98,104,114
1405567,5,65535,77,184,120,106,317,230,189,171,69,99,165,231,247,97,105,115
1405595,6,65535,76,183,120,107,315,228,191,175,69,100,163,233,244,97,104,115
1405623,6,65535,76,182,119,109,313,230,189,171,68,98,163,232,244,99,103,115
1405651,6,65535,76,183,120,108,313,229,188,173,67,98,161,230,244,97,102,116
1405679,5,65535,79,184,120,109,314,228,186,173,67,98,161,229,244,95,101,116
1405707,5,65535,75,181,122,107,313,229,184,171,67,96,157,229,242,96,101,113
1405735,5,65535,77,179,122,107,309,228,183,173,70,96,156,225,244,99,103,113
1405764,6,65535,75,185,119,105,307,230,186,171,68,95,156,226,239,96,101,111
1405792,6,65535,75,181,116,105,308,227,182,172,70,96,156,223,237,96,101,113
1405820,6,65535,74,184,118,104,308,229,183,173,70,98,158,220,238,97,101,112
1405848,6,65535,74,182,117,104,306,229,181,172,70,98,157,221,238,95,102,111
