14,14,16,18,20,19,33,16,0,23,47,72,23,25,23,19
13,16,18,23,19,22,34,20,0,24,57,73,29,31,32,21
12,17,18,22,20,20,41,22,0,20,59,73,23,30,29,21
14,16,18,23,22,21,40,25,0,25,55,78,28,31,30,21
14,18,24,26,25,26,45,25,0,28,62,84,33,34,37,25
14,18,19,24,26,26,45,27,0,27,63,85,32,40,38,28
12,15,19,20,20,22,47,26,0,29,59,83,29,40,38,29
16,14,16,19,19,18,43,26,0,27,55,80,31,36,35,32
9,13,15,15,14,19,35,18,0,27,46,72,23,31,31,31
11,12,13,17,19,18,32,19,0,23,47,69,27,30,32,30
10,12,14,13,16,11,23,15,0,22,44,65,21,26,25,23
9,11,14,14,19,17,27,17,0,19,47,63,23,29,31,24
9,11,15,14,19,20,27,15,0,20,48,65,21,30,27,25
11,12,16,18,16,15,28,12,0,19,44,65,21,27,26,27
12,12,14,14,17,19,25,15,0,23,48,64,23,30,27,25
13,13,19,12,19,19,26,15,0,20,47,65,24,28,29,27
10,12,13,14,17,19,26,16,0,20,45,68,26,27,32,31
9,11,20,12,15,12,27,15,0,19,48,62,26,29,32,26
10,12,19,15,16,20,22,14,0,22,44,66,28,29,30,27
10,10,14,15,17,19,25,15,0,20,44,66,25,31,29,28
11,15,11,12,19,18,24,13,0,16,31,-4,24,17,26,29
13,12,16,14,16,20,23,15,0,16,3,-8,22,16,27,27
13,15,17,11,17,17,23,12,0,14,4,-9,20,16,28,24
13,12,16,15,16,16,23,14,0,15,4,-7,21,18,25,23
12,11,17,13,16,14,24,14,0,20,45,-6,19,29,27,23
12,11,17,13,14,14,20,15,0,17,3,-7,21,17,25,29
13,10,14,13,15,14,24,12,0,19,5,-7,20,15,25,23
11,12,18,14,17,16,26,17,0,21,3,50,18,19,33,30
12,13,16,10,15,19,24,12,0,16,0,-6,20,14,28,26
11,11,17,15,16,16,24,15,0,19,1,-6,18,17,24,28
10,11,14,14,14,17,25,13,0,17,-1,-9,18,17,25,30
9,9,10,14,14,18,24,16,0,17,0,-7,21,17,25,26
10,12,14,12,17,18,23,14,0,18,0,-11,21,19,25,27
12,13,19,13,16,16,23,16,0,13,2,61,18,17,28,26
12,11,13,12,19,16,19,11,0,16,0,63,19,15,26,25
14,14,17,14,15,18,21,11,0,14,-1,-8,17,16,25,27
9,11,15,12,15,16,21,13,0,15,-1,-8,17,15,27,25
13,12,17,14,15,16,24,15,0,18,4,-7,21,26,27,26
11,12,15,14,17,19,24,16,0,14,2,-6,18,20,27,26
11,11,15,10,14,21,22,13,0,18,4,40,18,19,25,26
15,8,14,13,16,17,20,12,0,16,-1,-8,20,18,25,26
10,14,14,14,14,17,21,13,0,13,-4,-11,21,19,26,26
15,11,16,14,14,15,21,14,0,15,1,-7,19,17,26,25
10,10,14,12,16,15,20,12,0,16,-1,-8,16,15,26,23
10,12,15,13,16,14,18,16,0,17,2,-11,17,17,24,26
14,10,16,12,19,19,22,13,0,15,-1,-10,20,17,29,24
12,12,17,10,13,16,22,15,0,18,1,-8,18,17,22,23
10,12,17,11,15,18,22,14,0,15,2,-10,18,18,26,22
15,11,15,12,17,16,23,15,0,15,4,-7,17,18,25,27
11,11,13,11,15,16,19,13,0,19,1,-9,21,16,27,24
8,10,16,13,14,17,21,13,0,16,43,-9,16,18,22,23
11,10,18,14,16,20,25,12,0,16,-1,64,21,17,30,30
8,12,16,13,12,24,23,15,0,18,4,-6,18,19,26,27
7,12,18,11,14,18,21,12,0,15,1,-8,16,16,26,25
8,11,15,12,16,16,23,13,0,15,2,-7,20,19,23,26
9,9,13,11,18,16,20,12,0,13,1,-7,16,16,25,28
9,12,13,13,14,18,20,17,0,15,-1,-8,18,20,26,26
10,13,15,12,16,18,21,14,0,15,43,-9,19,26,25,28
11,9,15,11,15,16,24,13,0,15,2,64,17,18,24,26
14,12,17,12,18,17,24,13,0,20,6,-7,24,28,23,25
9,11,15,12,15,15,21,12,0,16,42,-7,17,26,21,28
10,12,12,12,14,14,22,11,0,13,1,-9,19,17,24,26
10,12,16,13,16,16,23,13,0,15,3,-8,18,16,24,26
12,11,14,14,18,16,24,13,0,17,43,-7,23,28,24,26
8,10,14,13,18,18,26,16,0,16,0,38,17,21,23,28
11,12,14,13,16,15,20,12,0,19,0,-5,18,28,28,30
10,9,15,11,12,18,27,15,0,16,0,-6,16,17,22,24
9,12,16,14,15,20,19,13,0,14,2,-9,19,17,22,25
11,12,14,10,14,16,21,15,0,18,4,-8,18,26,24,29
13,10,11,13,15,15,21,14,0,21,-1,-11,23,19,25,23
13,9,15,13,17,19,17,15,0,18,2,-9,22,21,26,25
8,11,11,12,15,22,22,19,0,18,1,-7,20,23,24,27
11,11,18,14,14,16,24,13,0,19,-1,-7,17,20,25,26
10,10,14,12,17,14,22,11,0,17,1,-12,17,15,23,24
12,11,16,11,15,16,20,13,0,20,42,-10,19,28,26,26
13,11,19,13,14,17,22,13,0,19,4,-10,19,17,26,26
11,11,16,14,17,16,22,13,0,18,43,-9,21,29,28,27
12,11,18,11,15,16,22,14,0,18,2,-7,22,30,28,27
9,8,14,11,16,18,22,11,0,17,-1,-7,21,21,27,26
13,10,21,11,18,14,24,11,0,15,3,-6,20,18,23,27
14,10,13,14,17,18,23,13,0,18,42,-9,18,19,25,26
10,12,14,9,14,22,20,14,0,15,2,-9,20,20,25,26
14,12,14,12,16,18,24,15,0,17,44,50,23,30,28,29
10,12,12,12,11,23,20,15,0,16,44,-9,20,28,22,25
8,12,14,12,17,16,22,13,0,17,1,53,19,19,27,26
13,11,18,14,14,18,21,15,0,18,1,-7,18,21,24,26
10,11,15,10,15,16,20,13,0,16,0,-10,20,18,22,26
11,14,17,14,14,16,21,13,0,16,0,-8,18,19,22,26
10,11,10,9,14,19,22,12,0,14,1,-8,21,20,24,26
11,8,11,12,17,16,19,13,0,18,1,-7,22,20,23,25
11,11,12,13,17,18,21,14,0,16,2,-10,20,16,25,27
9,10,15,12,20,18,20,11,0,15,3,-10,18,17,27,30
12,10,18,10,14,15,21,15,0,14,-1,-8,18,17,25,29
11,11,13,13,16,15,18,14,0,16,-2,-9,18,19,22,26
12,11,14,10,17,16,26,14,0,15,42,65,19,29,25,26
10,13,17,12,15,17,21,13,0,17,1,61,19,20,26,27
14,10,14,10,15,14,18,13,0,18,3,-9,20,15,22,26
10,12,16,11,17,19,17,16,0,16,-2,-10,18,15,23,24
8,10,13,12,16,16,22,13,0,17,-1,-12,19,14,24,21
11,12,12,9,14,17,19,13,0,14,41,-11,15,15,21,20
8,11,10,13,16,16,21,13,0,15,41,62,18,27,20,23
10,9,14,10,17,16,23,14,0,16,40,59,18,26,21,18
12,10,14,13,15,12,25,16,0,15,42,62,19,25,19,20
10,12,15,12,13,16,21,16,0,18,43,62,16,25,17,18
9,8,14,13,11,15,22,11,0,18,42,60,18,21,19,20
11,10,13,12,15,17,22,16,0,17,41,60,21,24,21,21
12,11,14,12,13,18,21,15,0,19,42,58,20,21,23,22
11,10,14,13,15,18,22,14,0,15,39,62,17,25,19,20
13,5,14,13,16,15,21,13,0,18,42,62,19,26,22,22
11,8,14,13,18,19,24,13,0,18,45,63,15,27,23,22
10,8,12,12,15,16,22,13,0,16,1,61,21,12,19,19
6,7,16,12,16,12,20,13,0,19,1,-11,15,13,15,17
12,6,15,10,13,13,19,13,0,16,4,-12,16,15,15,19
10,12,13,14,18,21,22,13,0,18,55,-9,22,35,24,20
13,6,13,14,22,23,35,17,0,24,12,74,23,28,30,29
12,9,15,13,16,18,25,14,0,16,5,-9,18,16,16,21
13,10,14,17,17,20,26,18,0,18,49,-9,18,28,20,20
14,13,17,16,19,18,34,19,0,19,56,69,26,33,29,28
10,16,15,12,14,18,33,15,0,19,4,69,22,19,23,22
11,12,12,14,13,18,26,16,0,15,1,-8,18,16,21,17
13,17,18,17,14,16,27,16,0,14,54,-10,15,27,17,17
12,13,14,19,20,21,37,20,0,21,58,78,23,32,27,25
8,11,16,16,19,19,37,18,0,19,29,71,20,24,24,19
10,10,15,17,22,17,30,16,0,20,45,29,19,27,18,15
12,10,17,23,15,16,33,14,0,20,60,67,18,30,16,20
13,15,20,25,23,23,44,23,0,25,54,83,23,31,27,25
12,11,16,18,20,16,35,15,0,15,6,70,20,17,21,20
11,11,10,14,16,16,29,15,0,17,27,-9,16,11,15,16
16,16,18,27,18,18,39,22,0,22,63,70,22,38,22,19
12,11,16,17,20,20,52,24,0,20,49,79,24,25,23,23
8,11,14,15,15,16,27,15,0,18,3,-9,17,11,19,16
13,15,14,20,19,15,29,11,0,19,56,-9,16,25,16,16
12,16,15,24,23,19,47,24,0,26,58,81,25,29,28,22
12,11,15,16,20,16,33,18,0,17,5,68,18,14,20,19
14,14,14,19,17,17,32,15,0,23,56,63,17,25,21,15
11,15,21,22,19,19,40,21,0,19,59,76,23,27,24,19
11,13,15,16,16,18,43,15,0,16,49,71,23,26,19,21
15,11,19,21,20,18,31,19,0,17,55,67,21,23,19,18
13,17,19,21,21,16,35,18,0,20,57,71,20,24,18,18
15,14,19,24,22,18,47,24,0,23,54,81,27,31,27,21
12,13,14,17,21,20,35,16,0,22,4,69,18,15,22,16
15,14,19,19,20,20,32,16,0,18,55,63,23,28,19,20
13,14,19,24,23,21,43,23,0,22,59,79,24,35,27,23
17,12,16,19,21,21,43,20,0,21,46,72,19,28,23,17
13,11,16,17,17,14,31,16,0,23,48,61,19,18,17,18
12,19,15,22,19,18,33,18,0,20,63,66,21,29,20,19
