timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5785769,0,65146,91,223,137,113,323,276,226,210,86,113,186,260,289,117,119,138
5785797,0,65131,92,222,137,111,321,277,224,204,84,112,186,259,287,116,120,137
5785825,0,65047,91,223,137,112,324,278,224,209,85,112,184,258,288,117,119,139
5785853,0,65233,92,222,138,111,321,276,224,206,85,110,184,256,286,119,118,137
5785881,0,65535,89,220,136,109,326,268,223,194,83,109,182,257,287,120,118,140
5785909,0,65535,87,221,132,113,341,262,216,190,78,105,188,266,293,118,118,139
5785937,0,65535,87,224,137,124,355,260,219,188,78,105,186,269,294,121,120,139
5785965,0,65535,84,230,139,123,354,262,213,190,80,105,186,272,295,122,120,141
5785993,1,65535,81,225,135,122,361,264,214,192,79,104,186,273,294,119,119,140
5786021,1,65535,82,223,138,122,359,262,211,196,81,104,186,273,293,119,121,142
5786049,1,65535,85,224,136,120,355,262,217,196,81,108,189,272,295,123,120,141
5786078,1,65535,87,225,137,123,363,265,242,197,81,108,190,274,300,120,123,138
5786106,1,65535,88,226,135,124,351,262,233,192,79,106,188,271,289,120,119,137
5786134,1,65535,86,222,134,120,357,262,234,193,78,108,184,271,286,118,117,136
5786162,2,65535,87,223,137,120,358,266,232,191,78,104,181,269,288,118,119,138
5786190,1,65535,84,221,138,119,355,265,230,192,81,105,182,268,284,119,118,140
5786218,2,65535,88,225,137,121,355,266,234,191,78,105,186,265,287,119,116,137
5786246,1,65535,84,223,137,121,358,259,234,190,77,105,182,268,291,120,116,137
5786274,2,65535,85,224,139,120,357,266,234,192,78,105,180,267,286,119,117,133
5786302,1,65535,88,223,137,122,354,265,234,195,78,104,180,265,281,118,113,134
5786330,2,65535,87,225,137,124,357,265,232,197,79,104,178,263,282,117,114,132
5786358,2,65535,87,226,135,124,353,269,235,199,80,103,177,259,281,120,116,134
5786386,2,65535,88,226,143,123,351,272,237,197,82,106,177,255,283,117,121,139
5786415,1,65535,87,227,144,126,355,267,236,191,79,108,184,262,285,120,120,139
5786443,2,65535,85,223,136,120,351,258,234,191,78,106,186,264,287,119,122,141
5786471,2,65535,85,219,134,120,358,262,237,192,77,108,187,274,296,119,120,141
5786499,2,65535,85,219,136,118,352,263,233,194,79,106,187,268,294,119,119,140
5786527,2,65535,86,219,136,121,354,264,235,199,78,108,185,274,295,120,118,140
5786555,2,65535,86,223,133,120,352,265,236,192,78,107,186,268,292,119,118,137
5786583,2,65535,87,221,139,121,353,268,235,193,79,105,182,268,285,118,116,139
5786611,2,65535,84,221,139,126,358,264,230,191,77,103,178,264,286,118,118,137
5786639,1,65535,84,221,135,121,350,270,229,187,77,104,178,260,285,118,117,135
5786667,2,65535,83,226,135,119,346,260,229,186,76,101,179,261,287,122,115,136
5786695,2,65535,84,225,136,118,351,262,225,190,77,101,179,263,287,117,115,135
5786723,2,65535,85,226,135,116,346,267,227,191,79,105,176,266,283,118,117,135
5786752,2,65535,86,231,135,121,348,263,236,192,80,104,179,260,283,117,118,137
5786780,2,65100,83,228,137,123,355,270,235,190,79,103,184,264,287,118,118,140
5786808,2,64440,86,230,135,120,358,268,231,189,77,105,182,269,290,118,119,141
5786836,1,63751,87,226,136,120,354,267,232,190,78,107,185,269,292,120,118,138
5786864,2,63906,83,224,137,117,346,267,227,188,76,101,180,261,290,117,116,136
5786892,1,63791,83,224,138,118,346,261,228,190,75,102,178,262,287,117,114,133
5786920,2,63578,84,223,138,115,341,264,226,187,77,105,177,260,283,115,116,138
5786948,2,63693,82,224,136,119,345,264,228,190,79,102,177,260,283,117,117,139
5786976,2,63646,84,225,138,117,344,264,231,189,79,104,180,259,284,120,119,138
5787004,2,63306,84,222,137,118,348,267,234,190,78,105,181,262,287,119,116,137
5787032,2,62765,84,226,138,120,354,265,231,190,76,102,181,261,289,121,116,134
5787060,2,62737,83,226,136,121,356,264,226,189,77,102,178,265,287,119,117,134
5787088,2,62479,83,224,139,118,346,265,229,191,76,104,174,260,280,117,114,132
5787116,2,62415,88,224,140,124,347,269,229,190,76,102,178,258,282,117,114,133
5787145,2,63032,85,226,139,121,354,269,232,191,79,101,178,258,282,119,118,138
5787173,3,62725,85,224,139,123,356,269,233,195,78,104,181,262,283,119,117,136
5787201,2,62038,88,224,140,120,355,266,239,193,80,105,184,263,289,118,118,138
5787229,2,61863,86,226,140,123,363,269,238,193,78,105,185,269,288,117,118,139
5787257,2,61918,88,225,137,123,359,267,232,196,79,107,186,268,291,122,119,137
5787285,2,62103,83,221,135,117,351,269,229,192,78,105,181,259,284,115,116,136
5787313,3,62471,84,223,140,118,351,264,231,197,77,103,180,267,284,117,115,136
5787341,1,62487,84,224,137,121,349,265,229,192,77,104,180,262,286,119,115,133
5787369,3,62282,89,222,139,123,348,266,225,187,78,103,176,260,280,116,114,130
5787397,2,62159,86,224,138,123,353,269,231,191,79,102,178,256,279,116,115,134
5787425,2,62055,88,225,138,118,347,266,230,193,78,104,176,255,278,120,115,133
5787454,2,61655,85,224,141,121,352,265,234,191,77,106,178,256,280,119,116,136
5787482,3,61833,84,219,140,122,355,261,235,190,80,105,178,260,281,116,118,137
5787510,2,61768,85,224,138,120,348,261,232,193,80,105,180,260,286,116,118,136
5787538,2,61779,88,225,136,119,353,263,231,187,77,105,181,263,287,119,118,140
5787566,2,61609,86,222,136,120,354,271,233,189,77,104,181,266,286,118,115,140
5787594,3,61866,86,226,140,121,358,265,232,191,77,105,183,269,292,117,118,138
5787622,3,62093,84,229,138,121,355,267,233,193,79,105,184,266,290,117,118,137
5787650,2,62241,89,230,140,122,358,267,233,189,76,104,185,270,294,115,120,137
5787678,2,62269,86,227,138,120,355,261,236,190,79,105,185,268,291,118,118,137
5787706,3,62526,85,228,136,120,351,265,232,191,79,105,182,266,287,117,114,135
5787734,3,61671,83,227,135,116,350,266,229,191,76,103,178,264,279,118,117,135
5787762,3,61547,85,226,139,119,347,261,228,190,78,104,176,259,280,116,114,133
5787790,3,61326,83,224,136,120,350,264,229,189,77,103,175,255,277,118,115,134
5787819,3,61223,86,224,135,118,349,259,228,186,75,101,173,257,281,117,114,133
5787847,2,61102,85,222,136,118,347,257,227,190,75,101,173,254,281,117,115,135
5787875,3,61377,84,224,136,117,347,260,229,191,78,104,172,254,275,118,115,136
5787903,3,61767,84,222,134,118,345,261,229,190,77,103,177,252,278,117,116,135
5787931,3,61973,85,222,137,122,350,264,233,185,76,102,177,259,282,116,117,137
5787959,2,61793,85,223,135,120,354,262,231,188,78,101,177,259,283,119,116,137
5787987,3,62038,84,223,138,120,352,260,233,188,77,101,180,267,288,118,116,137
5788015,4,61878,87,223,133,118,352,265,233,189,75,105,182,270,291,119,116,136
5788043,3,61930,85,224,137,119,360,265,233,189,77,104,182,273,292,117,117,137
5788071,3,61870,84,224,135,118,353,266,231,194,80,105,182,266,289,118,118,136
5788099,2,61662,84,227,137,120,350,266,238,196,82,108,182,266,286,117,119,135
5788127,3,61140,86,225,136,118,353,264,234,191,82,109,187,268,285,119,116,136
5788155,2,60730,84,223,136,119,350,262,235,192,77,103,180,260,282,117,116,133
5788184,2,60146,84,225,134,117,358,260,235,191,80,105,180,262,282,119,115,136
5788212,2,60251,85,223,135,121,353,261,233,187,77,103,174,258,280,114,114,138
5788240,2,60587,85,223,135,120,351,259,231,188,78,104,178,259,282,118,114,135
5788268,3,60775,84,224,135,120,352,258,228,185,77,102,176,259,283,117,117,135
5788296,2,61065,82,219,135,116,348,257,229,188,76,103,175,259,282,116,117,134
5788324,3,60975,85,219,134,119,344,257,228,191,76,103,176,256,279,113,117,135
5788352,2,61375,84,221,138,122,350,260,229,186,77,103,176,257,279,115,117,135
5788380,2,61064,84,224,134,119,347,263,228,189,79,103,177,259,285,115,116,132
5788408,3,61518,85,224,136,118,349,267,231,193,76,103,180,265,284,115,117,137
5788436,3,61333,83,227,138,117,353,272,230,196,78,102,181,264,288,116,117,136
5788464,3,61575,88,223,141,122,352,272,234,195,78,103,183,268,289,116,118,136
5788492,3,61225,88,225,144,125,356,269,233,197,79,103,182,267,288,116,117,133
5788521,3,60976,87,223,140,125,358,271,235,201,79,106,179,265,286,117,116,136
5788549,2,61095,89,226,141,124,362,272,239,197,78,107,181,265,284,116,117,134
5788577,1,60985,89,226,140,121,353,262,230,188,78,106,179,263,274,116,115,135
5788605,3,61488,86,220,139,122,351,266,228,189,79,100,172,254,277,117,113,133
5788633,3,61541,84,222,136,119,349,264,226,192,77,102,172,255,277,112,116,134
5788661,2,61236,86,224,137,120,343,263,228,189,78,104,176,255,277,114,114,135
5788689,3,61223,84,224,136,122,346,263,229,190,78,102,176,256,278,118,114,133
5788717,3,61293,84,224,136,121,347,262,227,188,75,103,172,253,273,116,113,130
5788745,2,61063,84,224,135,118,346,262,224,188,75,102,170,252,274,114,113,130
5788773,3,61144,85,220,136,116,340,265,223,191,75,100,172,250,273,115,114,133
5788801,2,61897,85,226,136,119,340,263,225,192,80,102,171,247,271,116,114,134
5788829,2,61337,84,227,136,122,345,269,227,192,74,103,174,250,275,117,115,135
5788857,3,61261,84,229,138,122,349,265,230,191,79,106,175,257,280,116,115,132
5788886,3,60809,87,231,137,124,354,265,231,189,79,107,177,261,281,117,118,135
5788914,2,61041,86,229,138,120,357,262,234,189,79,106,180,259,282,118,118,134
5788942,2,60732,88,225,139,122,359,263,236,191,79,105,181,264,286,114,116,136
5788970,2,60422,85,227,138,121,358,265,234,192,75,105,178,265,285,116,115,134
5788998,3,60493,85,228,137,122,353,267,230,192,76,106,179,262,287,117,117,132
5789026,3,60986,86,222,135,117,341,265,225,191,77,102,175,252,274,114,115,133
5789054,2,60951,86,227,137,117,338,268,225,191,78,100,176,254,273,115,116,130
5789082,2,60545,84,227,137,119,348,270,229,190,79,103,177,258,278,117,115,135
5789110,2,60821,85,229,138,118,351,264,227,186,75,101,179,259,279,115,116,133
5789138,2,60742,84,224,139,120,351,262,227,191,79,102,176,256,279,115,117,137
5789166,3,60882,85,223,135,120,352,265,229,191,77,103,180,259,282,117,115,136
5789194,2,61004,85,225,140,117,345,263,231,190,76,104,177,259,281,114,115,134
5789222,2,61202,86,225,137,122,358,267,226,191,76,103,175,263,282,117,116,134
5789251,2,61288,85,231,137,119,348,273,229,192,77,102,175,257,279,114,117,138
5789279,2,60988,85,232,144,122,346,271,230,198,77,100,178,259,285,119,116,138
5789307,2,61371,88,228,144,124,354,275,234,196,79,107,183,264,287,116,118,137
5789335,2,61174,89,228,143,122,356,271,239,192,79,106,186,270,293,116,120,138
5789363,1,61612,85,228,144,125,362,269,233,188,79,107,188,273,290,118,117,131
5789391,2,61082,83,223,136,116,348,261,231,189,76,103,178,258,279,115,116,134
5789419,2,61262,84,223,135,116,350,259,230,188,76,104,177,259,280,117,118,135
5789447,2,60636,84,222,134,116,347,260,231,185,76,106,179,256,282,115,114,136
5789475,2,60724,86,221,135,117,348,261,231,191,76,104,178,260,282,117,118,136
5789503,2,60489,86,222,138,119,353,265,230,192,77,105,176,263,281,117,116,134
5789531,2,60765,88,228,135,119,344,263,230,189,78,105,178,259,283,116,116,134
5789559,1,60200,83,226,137,121,349,258,232,188,77,103,179,261,284,115,113,132
5789587,2,60867,85,223,137,124,350,255,228,191,76,101,176,260,281,115,116,135
5789616,1,60996,86,222,133,120,352,263,230,196,78,101,178,257,280,118,120,138
5789644,1,61423,84,227,133,124,350,268,234,199,81,105,180,263,285,117,118,136
5789672,2,60869,88,229,138,121,354,272,238,192,81,108,183,265,291,116,121,139
5789700,1,61161,88,228,146,125,360,270,237,195,77,106,182,270,287,117,117,137
5789728,2,61045,88,231,141,128,363,270,235,194,79,105,184,271,293,118,117,136
5789756,2,60945,86,231,140,125,361,272,238,193,79,105,182,271,292,116,117,136
5789784,2,61121,89,233,141,125,358,271,235,190,78,109,182,272,290,116,115,133
5789812,2,60392,84,228,139,119,348,261,228,186,76,103,176,257,276,117,117,134
5789840,2,60399,83,228,135,119,351,260,228,186,78,103,176,258,278,115,117,132
5789868,2,60269,83,224,133,118,345,265,229,192,76,101,177,259,279,115,115,133
5789896,2,60340,86,229,136,119,343,266,229,187,76,101,178,262,279,118,113,133
5789924,1,60874,84,228,140,118,343,258,225,188,76,101,174,257,277,116,115,134
5789952,1,61073,83,224,136,121,346,264,226,189,77,103,176,256,276,116,115,134
5789981,1,61549,86,224,135,119,345,266,231,187,77,103,176,255,278,117,114,133
5790009,2,60967,86,222,140,119,348,262,228,187,76,100,176,256,277,115,114,131
5790037,1,61231,84,222,136,119,345,263,226,188,75,99,174,259,275,114,114,132
5790065,2,61056,82,222,136,116,338,260,223,190,76,103,171,255,275,112,113,133
5790093,2,60885,85,228,135,122,341,262,228,192,77,103,175,252,274,117,113,135
5790121,1,60976,84,228,138,118,349,265,230,190,75,104,176,257,284,115,115,134
5790149,2,60843,86,229,137,124,357,267,231,191,78,104,176,261,283,118,117,133
5790177,2,61222,89,226,137,120,353,268,232,193,79,105,177,261,284,115,118,136
5790205,2,60559,87,227,136,122,355,267,236,195,79,109,181,266,285,117,119,140
5790233,1,60683,89,228,141,125,360,275,237,194,79,109,186,269,295,118,117,138
5790261,2,60543,89,230,138,120,348,264,230,188,78,105,181,267,284,116,117,134
5790289,2,60549,85,228,139,118,346,266,230,188,76,100,174,257,280,117,115,132
5790318,2,60653,84,228,137,116,343,266,227,191,76,104,173,254,277,116,115,134
5790346,2,60738,85,227,137,116,340,270,230,191,77,104,177,253,280,117,118,134
5790374,1,60769,86,229,139,120,343,268,232,189,76,105,179,259,284,117,115,133
5790402,2,61648,85,231,139,120,346,263,231,191,77,104,177,262,283,119,116,133
5790430,2,61623,85,225,137,119,351,265,227,188,76,103,175,258,280,115,116,133
5790458,1,61753,86,226,135,120,345,269,227,192,78,104,175,256,277,117,114,132
5790486,1,61683,87,227,139,119,345,265,230,189,78,103,176,255,276,118,117,133
5790514,1,62249,83,227,140,119,348,265,231,188,77,102,178,259,281,118,113,136
5790542,1,62516,84,225,137,118,348,265,232,190,78,102,181,261,285,118,117,135
5790570,2,62661,84,224,137,117,350,269,233,190,78,100,179,262,285,119,114,132
5790598,2,63515,86,225,138,116,350,266,231,189,78,102,177,262,286,117,115,133
5790626,1,63692,87,224,139,120,354,268,233,192,78,104,178,268,287,116,118,135
5790654,1,64062,84,225,140,122,354,271,234,194,79,105,180,265,286,119,117,136
5790683,1,64472,87,225,141,120,351,270,234,195,81,109,182,264,285,115,120,139
5790711,1,64311,85,225,143,123,355,274,234,196,80,105,183,265,286,119,120,140
