timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3571024,3,65535,108,264,171,151,458,333,302,248,118,134,250,362,392,151,156,180
3571052,2,65535,109,273,178,155,456,334,314,254,119,140,259,375,403,153,157,182
3571080,2,65535,111,280,175,158,477,340,319,258,123,142,263,389,413,155,159,186
3571108,3,65535,115,279,178,161,490,345,321,261,121,143,266,394,417,156,164,187
3571136,2,65535,111,274,168,149,429,314,280,226,118,134,246,349,368,148,146,168
3571164,2,65535,98,260,158,140,414,304,275,221,107,121,226,324,352,144,146,170
3571192,2,65535,97,259,158,141,410,300,275,221,107,123,228,323,355,144,149,170
3571220,3,65535,101,257,157,140,407,301,277,221,107,126,231,326,354,146,148,173
3571248,3,65535,97,255,157,136,408,295,279,217,106,122,231,331,359,149,147,169
3571277,2,65535,97,258,156,136,409,294,274,215,105,122,226,333,361,146,144,165
3571305,2,65535,95,256,151,136,403,293,271,214,107,121,224,331,355,147,142,166
3571333,3,65535,94,257,155,137,408,300,276,225,109,118,224,329,355,148,145,169
3571361,2,65535,98,260,160,137,418,311,279,228,109,125,227,336,362,152,148,173
3571389,2,65535,102,265,164,145,430,319,291,235,112,130,240,341,375,154,150,178
3571417,3,65535,104,267,169,147,442,328,299,243,117,134,248,356,391,153,155,181
3571445,3,65535,109,271,171,149,461,337,307,255,125,138,257,367,404,153,159,186
3571473,3,65535,111,272,177,157,476,342,317,266,126,144,268,386,411,152,159,185
3571501,2,65535,117,278,177,158,483,348,327,264,123,145,276,395,418,154,161,187
3571529,3,65535,119,283,182,162,501,350,327,260,124,146,273,407,420,157,159,186
3571557,2,65535,115,270,168,150,441,308,279,221,115,133,237,350,363,150,143,164
3571585,2,65535,99,259,162,140,413,300,271,217,106,120,218,320,345,148,141,164
3571613,2,65535,96,260,155,139,405,297,269,220,104,119,215,311,340,148,143,164
3571642,2,65535,94,260,154,132,401,298,266,221,106,119,216,312,346,148,143,166
3571670,2,65535,96,262,153,134,400,296,267,228,111,120,219,312,344,145,144,167
3571698,2,65535,99,257,157,136,394,300,271,226,109,123,223,317,350,148,143,166
3571726,3,65535,99,251,158,136,408,295,275,223,105,123,225,321,353,148,144,168
3571754,3,65535,99,249,156,143,417,305,277,226,105,123,226,331,358,148,145,167
3571782,2,65535,102,253,162,150,431,314,282,228,106,122,228,343,362,148,148,171
3571810,2,65535,102,258,165,149,441,330,288,236,108,126,237,351,381,153,150,175
3571838,3,65535,105,269,167,154,449,334,294,242,113,132,244,361,392,150,153,178
3571866,2,65535,108,271,180,158,454,335,304,252,115,132,251,373,396,151,158,184
3571894,2,65535,107,277,180,161,462,350,308,268,120,138,262,377,404,156,161,188
3571922,2,65535,112,283,180,157,468,373,314,261,119,141,267,387,415,158,158,189
3571950,3,65535,123,289,187,161,479,360,319,261,119,140,271,399,421,154,159,181
3571978,2,65535,112,274,176,152,424,306,275,222,119,131,235,347,365,146,145,165
3572007,2,65535,99,256,158,141,402,297,270,222,107,122,214,314,342,148,143,162
3572035,2,65535,95,261,156,135,395,300,273,219,107,122,217,309,339,141,142,163
3572063,2,65535,93,262,155,133,396,301,274,217,105,123,216,311,339,143,140,163
3572091,2,65535,94,258,154,136,405,301,275,216,105,119,219,316,343,144,139,159
3572119,3,65535,97,258,157,134,406,300,273,218,106,118,212,310,340,143,142,162
3572147,2,65535,95,260,157,135,403,304,271,224,106,120,213,310,338,146,144,164
3572175,3,65535,97,262,157,132,396,304,272,225,107,124,216,309,338,147,142,165
3572203,3,65535,99,256,160,135,401,307,278,223,107,122,223,317,345,146,147,166
3572231,2,65535,104,260,161,142,420,310,287,230,109,127,234,333,359,148,152,172
3572259,3,65535,104,263,167,149,441,324,298,236,113,130,244,352,373,151,155,177
3572287,3,65535,106,270,166,154,454,330,303,241,118,135,255,370,386,151,153,178
3572315,3,65535,109,274,174,154,465,326,312,250,118,136,256,381,402,155,157,180
3572344,2,65535,108,272,173,161,478,339,317,254,119,142,268,394,411,158,159,185
3572372,3,65535,115,277,177,159,486,341,315,255,122,140,271,399,415,156,163,191
3572400,3,65535,114,276,183,165,493,350,324,262,126,144,276,402,424,160,165,192
3572428,2,65535,114,282,179,164,496,351,329,272,130,148,286,411,431,160,166,196
3572456,3,65535,116,288,185,165,503,344,335,270,133,151,291,421,435,163,164,197
3572484,2,65535,118,287,179,162,477,327,307,236,130,153,285,404,420,158,155,177
3572512,2,65535,101,259,154,138,419,299,282,219,113,129,231,329,355,149,148,173
3572540,3,65535,96,258,155,138,414,298,284,222,113,128,230,332,352,151,153,171
3572568,2,65535,97,263,155,136,424,299,288,221,108,128,243,333,364,153,150,173
3572596,2,65535,97,269,158,142,434,307,299,235,109,126,248,356,379,151,153,179
3572624,2,65535,101,267,163,147,456,312,300,247,116,130,254,373,392,151,159,180
3572652,2,65535,106,271,168,147,464,322,305,249,115,138,261,389,403,156,157,187
3572680,3,65535,107,270,174,155,466,327,314,254,116,140,270,391,416,157,158,186
3572708,2,65535,114,276,175,160,482,339,316,255,118,137,270,402,426,156,161,189
3572737,2,65535,115,279,177,164,492,343,314,259,121,138,272,409,428,155,164,198
3572765,2,65535,114,280,180,164,490,347,319,264,122,142,278,410,431,159,164,194
3572793,2,65535,115,284,182,165,491,363,322,271,125,144,282,412,444,159,163,196
3572821,4,65535,117,280,176,151,443,327,286,231,125,141,261,380,394,152,150,172
3572849,2,65535,101,256,159,139,412,316,276,224,108,126,225,331,360,147,148,167
3572877,2,65535,99,255,161,142,408,305,280,230,111,125,230,324,354,150,149,168
3572905,2,65535,102,260,160,140,412,315,282,230,111,125,231,329,354,152,149,168
3572933,3,65535,104,259,162,140,413,313,282,226,111,127,235,337,356,149,147,166
3572961,2,65535,102,257,162,141,414,304,285,223,108,127,231,330,355,147,145,167
3572989,3,65535,100,254,161,143,429,304,283,224,109,125,228,336,353,148,143,164
3573017,3,65535,97,254,157,141,423,305,279,226,109,125,225,324,348,146,146,166
3573045,2,65535,104,255,159,138,416,309,283,226,107,126,226,327,352,149,145,167
3573073,3,65535,102,258,165,141,430,318,289,230,108,129,235,338,361,149,145,167
3573102,2,65535,106,258,169,150,450,325,296,246,114,129,236,354,375,151,146,172
3573130,3,65535,107,267,172,152,461,324,298,264,121,134,239,360,379,152,152,178
3573158,2,65535,111,267,175,155,463,335,310,265,124,142,249,360,385,154,154,182
3573186,2,65535,118,270,175,157,469,341,320,272,127,146,261,371,402,155,155,184
3573214,2,65535,119,277,180,170,492,350,325,270,126,148,266,384,413,157,158,190
3573242,2,65535,122,278,183,174,509,357,328,264,123,146,272,397,421,159,161,188
3573270,3,65535,122,280,186,175,503,342,316,241,125,145,274,400,420,154,157,180
3573298,3,65535,107,264,163,148,426,298,281,221,114,127,233,330,355,147,144,169
3573326,3,65535,98,253,154,140,413,301,277,220,107,121,224,324,347,148,146,167
3573354,3,65535,98,259,153,135,410,294,276,225,105,121,227,324,352,149,146,169
3573382,2,65535,99,253,152,135,403,290,278,224,108,124,223,324,353,149,145,166
3573410,2,65535,98,252,151,135,404,290,275,227,106,122,221,325,353,146,144,164
3573438,4,65535,98,252,152,136,403,296,276,224,108,121,219,317,347,146,143,165
3573467,2,65535,102,253,150,136,406,297,275,223,106,124,221,314,346,146,143,163
3573495,2,65535,99,254,152,139,404,299,274,231,108,125,220,315,345,146,143,166
3573523,2,65535,100,258,154,141,415,304,282,230,108,127,224,321,359,147,147,171
3573551,2,65535,103,263,161,142,418,314,288,236,108,128,231,338,366,151,148,181
3573579,2,65535,107,264,166,154,447,318,297,244,109,129,243,354,389,155,149,179
3573607,2,65535,106,266,170,157,458,325,299,251,116,132,250,362,402,152,153,180
3573635,2,65535,109,273,172,157,472,350,306,264,122,140,255,378,411,154,154,183
3573663,1,65535,115,280,182,160,472,364,313,259,125,142,263,384,410,154,158,183
3573691,2,65535,119,281,188,168,485,348,323,257,125,145,268,392,413,156,160,186
3573719,2,65535,121,280,189,174,498,350,327,272,127,143,273,398,414,159,160,188
3573747,2,65535,116,282,180,163,486,344,301,245,127,146,275,391,406,157,156,177
3573775,2,65535,102,266,162,135,410,316,277,232,119,128,226,317,343,147,148,168
3573803,2,65535,103,257,162,142,413,320,284,230,114,126,229,326,349,146,147,171
3573831,2,65535,105,258,161,144,415,330,286,226,109,129,232,324,358,142,143,168
3573860,2,65535,106,262,170,146,427,318,284,225,106,123,230,339,363,147,140,168
3573888,2,65535,100,254,169,144,427,309,275,220,106,120,220,337,354,145,139,164
3573916,2,65535,101,250,161,139,413,299,271,218,104,121,215,322,348,145,140,163
3573944,2,65535,98,248,157,139,401,295,274,213,105,119,211,308,340,146,143,163
3573972,2,65535,100,252,156,139,407,301,274,222,104,118,214,311,347,149,142,170
3574000,3,65535,98,258,158,140,416,310,282,230,108,125,223,323,355,149,146,174
3574028,3,65535,106,266,165,141,431,319,292,240,114,128,236,340,373,152,158,183
3574056,2,65535,105,274,170,148,444,323,304,246,114,135,254,357,396,154,161,186
3574084,3,65535,112,271,171,155,462,334,315,251,123,141,274,379,413,159,162,184
3574112,2,65535,112,278,176,160,483,335,325,258,124,146,278,406,425,157,163,187
3574140,3,65535,116,281,175,164,493,342,333,262,125,148,284,416,429,159,161,191
3574168,2,65535,115,282,178,164,509,350,334,266,128,149,285,419,430,162,165,190
3574197,2,65535,118,284,182,168,522,353,332,270,130,146,286,419,430,160,165,193
3574225,2,65535,114,285,172,159,462,320,289,233,127,144,259,378,383,151,149,170
3574253,2,65535,97,265,157,139,410,305,278,226,107,127,222,320,344,148,145,166
3574281,2,65535,99,261,158,140,414,313,280,227,109,125,224,319,344,146,144,166
3574309,2,65535,99,270,160,141,416,319,282,232,112,125,221,321,347,145,144,166
3574337,2,65535,100,268,163,140,416,312,280,228,112,126,227,321,347,147,145,166
3574365,3,65535,101,264,161,144,412,309,282,230,111,125,223,317,352,144,143,166
3574393,3,65535,100,261,160,144,417,317,284,236,111,125,225,319,351,147,143,166
3574421,3,65535,102,266,160,143,417,325,279,236,109,124,225,325,349,145,145,168
3574449,2,65535,103,268,167,144,421,322,284,234,109,128,228,329,353,146,147,169
3574477,2,65535,107,264,171,151,432,322,294,243,109,128,235,338,369,148,151,176
3574505,2,65535,109,269,173,158,449,333,300,248,112,131,249,359,382,150,154,176
3574533,3,65535,114,278,177,163,463,347,306,256,113,135,250,368,400,150,152,176
3574562,3,65535,116,280,181,163,471,355,312,263,115,135,254,385,404,151,152,179
3574590,3,65535,117,283,185,166,484,365,310,269,119,137,258,387,407,152,156,182
3574618,3,65535,121,290,188,172,487,367,316,275,124,138,262,388,411,155,159,184
3574646,2,65535,124,293,191,173,486,357,316,266,131,147,265,393,410,154,162,186
3574674,3,65535,115,272,173,152,412,305,281,226,128,137,237,334,352,146,147,167
3574702,4,65535,106,254,158,150,410,301,287,225,113,131,229,321,346,145,145,167
3574730,3,65535,100,253,154,145,424,300,291,226,110,126,233,327,355,145,145,166
3574758,3,65535,100,258,155,140,431,302,289,225,108,126,230,334,351,145,145,168
3574786,2,65535,98,256,152,136,425,297,283,226,111,124,229,327,349,148,148,168
3574814,2,65535,99,255,156,139,414,295,280,229,108,125,228,322,349,147,146,172
3574842,2,65535,99,256,156,135,413,302,284,224,108,126,229,324,356,150,147,168
3574870,3,65535,97,258,154,138,422,305,282,222,104,124,229,328,359,147,145,167
3574899,2,65535,98,264,161,142,431,306,284,225,107,121,230,338,366,150,145,169
3574927,3,65535,99,265,162,147,446,315,290,240,109,127,238,349,369,149,147,172
3574955,2,65535,105,268,164,147,447,320,293,242,110,127,240,356,381,149,150,175
3574983,2,65535,108,271,168,148,451,329,299,254,114,134,247,368,387,150,153,180
3575011,1,65535,114,274,175,156,463,351,307,256,116,135,252,371,393,154,155,182
3575039,1,65535,116,281,178,157,471,357,312,261,121,141,257,375,399,154,155,186
3575067,1,65535,119,284,184,166,479,357,315,268,125,144,264,378,409,159,158,187
3575095,2,65535,120,282,186,165,483,360,319,266,129,145,268,388,412,157,157,189
3575123,1,65535,120,281,188,169,484,353,309,255,129,148,271,396,421,159,157,181
3575151,2,65535,111,263,163,144,408,307,275,231,120,131,230,325,353,148,143,170
3575179,1,65535,100,252,157,139,400,305,276,230,114,125,219,310,347,147,143,166
3575207,1,65535,98,256,157,137,402,302,276,227,112,125,216,311,347,148,143,167
3575235,1,65535,101,254,157,140,402,304,277,231,115,128,221,311,344,147,145,166
