27,31,39,33,31,34,39,24,0,45,73,105,34,27,23,16
26,28,36,30,32,34,38,27,0,40,73,102,31,25,24,18
24,27,33,30,34,35,36,22,0,38,72,106,34,28,26,17
23,28,32,30,32,32,39,26,0,40,72,105,32,28,28,19
25,30,35,32,32,30,40,23,0,39,74,107,31,27,27,17
25,27,37,30,32,33,36,27,0,40,73,104,31,27,24,17
26,26,36,31,29,32,38,24,0,39,68,104,30,26,26,18
25,26,34,29,33,35,37,27,0,40,71,108,35,30,27,18
26,27,38,30,28,38,37,26,0,41,72,103,31,27,31,17
23,26,33,29,30,31,36,23,0,42,72,99,33,29,24,16
26,28,34,33,31,37,36,27,0,43,69,99,32,26,26,18
28,27,36,33,28,38,36,27,0,43,72,103,32,27,26,20
25,31,40,31,31,38,37,27,0,49,69,105,36,25,25,18
29,31,42,30,31,36,35,24,0,47,72,104,33,25,25,19
26,26,37,35,31,37,37,24,0,43,72,103,35,25,25,20
23,31,37,34,29,34,36,25,0,41,71,103,35,27,26,18
29,30,35,34,29,36,39,25,0,45,72,105,33,27,26,18
26,29,37,32,30,38,39,27,0,47,69,105,34,28,28,17
27,28,37,31,31,36,40,26,0,41,70,103,36,27,29,17
23,29,37,30,28,36,38,25,0,41,72,104,34,28,26,16
26,30,35,30,30,37,37,23,0,42,71,102,32,25,26,19
23,28,38,29,29,35,41,24,0,43,70,103,31,27,25,17
30,29,35,33,32,33,36,24,0,41,70,102,32,27,26,16
30,31,40,34,32,36,38,22,0,41,70,105,38,26,27,17
30,25,39,31,30,39,35,24,0,40,69,101,29,24,24,17
31,28,40,31,31,36,36,25,0,39,71,102,31,30,24,17
29,27,42,32,30,39,35,26,0,42,71,103,30,25,27,16
26,26,36,31,32,36,37,26,0,42,73,103,31,23,23,20
29,31,39,32,29,35,40,26,0,42,70,102,33,26,26,16
28,28,38,31,32,33,36,23,0,42,69,103,30,25,27,17
25,29,37,31,34,33,37,26,0,41,74,105,30,26,24,16
28,29,35,33,36,33,39,24,0,39,72,105,32,24,26,16
28,35,37,31,35,33,36,26,0,40,70,103,31,23,27,18
30,31,39,32,33,34,36,26,0,40,73,107,33,27,21,13
27,32,37,30,33,36,36,24,0,40,70,106,34,25,20,16
31,28,40,28,31,35,36,22,0,42,69,101,30,25,22,16
31,28,37,26,30,32,32,22,0,35,66,99,27,24,19,16
29,27,36,25,28,34,31,19,0,38,67,99,32,22,21,19
27,26,33,26,28,33,33,18,0,36,67,98,28,22,22,15
29,26,33,25,27,32,34,19,0,36,65,100,29,22,22,16
31,24,36,27,29,36,32,22,0,39,69,100,27,24,22,15
30,27,36,29,27,33,33,19,0,37,65,98,29,25,24,16
28,26,32,26,27,34,31,21,0,34,67,98,26,25,20,15
28,27,36,26,27,34,33,21,0,33,68,101,25,22,24,16
29,23,37,26,30,32,34,20,0,33,67,100,29,24,21,16
26,24,35,23,28,32,32,18,0,32,64,97,25,21,19,16
27,28,34,26,23,29,30,18,0,34,65,93,23,24,21,15
30,27,36,28,31,33,36,23,0,36,69,101,28,25,23,21
30,28,32,28,30,34,36,25,0,39,71,101,31,27,23,17
29,28,33,29,29,33,35,22,0,35,67,100,27,26,21,17
27,21,33,25,29,30,35,21,0,30,64,102,27,23,22,16
24,23,32,24,24,28,34,20,0,32,67,96,23,24,20,16
23,24,33,23,27,28,30,17,0,34,67,98,26,23,17,18
22,22,30,25,26,26,29,17,0,32,68,100,26,24,20,15
26,21,28,24,25,23,29,16,0,32,64,93,23,20,16,13
27,23,31,25,29,25,30,17,0,30,67,98,22,23,16,13
28,24,36,23,28,28,29,17,0,29,64,100,26,22,16,14
26,24,33,21,23,26,30,15,0,29,65,98,23,21,17,16
27,27,36,21,23,24,27,19,0,30,63,93,24,23,13,14
29,24,34,24,21,24,26,13,0,30,62,96,23,23,20,14
32,24,32,22,22,24,27,15,0,26,66,97,23,20,16,15
29,19,31,20,21,24,27,14,0,23,65,98,23,19,16,14
30,20,30,19,17,23,25,14,0,27,64,94,22,21,21,14
26,23,33,20,20,22,25,14,0,26,65,97,22,22,18,15
28,25,27,20,19,22,23,16,0,24,61,95,20,19,15,16
29,21,25,18,17,19,25,13,0,26,63,94,17,20,18,15
26,21,23,20,19,18,24,12,0,24,68,96,24,19,20,15
26,24,26,21,19,18,24,12,0,20,64,97,18,19,18,14
30,25,31,20,17,20,24,14,0,17,63,98,22,22,15,14
23,19,26,17,17,16,26,17,0,20,64,98,21,20,19,15
23,16,22,18,18,15,22,11,0,25,63,95,23,21,16,14
31,22,25,19,16,20,24,13,0,21,64,97,19,21,19,14
31,21,28,19,17,18,26,15,0,24,66,98,24,21,16,15
25,20,24,20,17,18,22,14,0,18,63,96,22,22,18,13
24,20,26,20,17,19,22,13,0,23,62,95,19,22,16,15
27,20,27,20,17,21,22,11,0,24,62,94,21,20,17,17
27,22,25,21,17,23,24,16,0,23,65,94,22,22,16,15
27,19,27,17,14,20,22,13,0,26,64,95,20,21,15,11
27,24,29,19,17,17,24,12,0,17,69,96,22,21,15,13
28,22,26,21,19,20,26,15,0,23,65,95,27,21,14,16
28,21,25,19,20,17,24,11,0,26,63,97,17,22,14,16
30,20,25,17,15,19,20,14,0,22,66,95,19,22,16,16
22,19,22,18,15,20,24,11,0,23,61,95,25,22,17,15
24,21,23,17,18,17,25,12,0,21,60,95,22,21,16,17
29,23,29,19,17,19,23,13,0,25,65,99,19,20,15,14
25,16,23,17,18,18,24,11,0,22,62,93,19,21,18,14
28,18,23,19,15,18,22,14,0,22,64,96,24,20,16,13
25,18,22,16,16,15,24,11,0,18,62,99,22,22,15,16
25,16,24,19,19,12,23,15,0,16,66,94,18,19,13,14
21,19,24,16,15,17,24,12,0,20,64,94,23,20,16,13
24,21,21,19,18,18,23,13,0,21,66,97,18,21,16,17
25,21,24,20,17,18,26,14,0,20,64,97,24,23,17,15
26,20,26,19,16,14,22,12,0,22,64,98,19,22,15,13
25,21,21,17,16,15,22,14,0,25,65,94,27,25,18,12
24,18,25,18,16,17,25,14,0,22,65,97,18,24,16,13
28,22,26,19,17,18,26,13,0,21,63,99,20,18,20,16
28,20,24,18,17,16,22,14,0,21,65,93,20,21,19,16
24,20,22,19,16,15,23,11,0,16,62,94,22,23,16,14
25,24,23,19,15,19,22,12,0,22,61,95,23,27,17,15
30,23,22,21,19,19,23,12,0,21,67,98,20,21,15,13
27,22,23,19,16,19,20,12,0,20,62,96,16,21,17,15
27,20,21,17,15,15,21,11,0,25,62,96,19,21,15,15
27,23,22,18,15,15,20,12,0,18,64,96,16,20,16,13
28,23,25,19,17,18,22,12,0,24,67,95,23,22,13,16
27,22,24,16,14,15,21,11,0,23,59,96,21,22,15,15
25,19,18,18,14,15,19,11,0,22,64,99,20,21,16,11
22,20,24,16,16,18,18,12,0,21,63,94,14,20,16,12
25,20,22,17,17,17,22,11,0,24,65,97,20,23,14,14
25,21,23,18,14,16,24,14,0,22,63,100,15,24,15,16
30,20,23,19,17,15,22,14,0,25,65,94,26,22,11,13
25,20,23,19,16,16,21,13,0,12,61,95,27,20,16,16
24,18,21,17,15,13,22,12,0,21,60,99,18,20,17,12
27,22,21,18,17,13,20,12,0,20,63,94,18,20,17,13
29,20,23,18,15,16,19,11,0,17,59,96,18,20,16,17
26,16,20,14,17,16,21,12,0,23,63,94,18,22,18,14
25,18,20,15,16,14,19,17,0,25,61,96,21,19,16,12
29,21,22,18,16,16,21,12,0,19,64,100,18,22,16,12
26,21,21,16,16,18,19,12,0,21,55,95,23,19,17,13
22,20,24,17,16,19,20,11,0,22,63,98,16,24,14,9
23,16,19,15,15,16,21,11,0,18,63,95,20,20,12,12
28,21,24,16,14,16,21,12,0,22,64,94,18,22,14,14
27,18,26,18,17,14,23,13,0,23,63,98,20,20,19,14
24,19,20,15,16,14,21,12,0,20,64,93,19,21,16,13
24,22,22,16,17,14,21,12,0,20,64,94,22,23,16,13
28,24,25,21,17,17,22,13,0,22,65,95,23,23,14,11
26,19,23,19,15,17,24,12,0,22,64,98,23,19,17,15
20,18,19,16,16,13,21,12,0,21,60,95,19,21,16,14
23,20,21,19,16,19,19,12,0,20,61,94,20,23,13,16
26,19,23,17,20,16,22,13,0,22,62,100,20,22,11,11
22,19,22,16,14,16,22,11,0,17,63,96,22,22,16,13
24,17,18,17,16,13,20,12,0,22,61,97,19,20,14,12
23,20,20,16,17,19,22,13,0,18,62,93,22,22,14,14
29,23,24,19,17,17,20,12,0,19,65,94,20,22,14,15
23,17,22,13,15,15,16,14,0,22,61,99,19,24,18,14
19,18,18,17,15,15,20,11,0,22,59,95,18,23,14,14
27,22,26,18,16,15,21,10,0,20,66,91,19,22,16,15
30,20,24,17,16,16,22,14,0,21,66,98,19,19,18,13
24,18,19,14,17,14,20,13,0,20,61,100,21,23,15,16
22,21,24,18,14,13,20,13,0,21,64,94,20,22,14,14
27,24,25,17,16,16,21,12,0,22,64,98,20,23,15,14
23,19,22,17,16,18,22,13,0,17,64,98,15,23,14,16
21,20,21,16,17,16,21,12,0,19,63,93,21,19,13,11
28,21,22,21,15,15,20,12,0,23,62,91,21,23,17,16
27,21,22,22,17,17,26,11,0,24,62,96,19,19,13,15
22,16,17,18,13,19,21,12,0,16,64,94,23,21,14,12
23,23,24,19,15,17,22,12,0,24,62,95,18,21,17,11
25,20,24,18,17,18,21,10,0,18,60,95,17,20,16,16
24,20,20,15,14,16,23,11,0,24,61,93,19,22,15,12
25,18,20,15,14,16,20,13,0,20,61,94,21,20,16,13
24,19,23,19,19,21,25,13,0,22,67,95,21,21,14,13
25,22,24,19,17,17,21,10,0,26,64,93,17,22,14,17
19,17,23,14,15,15,20,9,0,21,62,100,16,23,17,15
25,21,22,18,16,16,20,10,0,18,63,97,21,18,14,15
24,22,23,19,16,18,23,12,0,24,63,93,15,22,16,12
21,19,23,17,16,14,21,11,0,21,60,97,18,21,18,12
25,21,22,16,13,14,18,12,0,20,61,93,20,21,16,12
30,25,23,21,16,15,23,13,0,22,65,94,20,20,14,17
25,20,21,19,16,14,22,11,0,22,64,94,20,23,14,15
24,20,18,20,16,17,18,12,0,19,60,93,18,22,17,11
29,24,21,17,14,16,20,13,0,24,63,93,18,20,19,10
23,21,22,16,17,15,22,10,0,20,61,93,17,24,19,16
26,20,21,17,16,13,21,11,0,20,62,95,18,23,14,15
26,24,22,17,13,16,19,13,0,21,66,95,14,20,14,13
25,18,19,18,16,16,20,13,0,22,62,96,14,21,13,15
25,21,23,18,14,14,23,12,0,19,61,94,19,22,16,16
31,23,25,19,14,16,23,12,0,18,65,96,18,21,16,16
26,18,21,18,17,16,18,11,0,18,62,93,20,22,16,15
23,25,25,18,14,18,21,10,0,27,63,95,16,22,14,14
24,23,24,16,18,17,22,12,0,21,64,96,21,22,14,11
23,19,23,16,17,14,17,14,0,21,60,96,19,20,13,16
27,23,22,17,18,16,21,13,0,22,63,92,20,19,15,11
31,22,24,19,17,17,19,10,0,19,61,94,21,24,15,15
25,17,22,16,15,18,20,12,0,18,58,96,19,23,16,17
29,23,22,18,14,16,21,14,0,16,64,93,21,23,15,13
30,22,25,18,18,21,22,12,0,24,66,97,18,22,15,13
21,15,19,15,18,14,22,12,0,19,61,94,20,23,18,12
21,20,23,16,14,13,19,11,0,21,62,91,17,22,17,15
33,21,24,18,16,15,21,12,0,20,62,96,20,25,15,13
22,14,19,14,16,18,22,10,0,19,61,98,15,22,18,16
22,19,20,16,12,15,23,12,0,25,64,92,18,22,14,14
28,24,27,17,16,15,22,14,0,22,62,98,22,21,15,14
25,17,22,16,14,15,20,12,0,12,65,94,17,22,17,14
26,19,18,14,14,13,20,12,0,19,58,94,16,22,14,14
35,23,25,17,18,17,21,15,0,21,66,94,17,22,16,13
26,19,21,15,17,17,21,10,0,18,59,98,21,20,19,14
27,19,20,15,16,16,20,12,0,21,61,93,16,20,14,10
28,22,19,15,16,14,20,12,0,18,61,97,25,22,14,17
24,17,22,13,16,15,21,14,0,21,59,92,22,22,16,12
30,21,27,18,16,17,20,14,0,22,59,93,24,22,16,13
29,17,22,15,17,16,23,13,0,32,62,95,20,22,13,14
29,23,23,17,16,18,21,14,0,20,57,96,10,24,15,14
30,19,25,17,18,16,24,12,0,21,61,96,20,21,15,16
25,16,21,16,15,14,19,12,0,20,60,97,19,20,16,15
27,21,23,16,13,15,19,12,0,20,62,96,19,23,18,15
32,18,25,16,20,17,20,14,0,22,65,99,18,25,17,14
23,15,20,14,16,16,21,10,0,19,59,94,19,21,14,13
30,25,24,17,16,15,19,11,0,21,63,90,22,19,13,12
33,18,26,19,17,19,21,13,0,20,63,99,19,19,17,17
25,18,19,13,15,15,21,10,0,24,60,93,21,20,13,13
35,23,22,18,13,15,22,12,0,21,64,93,21,21,17,14
28,20,24,14,15,18,22,10,0,22,64,97,15,22,18,13
26,18,19,15,14,12,18,8,0,21,64,93,19,22,14,10
26,21,22,18,13,17,21,13,0,22,62,96,18,22,19,12
26,15,21,14,14,13,22,9,0,20,60,95,17,21,15,16
28,19,24,18,14,14,20,14,0,22,62,97,26,19,18,17
24,19,20,16,17,16,22,12,0,18,61,95,20,21,17,15
26,16,20,19,17,19,21,12,0,19,58,97,23,19,19,16
23,18,20,16,15,15,23,9,0,22,62,96,21,24,17,12
22,16,22,17,16,14,20,13,0,18,61,97,23,18,14,14
21,19,22,15,18,20,18,12,0,18,63,95,19,19,19,13
24,18,20,15,17,17,21,11,0,20,62,98,20,21,16,14
21,19,22,14,15,13,17,12,0,19,63,94,20,20,14,13
26,22,25,17,18,18,21,11,0,20,61,96,17,23,20,11
25,18,22,14,16,17,21,12,0,20,60,95,18,29,16,15
24,15,21,15,15,17,20,9,0,17,58,100,21,24,12,13
25,19,21,17,15,14,18,10,0,27,61,100,19,21,15,13
23,18,22,18,15,14,21,12,0,15,59,92,8,22,17,15
22,15,20,15,15,12,21,11,0,20,63,100,19,22,13,16
27,20,23,17,14,17,20,10,0,23,61,92,20,20,13,13
24,15,19,19,15,17,21,12,0,16,61,96,18,19,11,14
24,17,19,17,14,15,22,10,0,19,65,95,16,18,16,14
30,21,22,17,18,18,19,11,0,21,65,93,25,21,18,15
22,17,23,14,14,17,25,11,0,22,60,97,25,21,16,16
19,19,19,15,15,14,19,13,0,20,61,92,16,23,15,15
27,20,26,16,15,18,17,12,0,22,63,94,17,24,16,16
20,15,19,12,15,16,20,12,0,20,60,97,21,20,15,15
21,17,22,14,17,16,20,13,0,18,59,93,16,20,17,16
27,18,20,14,17,18,21,12,0,19,61,96,25,25,14,17
24,17,22,17,15,20,19,11,0,22,64,95,17,22,18,16
24,18,22,14,14,17,24,11,0,18,64,96,20,23,16,13
26,17,23,15,16,15,20,11,0,19,64,94,16,20,14,15
20,17,22,16,13,16,21,13,0,23,59,98,21,20,18,14
23,19,22,15,16,15,21,12,0,22,59,93,21,21,16,13
26,17,22,14,18,16,22,14,0,17,62,96,16,22,14,13
23,12,16,14,14,18,21,12,0,22,63,93,20,22,13,14
26,19,23,19,15,16,23,14,0,19,61,94,23,25,13,15
23,17,20,15,18,17,22,12,0,21,61,97,14,20,20,12
22,18,23,16,17,17,17,10,0,20,64,91,21,20,17,14
24,20,26,19,18,19,22,12,0,22,63,98,19,21,16,15
24,18,24,16,17,19,21,11,0,27,60,96,18,20,17,13
25,15,20,15,13,13,19,14,0,20,63,94,19,23,17,16
31,19,24,15,17,18,20,14,0,26,64,94,20,25,9,16
22,17,26,13,17,14,20,12,0,19,61,99,19,22,14,13
23,15,19,15,16,12,18,12,0,20,60,93,18,22,15,14
30,17,28,19,20,22,22,12,0,22,62,97,21,24,18,13
22,16,21,14,18,13,21,11,0,18,61,95,20,22,17,16
24,19,24,17,16,18,18,13,0,19,63,94,18,23,12,15
22,16,27,15,19,18,19,11,0,19,61,94,20,22,15,13
24,18,20,16,15,18,20,12,0,22,63,94,20,22,15,12
22,19,21,15,14,17,20,13,0,19,60,93,21,22,15,13
24,19,24,16,15,16,21,12,0,19,63,93,19,20,16,13
23,17,22,15,14,15,22,11,0,23,62,95,18,20,18,15
26,18,24,19,17,19,18,11,0,24,66,96,17,25,18,14
27,16,23,14,21,19,21,11,0,21,58,100,15,22,14,14
24,22,26,17,17,15,18,12,0,22,66,95,18,20,16,17
28,18,30,17,13,21,19,11,0,26,61,93,15,20,18,15
25,20,27,16,15,18,21,14,0,20,60,93,20,22,14,16
22,19,23,14,17,16,18,12,0,20,64,93,19,22,17,15
29,21,26,17,14,20,21,12,0,12,64,94,23,23,17,12
22,16,22,15,16,19,21,12,0,19,59,93,18,23,14,16
22,16,18,16,12,18,18,8,0,20,64,92,19,18,14,17
26,18,27,15,17,23,21,12,0,23,61,95,21,24,14,11
18,15,18,15,15,19,21,12,0,18,59,94,19,21,14,15
20,16,23,15,14,18,17,13,0,21,63,92,22,26,14,14
22,17,23,15,15,18,21,9,0,24,61,99,21,22,15,17
18,17,21,13,15,18,21,11,0,20,61,92,16,19,16,15
30,23,26,20,16,16,20,13,0,21,65,93,27,22,20,17
25,14,21,16,17,18,23,15,0,23,59,96,21,20,21,14
24,19,22,17,17,17,20,8,0,21,61,93,18,22,14,11
24,18,26,18,18,23,23,12,0,21,61,100,20,21,15,14
21,17,26,15,14,15,20,10,0,18,59,93,19,22,17,14
20,20,23,17,15,18,21,12,0,19,63,92,18,19,15,13
27,19,32,18,17,22,22,14,0,26,62,96,24,22,21,16
21,14,21,16,15,17,18,12,0,20,63,96,18,22,15,15
32,20,26,20,16,18,19,10,0,20,64,92,25,25,12,13
27,18,22,16,14,16,20,12,0,20,59,97,20,25,16,16
25,21,22,17,15,20,21,12,0,24,64,94,20,21,16,17
