timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
658171,8,65535,65,145,98,80,225,195,134,147,49,85,123,170,187,75,82,92
658199,7,65535,63,147,97,79,223,195,135,144,52,84,125,172,189,74,84,92
658227,9,65535,64,145,96,79,224,193,135,145,51,82,126,172,188,76,84,89
658255,9,65535,65,146,96,77,223,190,135,148,50,84,128,172,189,77,82,91
658283,8,65535,64,144,96,78,224,190,135,145,49,85,125,173,188,75,82,92
658311,7,65535,63,142,98,79,227,190,135,146,49,84,127,172,186,75,83,91
658339,8,65535,62,144,97,80,223,194,135,147,49,83,126,168,186,75,83,91
658367,9,65535,63,144,98,81,228,193,135,148,51,87,127,170,187,74,83,87
658395,9,65535,63,145,97,84,227,191,138,148,48,84,124,171,183,74,81,91
658423,7,65535,63,145,96,81,225,192,133,151,49,83,125,171,186,74,83,91
658452,8,65535,64,144,97,81,228,195,137,149,49,85,124,170,187,75,83,92
658480,9,65535,64,143,97,79,227,195,135,151,48,82,124,171,186,73,81,91
658508,7,65535,63,146,96,82,224,198,134,148,50,85,124,171,185,74,82,91
658536,6,65535,62,144,96,78,228,194,137,151,49,82,126,172,185,76,83,90
658564,8,65535,63,146,98,78,227,195,136,146,50,86,124,176,188,74,81,91
658592,9,65535,64,145,95,77,226,194,134,148,49,85,128,174,188,74,83,91
658620,8,65535,63,144,98,79,225,194,135,148,50,86,127,172,188,75,83,92
658648,8,65535,62,146,97,80,223,193,138,150,50,87,127,172,189,76,83,91
658676,9,65535,63,144,96,80,226,195,134,146,52,83,127,173,188,73,83,91
658704,10,65535,61,146,98,80,226,194,138,146,48,85,126,171,187,75,84,92
658732,8,65535,64,144,95,77,224,192,135,148,51,85,126,169,186,75,84,90
658760,8,65535,62,148,96,80,223,194,134,148,52,87,125,170,186,75,83,90
658789,8,65535,63,146,97,77,225,194,136,149,52,86,125,169,188,75,83,92
658817,8,65535,65,147,98,80,223,194,133,147,51,84,125,172,187,77,83,90
658845,7,65535,65,147,97,77,226,195,133,148,50,82,124,168,183,74,82,91
658873,8,65535,64,149,97,80,223,197,133,148,49,84,125,169,184,76,81,92
658901,8,65535,64,145,98,82,227,196,136,147,51,84,124,170,187,73,82,91
658929,7,65535,64,146,95,79,227,199,135,148,50,83,126,174,185,76,81,90
658957,7,65535,63,146,97,79,226,195,137,149,50,86,127,173,188,75,82,89
658985,8,65535,64,145,97,81,225,197,134,148,51,86,129,174,189,74,82,91
659013,7,65535,64,144,100,79,224,194,134,148,49,85,126,170,186,76,83,91
659041,6,65535,65,144,97,80,225,197,135,149,51,84,127,174,189,75,85,88
659069,6,65535,64,146,99,77,223,197,135,147,51,86,126,174,190,76,82,91
659098,7,65535,65,147,99,80,227,197,134,148,50,86,125,171,190,74,84,91
659126,6,65535,66,147,97,80,228,196,136,149,49,84,127,176,191,75,82,91
659154,4,65535,64,148,97,80,227,195,135,149,50,86,126,174,191,77,82,93
659182,7,65535,64,145,97,78,226,196,134,150,49,83,127,173,184,74,83,92
659210,7,65535,66,146,96,80,229,196,137,151,52,85,127,174,187,75,86,91
659238,6,65535,64,147,96,82,232,197,139,149,51,85,126,172,186,75,82,91
659266,6,65535,64,146,98,85,232,194,136,150,49,88,128,171,189,76,82,91
659294,8,65535,63,146,99,80,229,195,136,149,51,87,127,173,188,75,83,91
659322,9,65535,65,147,101,81,231,195,136,153,51,88,125,173,187,72,84,91
659350,8,65535,67,147,97,84,230,199,134,151,51,86,126,171,184,75,82,92
659378,7,65535,65,151,101,82,229,201,134,151,52,86,127,174,190,76,83,92
659407,10,65535,65,147,100,82,226,200,133,152,50,85,127,169,187,75,83,92
659435,8,65535,65,146,97,78,227,202,138,152,49,89,123,171,187,75,83,92
659463,7,65535,63,146,100,80,228,198,136,152,50,84,128,174,187,73,81,90
659491,7,65535,67,149,100,80,229,196,137,149,51,86,124,171,186,74,82,89
659519,7,65535,66,145,98,80,228,196,138,151,49,85,125,175,188,73,82,92
659547,6,65535,65,145,100,82,227,197,137,151,51,86,128,172,188,77,82,90
659575,8,65535,64,144,98,77,225,198,136,151,49,85,125,172,188,78,83,90
659603,9,65535,65,146,95,79,225,197,135,151,53,86,129,174,189,75,83,92
659631,8,65535,64,148,98,80,231,196,136,149,51,84,126,175,189,76,83,91
659659,6,65535,66,149,95,80,228,198,137,148,49,86,127,176,192,78,82,94
659688,8,65535,66,147,97,82,229,198,138,150,49,86,127,176,193,76,82,92
659716,9,65535,63,146,97,82,230,194,137,148,49,86,130,179,192,74,84,92
659744,5,65535,65,145,98,82,230,193,139,148,51,85,129,177,192,76,85,93
659772,6,65535,66,148,97,82,227,198,138,150,50,85,131,177,193,77,85,93
659800,6,65535,65,148,98,80,232,198,138,151,50,88,128,177,192,77,84,93
659828,6,65535,65,148,98,82,232,199,138,152,52,86,130,174,195,76,85,92
659856,6,65535,66,147,97,81,225,197,135,149,52,87,132,175,193,76,84,93
659884,4,65535,66,148,98,78,223,199,134,152,52,85,127,174,191,75,85,93
659912,6,65535,64,147,99,79,224,198,133,149,51,86,125,170,191,75,84,94
659940,7,65535,63,146,99,80,223,198,135,151,51,85,126,172,188,74,85,91
659968,7,65535,64,146,98,80,225,197,135,150,51,85,124,170,187,77,81,92
659997,7,65535,65,150,96,80,224,199,134,150,49,85,124,169,186,73,82,91
660025,6,65535,65,146,99,80,226,198,137,150,49,84,124,173,186,75,83,90
660053,5,65535,64,146,99,79,222,199,135,148,50,87,124,169,185,74,82,92
660081,5,65535,66,145,100,80,221,200,136,149,49,85,125,168,185,74,82,90
660109,5,65535,67,146,100,81,226,196,135,150,51,84,123,172,186,76,82,92
660137,5,65535,65,147,101,80,228,198,133,151,49,85,126,169,186,75,81,91
660165,4,65535,64,147,99,80,227,198,139,147,49,84,127,174,188,74,86,90
660193,5,65535,65,148,100,80,230,197,133,149,49,85,126,172,188,73,83,90
660221,5,65535,64,149,98,82,225,199,134,150,51,85,126,171,186,76,83,91
660249,4,65535,63,149,100,82,232,204,136,150,50,83,126,173,188,74,82,91
660278,6,65535,67,147,99,82,228,200,135,151,49,82,126,175,188,75,84,93
660306,6,65535,66,147,99,81,228,201,137,153,49,84,124,174,187,75,82,91
660334,5,65535,64,146,100,80,224,198,137,152,49,85,125,171,188,76,83,93
660362,6,65535,64,147,99,78,224,198,135,151,49,85,127,169,186,74,83,90
660390,7,65535,66,145,99,79,224,198,135,150,49,84,125,170,185,75,84,92
660418,7,65535,65,147,99,80,223,196,132,150,50,83,124,167,188,75,82,90
660446,6,65535,65,146,97,81,226,197,134,150,49,85,125,166,185,75,80,93
660474,7,65535,66,144,97,83,224,194,134,150,50,82,123,167,184,74,83,90
660502,6,65535,66,144,99,81,223,200,134,147,49,84,125,169,184,74,82,91
660530,6,65535,65,147,100,80,219,198,134,151,49,85,125,167,186,75,81,91
660558,6,65535,65,145,99,80,218,199,135,152,50,84,123,169,183,72,81,88
660586,7,65535,65,143,99,81,225,197,133,150,51,84,125,166,184,76,80,91
660614,7,65535,62,146,99,80,224,198,134,150,49,84,124,169,190,76,82,90
660643,6,65535,65,145,100,82,221,199,133,150,49,85,122,171,187,76,82,92
660671,7,65535,64,146,98,79,225,197,131,150,50,82,125,173,188,75,81,91
660699,5,65535,64,146,99,79,220,198,133,149,49,83,125,170,187,75,82,91
660727,5,65535,61,144,99,78,224,197,136,149,50,85,124,172,186,76,83,89
660755,6,65535,67,145,98,80,223,201,134,149,48,85,124,167,187,76,82,91
660783,7,65535,64,146,99,81,221,198,132,148,46,84,121,166,186,76,82,91
660811,7,65535,65,148,100,80,222,200,135,148,51,83,124,170,185,77,81,90
660839,5,65535,65,145,100,80,222,200,131,151,50,83,121,170,187,77,81,91
660867,7,65535,65,147,99,80,224,199,133,147,49,82,126,170,187,75,82,91
660895,7,65535,62,143,100,79,227,199,135,149,48,83,125,171,187,74,81,91
660924,7,65535,63,145,98,80,227,198,136,149,49,84,125,172,186,76,82,91
660952,7,65535,65,144,100,81,225,196,134,151,49,85,125,171,186,74,81,91
660980,7,65535,66,146,100,81,229,197,134,149,49,86,127,171,187,75,83,91
661008,6,65535,65,145,99,82,228,197,136,153,52,84,125,170,187,75,83,91
661036,6,65535,65,148,100,81,226,199,135,149,49,85,124,171,189,73,81,91
661064,6,65535,65,145,100,83,229,199,135,152,50,84,125,173,191,74,85,91
661092,5,65535,64,144,101,79,227,198,135,151,50,86,125,174,192,76,81,94
661120,4,65535,64,146,100,79,226,200,134,154,50,84,126,174,190,76,83,91
661148,5,65535,65,144,97,84,233,196,135,152,51,87,128,175,192,73,82,92
661176,5,65535,65,146,97,80,227,192,136,150,50,85,127,174,192,75,82,94
661204,5,65535,65,143,98,80,228,194,135,151,47,85,127,176,192,76,82,92
661233,4,65535,66,143,101,79,224,197,134,154,49,87,128,174,193,74,82,92
661261,5,65535,64,145,98,80,225,194,136,152,52,85,127,170,188,77,82,92
661289,5,65535,66,144,96,80,225,194,134,153,52,85,125,172,188,76,83,92
661317,5,65535,65,144,99,81,229,197,135,149,49,86,125,171,192,77,82,91
661345,5,65535,64,143,100,82,229,199,135,150,50,84,125,174,187,78,81,93
661373,5,65535,66,145,100,83,231,199,137,149,49,85,126,175,189,76,83,91
661401,6,65535,63,145,97,81,228,200,132,152,49,85,128,172,190,74,83,91
661429,4,65535,64,144,99,81,227,197,134,153,50,84,124,173,188,76,83,91
661457,4,65535,66,147,99,81,225,197,135,152,52,86,128,174,192,76,84,90
661485,5,65535,66,144,99,81,226,197,134,152,52,87,126,169,191,74,82,93
661514,5,65535,61,143,98,80,224,197,131,150,52,86,126,171,189,75,84,92
661542,5,65535,64,144,99,81,227,194,134,150,51,85,126,174,189,75,83,93
661570,5,65535,65,145,98,81,228,194,135,148,49,85,126,174,187,74,82,92
661598,6,65535,65,145,99,78,225,195,136,151,50,84,125,173,189,76,83,91
661626,7,65535,65,144,97,82,227,195,137,150,50,86,125,175,190,77,84,93
661654,6,65535,64,145,98,82,225,197,134,151,52,85,126,174,189,78,83,92
661682,6,65535,65,143,98,83,224,196,133,147,51,83,127,173,190,75,83,91
661710,5,65535,63,144,101,80,227,198,134,149,51,85,127,173,189,76,84,93
661738,5,65535,65,144,102,83,228,196,134,149,50,85,129,174,191,76,82,94
661766,6,65535,66,144,100,80,228,197,136,150,49,84,126,173,192,74,83,91
661794,6,65535,65,144,98,81,227,193,135,151,49,85,126,175,192,77,84,92
661823,6,65535,65,145,101,82,224,195,133,151,50,87,127,174,187,77,83,92
661851,6,65535,66,142,97,80,225,196,136,151,51,85,127,173,190,77,83,91
661879,5,65535,65,143,98,80,225,196,135,150,50,85,126,173,190,77,83,93
661907,6,65535,61,144,95,80,228,193,132,150,50,84,125,173,189,74,81,93
661935,5,65535,65,143,99,81,226,192,134,150,50,85,126,173,190,75,82,92
661963,6,65535,63,144,98,81,225,194,133,152,49,88,125,172,188,76,82,91
661991,6,65535,67,142,98,81,223,195,134,151,49,86,125,171,189,75,83,94
662019,7,65535,64,144,100,80,226,199,131,151,50,85,126,171,187,75,85,93
662047,6,65535,65,144,98,82,227,195,134,150,52,84,125,170,189,76,83,91
662075,6,65535,66,140,98,79,224,197,134,147,52,84,126,173,189,77,82,92
662103,6,65535,66,146,99,81,226,200,136,151,48,84,127,173,184,75,84,92
662132,7,65535,64,144,100,84,227,200,134,152,50,86,126,172,185,74,82,91
662160,5,65535,64,142,100,80,232,195,134,151,50,85,123,172,188,75,82,91
662188,5,65535,66,144,95,80,226,197,134,151,48,85,127,172,188,73,83,91
662216,6,65535,66,143,97,80,225,197,134,151,49,86,125,171,187,76,82,91
662244,6,65535,65,144,97,81,229,196,136,152,52,85,128,172,189,76,83,91
662272,5,65535,64,144,99,81,231,195,134,153,50,85,127,174,188,77,84,91
662300,5,65535,65,145,98,83,226,197,133,152,51,87,127,173,189,75,81,91
662328,5,65535,64,144,99,80,230,195,134,150,51,85,127,174,189,75,83,92
662356,5,65535,66,147,97,80,228,195,135,151,53,88,126,175,187,77,83,92
662384,5,65535,64,145,97,80,226,195,135,150,52,86,128,177,188,76,83,91
662412,5,65535,64,145,96,80,228,196,136,151,50,84,130,176,190,78,84,92
662441,5,65535,65,144,99,82,227,196,135,151,51,85,128,173,194,76,84,94
662469,5,65535,65,144,99,80,231,196,133,150,50,83,126,174,192,74,83,94
662497,5,65535,65,147,97,80,227,195,135,150,53,86,127,173,191,75,83,93
662525,6,65535,65,145,100,80,227,195,136,152,50,88,127,173,191,73,86,92
662553,5,65535,66,147,97,83,225,196,132,151,50,87,129,172,188,74,85,91
662581,5,65535,65,148,98,82,230,193,134,150,51,86,126,173,189,77,85,93
662609,5,65535,65,144,95,83,226,199,136,152,53,86,126,170,188,76,82,92
662637,3,65535,64,145,97,81,221,196,132,152,51,85,129,173,190,76,83,93
662665,4,65535,64,145,99,80,226,195,135,151,52,85,126,170,191,76,82,92
662693,5,65535,65,144,100,83,225,199,133,149,51,85,125,171,186,76,84,92
662721,4,65535,64,144,97,82,223,196,134,151,49,84,124,169,186,76,83,91
662750,4,65535,66,143,97,78,225,195,134,150,49,83,127,169,187,78,83,91
662778,4,65535,65,144,99,78,223,196,132,151,49,85,125,171,186,77,83,91
662806,3,65535,63,142,101,79,217,194,134,150,48,86,124,171,185,75,83,90
662834,3,65535,64,143,96,80,217,196,133,150,50,84,125,168,186,76,83,91
662862,3,65535,63,144,96,79,212,197,132,148,51,84,124,166,186,78,83,91
662890,4,65535,66,143,97,77,214,196,130,151,50,85,123,164,181,74,83,90
662918,4,65535,62,145,96,76,208,195,129,151,48,87,124,161,180,73,80,90
662946,3,65535,64,144,97,76,208,197,128,151,49,85,122,162,181,74,82,91
662974,4,65535,64,145,97,75,207,193,129,149,51,85,121,160,179,75,81,93
