10,12,21,13,15,13,13,9,0,17,51,79,17,19,16,13
14,11,13,11,15,14,14,12,0,17,57,81,18,20,16,14
12,8,15,13,15,13,16,13,0,17,55,85,15,21,16,14
15,12,16,13,15,16,19,14,0,20,52,83,13,17,15,12
21,17,18,13,19,19,17,12,0,33,57,84,18,21,20,17
20,21,23,19,19,21,23,17,0,26,62,90,25,20,18,13
21,22,24,20,23,23,26,18,0,28,66,97,22,21,20,12
22,21,27,22,22,27,27,18,0,29,66,98,26,23,21,14
19,21,28,22,24,24,27,20,0,29,68,100,28,24,19,16
17,18,26,23,24,23,28,19,0,29,66,99,25,26,21,16
19,17,26,22,21,23,28,17,0,27,66,98,26,25,26,18
19,16,20,17,19,20,29,18,0,30,63,97,27,29,20,21
15,14,23,20,21,20,29,18,0,30,64,94,26,27,23,18
15,16,21,20,21,18,24,20,0,25,62,92,22,25,23,17
15,16,18,17,22,20,27,17,0,22,61,95,23,25,29,19
13,15,21,22,23,18,27,16,0,26,63,93,24,31,24,15
15,15,19,21,20,21,27,16,0,25,63,94,23,29,26,16
14,16,18,20,22,19,30,20,0,26,64,94,26,30,27,19
13,14,20,20,22,21,32,19,0,23,64,94,25,28,28,18
12,16,19,20,19,19,26,18,0,27,65,93,25,28,23,20
11,16,17,21,21,22,25,20,0,27,63,93,23,33,29,23
13,13,23,20,19,16,24,18,0,24,63,94,25,30,25,21
11,13,20,17,19,23,27,20,0,26,64,94,27,29,24,21
12,13,17,19,22,18,27,19,0,27,64,94,26,29,29,24
12,13,16,18,18,20,27,19,0,24,62,92,29,28,25,26
13,12,15,15,18,15,26,17,0,26,63,91,26,29,24,21
12,14,19,14,15,14,27,16,0,29,61,92,22,32,28,21
11,12,16,18,15,16,25,16,0,24,63,92,26,31,26,19
11,12,16,20,19,18,25,19,0,28,61,95,23,29,30,23
10,14,16,20,20,17,25,21,0,25,65,96,27,32,30,26
12,13,20,20,17,17,27,15,0,20,61,92,27,31,27,21
13,13,16,17,19,19,30,21,0,29,61,92,24,28,28,26
8,12,18,16,20,19,27,21,0,31,65,92,24,27,28,22
12,14,21,18,23,19,32,17,0,26,64,97,23,28,30,24
13,13,16,15,20,15,29,21,0,24,60,93,20,29,29,24
13,13,16,19,20,20,28,20,0,30,63,94,28,33,28,22
11,12,17,16,21,20,28,19,0,24,61,95,26,31,28,22
11,16,21,18,18,19,30,21,0,27,64,96,26,31,26,21
13,17,21,18,19,21,29,19,0,29,66,94,25,32,29,24
13,13,17,20,22,19,31,20,0,25,63,95,28,33,28,25
