23,21,25,24,26,27,27,21,0,32,66,94,27,25,26,14
15,19,27,24,26,26,23,15,0,33,62,93,27,26,23,19
18,20,25,23,25,31,25,18,0,30,64,95,28,25,22,17
21,14,27,22,24,27,26,16,0,37,63,90,28,23,22,15
17,18,21,20,22,25,22,16,0,26,61,90,23,25,23,17
18,22,25,24,28,30,23,18,0,31,65,94,28,23,23,17
23,20,27,23,29,30,28,19,0,34,64,95,27,28,24,17
19,24,27,28,22,33,33,21,0,38,71,99,29,27,25,27
21,23,28,30,31,36,32,25,0,42,66,102,31,30,29,19
21,27,30,28,34,32,32,28,0,41,66,102,31,34,28,19
18,21,24,28,33,32,34,26,0,49,75,102,31,26,28,20
19,19,23,24,29,31,34,27,0,38,72,102,34,32,30,24
18,18,19,21,23,28,33,24,0,37,70,101,33,33,30,24
18,14,23,21,18,24,30,21,0,34,64,96,30,33,36,22
19,17,20,18,19,24,26,15,0,29,66,96,29,30,29,23
14,13,17,18,20,19,27,17,0,30,63,88,27,29,28,27
12,17,19,17,23,20,31,16,0,30,61,94,32,28,30,24
14,15,19,16,22,24,29,21,0,30,64,93,29,31,26,27
13,19,18,18,20,22,24,21,0,32,60,90,28,31,28,24
17,16,19,20,18,21,29,16,0,31,62,94,26,32,28,24
14,12,19,16,17,19,28,19,0,27,62,91,27,32,31,27
11,12,22,16,17,16,30,17,0,24,57,90,28,33,32,23
11,15,17,15,18,19,27,17,0,25,57,90,27,33,29,29
13,13,16,15,16,18,28,19,0,27,60,89,29,34,31,31
12,13,19,14,17,20,27,15,0,26,57,89,27,31,28,28
12,12,17,15,19,20,24,14,0,27,59,89,25,30,27,28
13,12,17,15,15,21,27,15,0,27,57,92,27,32,31,26
14,14,17,16,19,16,26,17,0,27,61,87,24,30,30,22
12,13,14,15,19,28,26,17,0,27,60,89,29,31,32,28
14,12,17,17,17,14,25,17,0,27,61,90,24,34,34,27
10,13,19,15,18,18,25,16,0,26,58,87,25,32,30,26
14,13,18,16,19,23,26,18,0,28,59,90,29,33,34,32
14,13,16,15,19,18,25,18,0,25,59,92,29,32,28,27
14,15,16,15,19,18,29,16,0,28,59,95,26,28,33,29
16,14,16,10,21,21,27,15,0,28,60,89,28,32,31,27
12,12,17,18,15,25,27,18,0,27,58,91,25,33,32,29
14,11,16,18,20,18,26,15,0,26,62,89,30,33,32,30
12,11,20,18,20,22,25,24,0,25,61,94,27,30,30,29
14,12,17,15,18,21,26,18,0,25,57,91,27,29,31,27
13,13,14,15,20,16,27,14,0,30,59,90,31,34,32,26
13,13,16,15,19,18,27,18,0,27,61,94,29,34,30,32
12,11,19,16,21,18,25,17,0,24,61,89,29,34,34,28
12,12,14,15,18,18,23,23,0,25,57,89,28,31,33,31
12,16,15,15,13,21,27,19,0,24,60,89,29,32,30,32
11,14,20,15,19,16,24,18,0,25,61,95,30,28,31,30
10,14,22,16,20,23,29,18,0,26,59,93,28,39,35,32
15,11,16,18,17,18,26,16,0,26,61,85,26,32,31,29
12,14,17,19,20,19,26,18,0,26,59,88,25,29,30,34
10,10,16,15,21,23,29,19,0,27,63,92,29,29,26,33
10,14,14,15,20,22,27,18,0,26,57,89,27,33,29,26
15,12,17,16,19,18,28,16,0,23,64,90,28,37,31,27
12,10,14,13,16,17,27,16,0,24,59,92,32,33,32,30
9,10,19,15,14,21,27,18,0,30,60,90,29,36,31,32
9,11,18,15,19,23,25,17,0,26,59,90,28,32,32,29
12,12,19,15,19,21,27,15,0,29,60,92,29,34,31,31
12,14,16,15,21,21,29,15,0,27,62,91,30,31,30,29
12,11,16,15,16,20,29,15,0,24,60,89,29,31,29,27
9,10,15,16,18,20,28,16,0,24,60,86,30,35,27,24
11,13,17,12,17,19,28,14,0,25,60,90,27,28,31,27
14,12,16,14,24,18,26,16,0,28,62,89,30,32,25,24
14,11,13,13,15,18,24,19,0,25,61,86,29,31,28,27
12,13,18,13,16,20,22,14,0,21,59,87,26,34,27,31
14,11,17,15,15,19,24,18,0,24,58,88,28,36,29,32
13,11,15,17,17,21,23,18,0,27,57,86,30,33,33,29
10,13,15,16,18,21,27,16,0,28,58,89,27,31,33,32
12,12,15,15,15,19,25,17,0,26,58,89,27,32,30,27
10,12,16,14,20,19,27,18,0,27,55,87,28,29,28,32
12,13,15,13,19,17,27,17,0,24,55,88,27,33,29,29
13,12,17,15,14,17,24,17,0,25,59,88,25,32,30,27
12,14,18,14,20,18,24,17,0,24,57,83,25,29,32,29
12,11,16,15,17,19,25,17,0,22,55,87,24,30,30,28
11,10,13,15,17,20,23,16,0,23,57,87,25,27,26,29
13,12,15,14,19,17,27,17,0,24,57,86,26,29,27,28
12,15,19,17,16,19,27,14,0,24,58,89,31,35,29,28
13,15,12,14,18,18,24,20,0,27,57,90,29,32,29,27
11,13,12,15,14,16,27,17,0,26,59,87,25,29,31,28
14,10,16,15,15,19,24,14,0,26,58,85,24,34,27,28
14,15,18,14,19,15,28,18,0,21,59,90,26,34,29,30
10,16,16,15,15,18,28,17,0,24,58,90,27,31,28,29
13,13,18,14,18,15,28,16,0,25,56,89,24,30,31,28
10,12,15,15,17,17,22,17,0,27,57,86,25,30,29,31
15,13,16,15,19,19,23,17,0,27,56,90,24,33,30,34
13,9,17,14,18,17,25,18,0,25,60,88,25,35,31,31
11,12,15,16,23,12,28,17,0,22,59,90,29,33,32,29
11,18,16,12,19,19,26,15,0,24,59,90,27,35,32,31
