10,14,13,15,16,17,25,14,0,21,50,89,23,19,20,14
22,24,11,23,21,25,23,18,0,44,66,89,18,33,19,17
12,20,19,22,22,21,33,19,0,31,61,97,27,30,18,15
17,22,19,22,23,12,32,26,0,25,64,97,38,26,15,11
15,22,21,23,33,24,34,23,0,30,70,100,31,35,27,20
11,23,22,25,26,26,31,23,0,40,71,100,36,40,29,25
14,21,21,25,28,25,40,22,0,39,67,109,34,33,32,31
15,16,17,22,23,22,37,26,0,31,66,105,31,30,34,25
9,14,15,19,25,19,35,23,0,28,64,101,26,29,29,29
10,16,11,18,19,17,30,16,0,24,61,95,28,31,30,28
11,14,17,15,18,16,32,20,0,22,56,94,26,29,31,24
7,12,16,14,17,14,32,15,0,15,57,87,25,29,26,22
8,13,10,15,18,16,30,20,0,19,57,92,22,26,27,31
8,11,16,14,18,16,27,13,0,22,53,88,24,30,27,23
9,12,18,18,18,17,27,16,0,26,59,90,26,30,27,27
12,11,14,17,15,18,29,15,0,21,57,90,26,31,27,25
9,11,14,17,17,15,28,13,0,23,55,88,29,32,29,28
9,11,14,15,16,17,28,15,0,21,58,90,24,31,31,24
8,11,11,14,16,16,25,19,0,24,58,87,23,31,28,28
9,11,12,14,15,17,24,16,0,20,54,86,23,28,29,26
11,13,14,15,18,15,24,17,0,25,56,88,20,28,26,30
10,11,13,14,18,14,25,16,0,19,55,88,23,31,25,27
10,10,13,14,14,17,27,16,0,20,56,87,26,28,26,22
9,11,12,16,15,17,26,16,0,24,54,87,24,31,30,25
9,13,12,13,15,16,25,15,0,20,54,84,22,29,26,26
8,12,13,13,15,13,26,16,0,20,54,86,20,29,28,30
9,11,12,13,16,14,26,15,0,25,54,86,27,31,30,26
10,11,12,15,18,19,30,18,0,23,60,90,24,35,27,25
8,11,11,15,17,16,28,17,0,29,58,91,23,28,26,26
9,11,15,13,20,13,25,15,0,25,57,89,24,27,30,26
8,12,12,12,15,16,26,18,0,25,59,91,23,34,30,31
2,12,13,13,15,18,29,18,0,22,57,91,25,32,29,27
10,11,14,16,18,15,27,17,0,18,57,86,22,30,26,26
5,13,15,17,16,14,30,17,0,24,59,90,24,33,30,29
8,11,12,12,15,13,28,17,0,23,59,89,25,30,27,25
4,11,11,14,15,11,28,16,0,17,56,88,23,32,25,24
12,11,11,11,18,16,28,14,0,21,60,94,22,34,35,28
7,11,11,11,18,11,28,16,0,18,57,91,26,31,34,26
12,10,12,15,13,18,29,16,0,23,58,90,31,29,31,26
