15,19,22,20,23,26,30,20,0,32,57,94,24,25,18,18
15,21,24,26,25,29,28,20,0,32,66,95,25,27,22,17
13,19,22,24,25,26,29,19,0,33,63,94,25,25,21,16
13,22,26,23,26,33,33,22,0,37,70,95,29,27,22,17
17,23,20,26,30,35,34,23,0,42,66,101,28,33,27,16
17,25,29,26,31,34,36,23,0,39,72,105,35,33,27,19
19,20,25,28,34,37,39,27,0,40,71,104,35,31,31,20
15,18,25,25,30,29,41,23,0,39,70,106,34,37,32,24
13,17,22,24,23,25,34,23,0,36,69,101,30,34,31,22
11,18,20,19,24,23,37,20,0,30,62,102,30,33,38,24
13,14,19,17,20,19,27,19,0,28,60,94,28,34,28,22
12,13,20,16,23,13,28,14,0,31,61,89,27,30,28,25
12,13,18,17,21,19,30,17,0,27,61,91,27,30,27,20
13,14,17,16,21,17,24,20,0,25,59,85,26,28,25,21
11,11,12,16,18,19,27,16,0,22,58,86,26,31,27,23
13,14,16,16,18,20,27,15,0,21,54,90,26,30,26,25
12,15,15,14,21,21,27,17,0,22,58,86,28,29,28,26
7,12,18,16,18,27,25,14,0,22,56,88,28,29,34,25
10,13,19,14,19,18,22,14,0,23,55,87,28,29,30,26
13,13,17,14,17,19,27,17,0,26,56,87,22,29,29,26
8,12,19,14,18,18,27,19,0,22,54,90,24,28,31,28
11,12,14,14,19,22,28,15,0,24,57,90,28,29,28,27
11,11,18,16,17,18,25,13,0,21,60,85,22,30,28,25
9,15,16,14,19,17,25,16,0,21,54,85,25,26,28,29
11,12,16,15,18,20,25,15,0,25,52,84,22,26,25,27
11,15,20,14,19,17,22,15,0,22,54,85,22,30,26,26
8,14,17,14,16,18,25,14,0,22,55,86,25,28,28,26
11,12,19,12,18,19,21,15,0,23,56,86,25,27,27,26
11,16,17,15,18,22,24,15,0,22,56,81,25,28,28,25
13,11,17,17,20,20,27,13,0,23,56,88,24,29,32,25
12,14,17,15,19,17,24,14,0,27,58,87,26,26,29,28
11,13,15,14,21,16,24,14,0,18,61,90,26,29,29,26
11,11,16,13,19,21,25,17,0,21,58,88,29,32,32,28
10,13,17,17,16,17,23,13,0,20,54,85,27,32,31,28
9,14,15,14,18,17,29,13,0,24,57,83,25,31,26,26
11,14,17,16,18,19,23,14,0,21,56,90,27,30,25,27
11,14,15,16,17,15,25,15,0,24,56,87,25,33,33,28
9,12,20,15,18,18,25,14,0,24,56,82,25,32,29,29
8,13,18,18,20,19,27,16,0,26,59,87,26,30,28,30
9,12,18,16,17,16,27,16,0,21,59,89,25,31,29,27
13,11,16,15,18,20,29,17,0,25,55,87,24,32,27,26
8,12,18,13,18,18,28,15,0,24,58,91,25,32,28,30
12,11,17,15,16,23,25,17,0,24,56,85,27,35,29,30
10,12,15,15,19,19,26,14,0,26,58,87,23,31,30,25
9,12,16,15,14,16,31,15,0,23,56,87,28,31,29,26
8,14,18,16,21,16,26,16,0,24,56,87,25,31,30,26
9,15,16,15,15,19,25,17,0,20,58,85,23,29,27,27
9,14,14,14,16,21,26,18,0,20,56,86,25,30,25,23
9,13,17,15,17,18,26,17,0,21,59,85,25,30,26,28
12,12,21,16,19,18,24,17,0,25,55,87,24,33,24,26
7,12,13,15,15,16,23,13,0,23,56,84,24,31,25,24
10,12,14,13,20,16,24,13,0,23,55,86,25,29,28,31
11,11,16,15,18,20,23,13,0,25,53,85,28,30,28,30
10,10,17,13,15,14,23,14,0,22,56,85,21,28,29,30
10,13,13,14,18,17,29,14,0,20,54,87,26,29,31,31
13,12,17,14,17,17,22,15,0,19,53,82,22,31,28,26
9,12,16,13,16,17,24,12,0,20,54,85,23,30,26,28
10,12,15,13,19,19,24,13,0,22,55,83,24,29,28,30
7,13,14,14,15,17,24,10,0,21,51,84,22,30,27,24
11,13,16,16,16,19,23,13,0,22,57,81,24,27,25,26
12,13,18,14,16,18,25,15,0,19,55,82,25,26,25,22
11,12,14,16,17,17,23,14,0,23,58,84,23,30,25,25
10,13,14,15,14,17,22,13,0,21,55,87,24,31,26,27
13,13,17,13,17,15,26,17,0,22,55,83,24,33,26,27
9,14,14,12,18,19,22,15,0,26,56,86,24,32,29,31
11,14,14,16,18,16,24,15,0,20,51,88,27,29,29,26
8,14,18,14,16,17,24,17,0,20,52,86,22,30,28,27
11,10,16,16,18,19,23,14,0,21,59,84,24,31,24,26
11,14,14,15,18,18,26,16,0,18,55,88,21,28,27,26
14,13,14,16,19,16,23,16,0,19,56,81,25,31,28,23
10,13,18,14,18,17,25,15,0,21,55,87,26,33,26,26
9,13,17,16,15,18,26,15,0,19,54,85,23,32,24,26
11,13,13,13,15,19,24,11,0,23,54,85,24,29,25,29
9,12,17,13,17,14,24,17,0,22,57,85,26,28,23,27
10,12,16,13,16,19,23,16,0,20,55,80,23,29,30,26
12,14,17,16,14,17,25,15,0,22,52,87,24,30,27,27
10,10,14,13,20,20,21,14,0,18,54,81,24,29,26,25
12,13,19,16,16,21,21,13,0,21,53,84,23,28,27,26
9,13,13,12,19,15,20,14,0,24,55,87,25,32,26,27
12,12,14,14,21,17,24,17,0,21,56,86,26,30,27,25
9,12,16,13,16,21,25,18,0,19,53,84,25,30,32,27
13,13,14,14,19,16,23,14,0,20,59,82,22,30,28,29
12,12,14,15,15,18,27,17,0,21,57,89,24,32,28,28
12,11,18,12,19,16,26,17,0,19,58,87,23,30,29,30
10,11,13,14,15,15,26,16,0,24,59,86,24,34,31,26
12,12,18,16,19,18,23,17,0,22,59,83,25,32,27,24
7,12,18,13,19,22,26,20,0,21,57,89,29,35,31,33
10,12,16,12,17,22,25,18,0,20,54,88,25,32,26,26
12,11,14,15,20,18,23,14,0,22,59,88,25,34,27,28
9,17,15,13,14,19,25,14,0,21,57,85,22,33,30,28
9,12,16,14,18,19,24,18,0,22,56,86,26,33,31,25
11,15,19,16,19,16,24,16,0,19,56,82,24,33,27,28
11,12,15,16,16,18,22,15,0,22,54,84,24,30,30,26
12,13,14,14,20,13,23,18,0,20,59,86,27,34,27,26
12,14,14,12,20,17,25,14,0,20,56,85,22,34,30,26
11,12,15,14,18,15,23,14,0,23,53,85,22,33,28,27
10,13,15,16,18,17,28,19,0,22,56,83,23,31,24,28
10,14,14,17,19,19,25,20,0,23,59,87,24,33,28,28
13,12,15,15,17,18,28,16,0,22,60,87,25,34,27,27
12,13,19,15,15,16,24,15,0,20,56,88,30,34,27,29
11,14,13,15,17,18,22,12,0,22,61,84,25,35,28,27
11,13,18,16,21,21,23,18,0,26,56,88,24,38,28,29
13,16,16,14,18,18,24,14,0,23,55,87,25,33,27,28
12,12,17,13,18,17,23,16,0,22,54,87,26,31,28,26
9,13,16,14,17,18,27,17,0,21,58,87,24,31,27,27
10,12,15,16,18,21,29,18,0,20,58,90,26,31,32,28
9,14,17,15,15,20,28,14,0,21,57,90,25,33,31,26
11,13,14,15,18,15,23,15,0,19,54,84,26,34,31,29
11,11,19,15,17,18,29,18,0,23,60,90,22,34,30,27
12,13,15,14,16,18,30,15,0,23,53,90,28,31,29,30
12,11,16,13,17,15,28,16,0,21,56,86,22,34,31,26
10,12,15,14,20,19,25,15,0,22,56,87,24,31,28,25
13,14,14,17,18,20,25,13,0,21,58,86,24,32,26,28
9,12,13,16,17,18,25,15,0,22,56,91,25,31,29,30
