timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1965092,40,65535,122,134,311,74,183,280,74,91,218,384,167,90,128,234,151,238
1965120,41,65535,122,129,309,75,182,280,76,92,220,382,168,91,128,241,151,240
1965148,42,65535,119,125,299,75,182,273,77,92,219,377,170,93,132,242,153,243
1965176,43,65535,122,132,309,79,181,274,76,92,218,376,173,92,128,241,151,238
1965204,44,65535,122,137,311,81,187,282,77,92,219,380,174,89,127,244,149,239
1965232,45,65535,123,137,321,83,188,292,76,97,222,391,178,90,130,243,152,237
1965261,45,65214,123,137,318,86,189,289,79,98,227,395,179,92,130,248,151,239
1965288,45,64657,124,139,315,87,192,288,84,97,227,390,185,93,135,251,153,240
1965317,46,64398,127,140,319,87,190,289,87,99,229,391,187,96,134,254,158,244
1965345,46,63941,128,146,325,89,194,296,83,98,227,395,191,95,134,253,152,241
1965373,47,63547,127,141,326,88,197,293,83,98,223,396,185,92,132,247,152,241
1965401,48,62576,124,137,294,85,178,263,81,93,210,369,180,89,128,241,147,237
1965429,49,62171,125,140,293,85,179,260,81,94,207,361,180,89,128,238,147,233
1965457,49,61827,127,143,297,86,178,262,80,96,210,361,180,90,126,238,142,232
1965485,49,61739,126,142,290,86,180,256,81,94,210,359,184,90,126,240,143,228
1965513,49,61903,126,143,288,85,178,250,83,96,207,352,184,89,125,244,146,230
1965541,49,62173,124,148,295,85,180,252,81,96,206,356,186,89,124,242,143,229
1965569,49,62365,128,148,294,88,183,253,81,99,205,356,186,88,123,241,146,226
1965597,48,62339,125,141,291,87,180,252,83,100,208,351,185,93,122,243,145,230
1965625,48,62274,130,147,294,90,187,254,80,99,211,357,189,92,126,247,148,228
1965654,48,62141,133,151,304,88,191,259,84,101,213,357,187,95,124,245,151,229
1965682,49,61985,130,152,310,92,200,264,83,102,221,361,192,98,122,249,147,233
1965710,48,61891,133,151,308,90,201,260,83,104,221,362,193,98,127,257,150,238
1965738,49,61902,132,155,315,91,203,267,83,104,230,361,195,97,126,256,151,238
1965766,49,61760,136,161,325,94,204,275,85,104,226,364,195,99,128,259,150,238
1965794,50,61623,135,156,324,95,209,271,86,104,237,364,194,100,129,262,155,244
1965822,50,61515,137,154,323,88,209,271,86,108,225,359,184,100,129,257,155,246
1965850,51,61026,134,150,311,88,195,253,82,101,217,338,182,94,122,246,145,233
1965878,51,61298,135,151,307,87,192,253,82,101,218,337,184,93,125,250,145,241
1965906,51,61911,136,153,315,89,193,262,82,98,219,345,180,94,124,247,146,236
1965934,51,62248,134,152,312,84,194,261,79,99,220,340,185,94,123,247,143,233
1965962,51,62419,136,151,314,89,192,263,83,99,222,341,183,94,125,250,147,236
1965990,51,62392,136,153,321,87,194,271,83,98,219,347,183,93,125,249,145,238
1966018,50,62177,136,150,319,90,194,265,84,97,223,345,186,93,125,253,148,235
1966047,51,62089,136,152,323,88,193,273,84,96,226,357,185,94,129,254,148,235
1966075,51,61899,136,153,332,91,197,282,86,98,225,356,187,98,127,257,148,238
1966103,49,61775,139,151,333,94,202,281,87,97,229,364,189,96,129,261,150,235
1966131,50,61505,142,150,337,92,202,288,89,103,232,370,192,96,131,266,152,242
1966159,50,61749,143,156,343,95,205,297,88,103,229,375,190,97,132,268,152,241
1966187,48,62150,147,155,342,94,203,293,90,104,235,376,195,98,133,273,154,248
1966215,49,61877,147,156,347,97,208,300,88,106,232,381,198,100,132,278,155,246
1966243,48,61626,148,153,349,98,207,299,92,106,235,380,193,98,135,278,154,250
1966271,49,61255,143,144,324,89,190,273,88,101,215,354,185,99,124,268,152,245
1966299,49,61191,144,149,323,91,192,273,86,98,218,352,185,92,126,268,150,243
1966327,48,61644,144,147,318,90,191,269,86,102,215,348,183,98,126,269,156,243
1966355,49,62106,143,153,323,90,193,270,84,100,217,349,184,96,122,265,153,246
1966383,48,62560,143,148,319,88,193,270,85,100,217,344,188,96,123,269,152,246
1966412,49,62394,145,152,320,90,196,272,87,100,223,344,186,98,128,271,152,247
1966440,49,61981,143,146,317,91,196,272,85,103,219,341,182,95,125,266,154,250
1966468,49,61780,143,151,319,90,197,267,86,101,222,341,184,98,127,269,156,249
1966496,48,62061,144,154,324,90,199,273,86,100,224,348,181,95,124,265,156,248
1966524,49,62545,143,153,322,93,199,270,86,104,226,350,184,98,128,269,156,251
1966552,48,63092,142,150,328,93,203,280,89,102,234,357,183,98,129,267,160,252
1966580,47,63890,145,153,328,96,206,277,89,107,231,360,186,100,134,262,159,249
1966608,47,64808,144,157,338,94,205,285,92,106,237,370,188,101,135,266,163,252
1966636,47,65061,144,152,343,98,208,291,88,108,240,373,188,101,132,263,158,253
1966664,47,64955,144,152,342,96,210,292,87,109,248,373,187,99,138,268,165,251
1966692,46,64884,142,157,347,100,210,298,90,107,247,384,191,99,137,267,163,253
1966720,47,65071,140,158,353,97,218,307,89,108,251,388,189,100,137,264,165,249
1966748,46,65337,139,149,333,91,209,292,93,109,240,373,179,99,136,250,159,251
1966776,47,64724,136,151,324,94,203,282,85,102,241,368,179,93,129,246,152,237
1966805,48,64889,134,150,326,91,202,278,85,101,240,365,178,94,131,246,150,234
1966833,49,64901,131,156,330,91,203,285,86,102,239,368,177,97,132,241,150,230
1966861,49,65221,133,150,321,90,203,280,84,102,240,366,175,94,129,244,149,230
1966889,48,65524,134,152,323,93,204,279,84,101,241,369,177,94,130,242,150,227
1966917,48,65535,136,150,323,91,205,282,86,101,240,365,179,96,129,246,144,228
1966945,48,65535,133,154,324,92,203,279,87,103,240,364,183,94,127,248,148,231
1966973,47,65535,135,153,326,92,203,279,86,100,236,367,183,93,125,250,148,229
1967001,47,65535,138,151,329,92,203,282,89,103,241,371,186,96,128,259,146,225
1967029,48,65535,135,154,331,94,207,287,85,102,242,374,190,95,129,261,147,228
1967057,47,65535,137,158,333,93,206,287,85,101,242,372,193,95,128,271,147,232
1967085,47,65535,137,157,342,93,206,298,87,103,245,383,193,94,132,280,148,233
1967113,46,65535,140,155,335,94,207,294,90,105,244,385,191,95,131,280,148,233
1967141,46,65535,141,159,345,93,207,304,90,106,247,389,194,95,131,290,154,241
1967170,47,65535,139,154,346,96,209,305,89,110,248,392,198,98,130,285,152,245
1967198,47,65535,140,151,343,92,207,301,91,106,241,382,187,100,132,286,158,247
1967226,47,65535,138,151,332,89,201,283,85,97,234,367,187,100,125,278,150,243
1967254,46,65535,137,147,329,91,197,278,85,102,235,360,182,97,125,276,155,244
1967282,47,65502,134,144,325,91,199,278,87,101,232,362,180,94,129,276,156,242
1967310,48,65143,134,146,325,92,198,276,89,102,228,355,179,100,121,269,158,240
1967338,48,64936,137,143,329,95,198,276,89,101,233,362,180,98,130,265,158,241
1967366,48,65059,135,143,326,93,198,274,89,102,233,361,179,97,127,262,160,239
1967394,49,65042,136,144,325,96,196,273,90,101,234,359,178,98,128,256,162,239
1967422,48,64944,133,145,325,96,199,280,88,100,233,364,182,96,128,259,161,236
1967450,48,65059,138,146,328,99,199,281,90,105,235,362,179,95,126,258,160,237
1967478,48,65443,136,148,331,98,205,285,91,102,238,368,182,94,130,259,160,238
1967506,49,65535,137,148,327,101,207,285,91,107,243,370,183,95,136,255,163,236
1967534,48,65535,135,153,327,104,204,288,95,107,242,373,183,97,135,260,158,239
1967563,49,65535,135,149,334,101,215,295,94,108,239,376,183,95,138,253,155,236
1967591,48,65535,137,155,333,103,214,291,96,108,242,371,185,95,133,253,156,234
1967619,48,65535,133,156,331,101,215,293,94,110,242,376,185,98,132,253,155,234
1967647,48,64864,134,154,315,100,209,278,91,106,236,357,180,95,125,243,143,227
1967675,48,64345,135,157,318,101,210,278,90,106,240,360,175,90,128,246,144,228
1967703,49,64317,135,157,316,101,211,277,91,104,241,355,178,92,123,243,144,228
1967731,48,65045,133,163,320,99,212,282,90,107,243,363,175,91,125,247,145,230
1967759,47,65535,137,160,320,100,216,283,91,107,242,357,178,94,121,246,143,232
1967787,48,65535,139,164,328,101,216,295,89,109,245,371,180,90,127,248,144,235
1967815,47,65535,139,162,338,100,220,302,91,106,245,372,180,92,127,250,144,237
1967843,47,65535,140,161,337,101,222,298,92,109,247,371,180,93,127,251,144,240
1967871,46,65535,141,162,352,100,224,314,94,108,254,393,183,92,132,250,146,241
1967899,46,65535,141,159,356,99,224,312,93,110,251,382,178,97,128,248,145,238
1967928,46,65535,139,162,359,104,223,316,95,110,252,390,185,95,130,250,149,244
1967956,46,65535,139,157,363,101,225,323,95,107,250,393,189,93,129,250,150,243
1967984,47,65111,140,155,353,99,220,313,96,111,247,381,179,95,126,242,147,243
1968012,46,63997,140,159,349,99,214,300,92,106,244,374,181,93,121,241,140,238
1968040,46,64176,138,154,346,99,212,298,91,107,240,368,183,92,122,239,145,233
1968068,46,63424,137,153,349,98,212,307,91,104,246,380,185,92,123,241,141,234
1968096,47,63265,141,155,347,97,211,301,91,106,241,372,181,93,122,241,142,230
1968124,47,63671,137,155,344,99,213,302,89,109,247,380,182,94,121,243,142,232
1968152,47,64538,138,154,340,99,213,302,90,109,243,372,181,95,123,243,138,230
1968180,47,65535,137,160,340,98,212,305,90,108,244,376,183,94,126,245,141,229
1968208,46,65535,138,157,343,97,215,303,89,106,245,379,178,94,124,245,141,231
1968236,46,65535,137,154,336,99,211,297,89,107,242,370,184,91,124,247,143,233
1968264,46,65535,139,158,338,99,212,298,88,106,246,373,180,94,127,250,142,230
1968293,45,65535,141,154,336,98,212,299,89,107,245,370,179,95,122,245,140,235
1968321,46,65535,138,160,343,99,213,303,87,105,249,379,179,94,125,254,147,234
1968349,46,65535,140,155,340,99,217,306,85,107,249,378,177,95,127,249,142,238
1968377,45,65535,141,158,348,98,216,308,87,105,253,382,178,95,126,253,147,236
1968405,45,65535,142,162,350,99,218,314,86,105,253,393,182,96,130,255,151,238
1968433,46,65535,143,161,353,100,217,311,87,107,248,381,178,97,128,252,147,240
1968461,45,65535,143,157,352,101,223,318,87,106,247,394,180,97,131,255,145,240
1968489,45,65535,141,154,343,96,216,302,88,105,237,371,175,95,125,245,146,237
1968517,45,65535,139,152,346,95,214,304,87,100,241,384,179,94,131,247,146,236
1968545,44,65535,140,152,343,97,212,298,86,100,237,372,179,91,123,243,146,232
1968573,45,65535,139,151,342,92,210,300,86,99,243,379,176,92,129,244,143,234
1968601,45,65535,138,151,341,94,209,300,84,99,237,377,181,93,127,246,145,229
1968629,44,65535,140,147,341,98,203,296,87,97,239,373,182,93,127,247,147,228
1968657,45,65535,137,148,338,97,207,301,86,101,234,370,185,90,127,248,144,226
1968686,45,65535,135,148,339,96,204,298,86,100,232,371,186,93,125,251,142,223
1968714,44,65535,137,150,336,97,206,298,89,99,233,369,184,92,129,253,145,227
1968742,44,65535,137,149,337,98,204,302,88,98,235,364,191,92,127,256,144,229
1968770,44,65535,138,152,336,98,207,300,91,100,236,366,192,93,127,260,143,231
1968798,44,65535,136,148,335,99,209,300,93,103,235,367,190,93,129,261,144,233
1968826,44,65535,138,152,335,98,211,297,94,105,238,365,197,95,127,260,144,236
1968854,44,65535,138,148,334,99,212,302,95,105,236,370,194,98,129,266,151,240
1968882,43,65535,140,149,333,102,211,296,96,108,237,364,195,98,124,268,148,242
1968910,43,65535,140,148,332,99,211,296,96,107,237,364,195,102,129,267,153,244
1968938,44,65535,137,147,318,98,205,280,92,107,232,352,194,97,125,258,147,237
1968966,43,65535,141,150,322,99,207,282,91,106,231,355,193,98,123,265,151,239
1968994,43,65535,139,149,324,99,210,285,88,108,237,359,194,98,127,256,151,238
1969022,44,65535,138,151,324,98,211,279,88,110,239,353,191,100,127,257,152,238
1969050,44,65535,139,150,324,97,213,288,89,109,241,357,192,99,130,263,151,238
1969079,43,65535,140,153,325,95,213,288,86,112,240,353,192,98,128,257,153,238
1969107,44,65535,136,153,325,97,213,291,87,109,247,365,193,99,131,262,153,242
1969135,44,65535,139,150,327,97,213,292,85,107,243,357,191,99,132,262,153,237
1969163,43,65535,140,153,331,96,213,299,87,106,246,363,187,99,133,258,154,241
1969191,42,65535,140,149,330,97,214,306,88,106,245,371,186,99,136,260,153,244
1969219,43,65535,140,151,333,97,211,301,87,104,251,368,182,99,135,261,151,238
1969247,43,65535,138,156,337,95,214,310,88,103,250,380,183,100,138,259,153,243
1969275,43,65535,141,153,342,99,214,311,86,105,250,384,180,102,135,260,153,242
1969303,43,65535,140,156,341,99,214,311,86,104,252,395,179,98,135,261,155,238
1969331,43,65535,140,153,342,98,215,311,85,105,250,398,183,99,136,258,153,238
1969359,43,65535,140,156,345,99,213,314,82,105,249,395,181,101,137,257,157,239
1969388,43,65535,138,150,333,96,207,304,85,101,239,387,175,98,135,250,155,238
1969415,43,65535,135,153,333,96,210,297,85,104,238,380,175,96,136,247,152,231
1969444,43,65535,138,152,334,96,208,300,82,100,242,391,170,96,136,251,152,233
1969472,42,65535,139,156,329,96,207,292,84,97,238,383,171,91,136,246,148,230
1969500,42,65535,139,154,329,93,203,293,83,98,239,380,170,93,134,247,149,230
1969528,43,65535,139,148,333,97,208,296,82,99,236,379,168,93,133,245,150,233
1969556,44,65535,137,152,331,93,206,293,81,97,234,373,169,94,133,244,145,229
1969584,43,65535,136,155,327,94,205,290,81,99,233,370,174,92,132,243,143,227
1969612,43,65535,139,152,327,93,203,288,81,98,233,361,171,90,128,240,143,229
1969640,44,65535,138,155,331,92,204,291,83,95,232,369,177,90,130,243,146,228
1969668,44,65535,139,152,333,92,204,291,83,99,233,368,178,93,127,241,146,228
1969696,43,65535,143,153,338,94,206,296,83,99,230,370,173,89,127,246,146,228
1969724,44,65535,141,154,336,94,207,298,83,98,233,367,177,91,126,244,145,230
1969752,43,65535,141,155,342,93,201,296,82,101,232,366,184,93,128,251,139,232
1969780,44,65535,143,152,337,96,205,295,88,98,232,365,183,92,127,255,143,232
1969809,43,65535,141,151,337,97,206,294,88,100,234,362,185,90,127,260,144,232
1969837,44,65535,143,154,342,96,207,297,87,101,230,363,185,93,125,260,145,238
1969865,44,65535,143,153,328,95,204,285,87,103,229,351,180,90,121,258,140,236
1969893,43,65535,141,154,332,98,199,283,90,100,228,348,183,93,122,262,144,233
1969921,43,65535,141,156,328,97,200,286,88,100,226,347,183,97,121,266,147,237
1969949,44,65535,140,157,330,99,202,282,89,102,230,341,183,93,119,264,146,234
1969977,43,65535,140,162,331,98,203,287,92,102,231,348,183,97,121,268,145,238
1970005,44,65535,139,158,327,99,204,282,92,102,229,341,183,99,122,263,148,237
1970033,43,65535,140,165,333,103,204,284,93,105,229,351,184,98,120,259,150,238
1970061,44,65535,140,164,329,100,204,282,93,103,231,350,183,99,122,262,152,238
1970089,43,65535,139,162,334,101,207,280,91,105,235,348,186,96,124,260,155,238
1970117,44,65535,142,164,337,103,209,287,92,106,236,356,187,95,127,263,155,238
1970145,44,65535,142,163,335,103,208,281,93,105,233,351,186,96,127,260,158,236
1970174,43,65535,144,167,346,105,215,292,96,107,242,364,189,96,133,266,153,237
1970202,43,65535,141,165,347,104,217,293,95,105,240,364,191,100,131,265,153,241
1970230,43,65535,144,163,347,107,220,294,93,110,245,362,190,95,130,266,155,240
1970258,43,65535,141,162,359,106,224,302,93,107,246,370,189,97,132,271,157,243
1970286,44,65535,143,157,349,104,218,294,90,108,242,360,185,97,128,261,150,237
1970314,44,65535,141,155,353,104,220,297,88,107,246,366,182,95,130,266,153,236
1970342,44,65535,140,158,352,104,221,297,88,107,247,364,184,98,130,265,151,237
1970370,44,65535,140,158,359,101,218,303,86,108,249,370,181,96,128,265,150,232
1970398,45,65535,140,158,355,103,225,308,85,108,249,371,183,97,127,260,154,236
1970426,45,65535,141,157,350,102,223,310,85,110,250,369,180,97,128,264,150,236
1970454,44,65535,138,157,353,101,223,311,84,108,248,376,177,98,132,259,153,237
1970482,44,65535,142,157,350,100,228,311,83,107,249,371,174,98,129,256,157,238
1970511,45,65535,140,158,353,98,224,319,84,107,253,384,173,95,133,255,155,233
1970539,44,65535,138,157,347,97,228,317,81,106,252,385,179,97,133,252,156,236
1970567,44,65535,140,159,350,97,227,317,84,106,254,384,174,95,130,254,155,237
1970595,44,65535,139,157,349,97,224,321,83,104,254,395,178,96,132,256,155,238
1970623,44,65535,139,157,347,97,219,313,86,104,254,389,180,94,131,252,152,237
1970651,44,65535,138,157,353,96,221,321,85,103,258,402,186,95,134,256,151,237
1970679,43,65535,139,157,353,99,219,320,86,102,253,397,185,95,134,254,149,239
1970707,44,65535,137,158,353,99,218,319,88,97,256,395,189,94,132,256,151,234
1970735,43,65535,138,157,354,97,216,324,87,103,251,400,189,92,132,257,150,235
1970763,43,65535,138,155,352,96,215,320,87,101,247,395,183,93,132,255,147,237
1970791,43,65535,137,154,345,94,208,312,84,102,242,391,184,92,131,255,146,238
1970819,43,65535,138,150,342,99,205,306,84,101,237,391,183,93,126,254,149,238
1970847,43,65535,137,156,348,95,210,312,86,102,240,392,182,94,126,258,148,235
1970875,42,65535,137,154,339,95,209,305,83,101,241,386,185,94,125,258,147,236
1970904,43,65535,136,153,337,98,206,299,86,102,235,373,180,98,125,259,149,234
1970932,42,65535,139,152,340,97,210,302,87,100,239,378,183,98,124,261,146,237
1970960,42,65535,139,154,333,97,204,294,84,102,233,372,180,97,127,256,146,238
1970988,43,65535,139,157,334,96,202,293,86,103,237,369,183,96,123,259,150,236
1971016,43,65535,138,154,329,97,205,293,84,99,233,357,179,95,127,258,152,235
1971044,42,65535,137,157,333,96,206,290,85,102,237,361,185,96,127,255,153,238
1971072,44,65535,139,157,334,96,205,289,83,100,235,360,183,97,128,256,151,236
1971100,44,65535,139,157,334,95,207,290,84,101,237,361,184,94,129,260,153,236
1971128,44,65535,138,158,340,98,208,295,85,99,236,368,185,95,132,262,152,240
1971156,43,65535,141,159,334,97,209,295,85,102,235,365,186,96,134,262,151,239
1971184,44,65535,139,157,335,96,206,290,87,102,235,369,187,93,135,268,153,239
1971212,43,65535,140,155,334,95,207,290,88,99,233,366,181,98,129,264,150,241
1971240,43,65535,141,155,334,96,206,289,87,102,239,373,184,96,132,266,150,237
1971269,43,65535,141,150,332,96,204,289,86,100,233,365,186,99,130,267,151,244
1971297,43,65535,139,155,334,94,206,288,88,102,234,368,185,96,130,272,150,243
1971325,44,65535,140,152,335,97,207,294,88,103,237,365,187,99,130,274,151,245
1971353,45,65535,139,153,332,95,203,285,84,102,233,359,184,96,129,272,152,249
1971381,43,65535,143,155,335,97,205,290,88,100,231,363,184,97,132,275,153,247
1971409,43,65535,140,153,335,97,205,289,87,102,231,361,186,97,129,275,153,246
1971437,44,65535,137,152,339,97,203,292,93,100,235,361,186,97,130,272,155,247
1971465,43,65535,139,151,336,95,201,288,89,102,235,359,187,98,129,272,156,251
1971493,44,65535,139,151,335,99,208,293,89,102,233,356,188,98,127,277,158,247
1971521,44,65535,138,153,337,98,206,293,93,103,236,365,192,98,130,274,159,246
1971549,44,65535,140,155,331,99,206,287,92,106,236,360,197,98,127,274,159,246
1971577,44,65535,139,155,335,99,209,294,94,106,241,370,202,97,133,277,160,243
1971605,45,65535,139,153,334,100,204,290,93,105,239,359,197,96,129,279,159,247
1971633,46,65535,138,156,332,100,204,290,95,107,240,358,198,98,129,274,158,241
1971661,45,65535,134,155,330,98,207,290,95,108,236,362,199,98,131,278,156,242
1971690,45,65535,138,156,330,100,206,285,93,107,237,356,200,101,128,274,154,243
1971718,45,65535,141,155,325,103,210,287,91,107,238,363,201,100,127,279,159,243
1971746,44,65535,138,154,330,102,208,287,93,111,239,358,203,98,130,278,157,242
1971774,45,65526,138,157,330,104,211,291,92,111,242,363,203,98,131,274,156,241
1971802,44,65091,137,154,331,100,213,289,91,111,246,366,204,102,132,279,158,243
1971830,45,64940,137,154,333,100,213,290,89,111,244,364,205,100,132,276,160,239
1971858,45,64959,140,155,332,102,215,294,92,109,247,370,202,103,129,273,158,240
1971886,45,64955,139,154,328,102,213,289,89,111,244,361,204,102,131,271,160,237
1971914,44,64715,139,156,331,102,216,292,92,108,248,369,203,103,132,271,160,239
1971942,43,64879,140,159,333,101,217,291,92,111,247,365,204,102,130,272,161,238
1971970,43,65104,139,155,336,102,218,296,92,109,252,375,203,102,134,272,162,237
1971998,43,65070,137,155,336,101,218,298,92,105,245,377,209,103,136,273,159,240
1972026,44,64582,139,159,338,99,217,299,93,110,248,373,205,104,135,270,158,238
1972055,43,64416,138,156,340,101,221,306,93,108,250,389,203,103,138,273,158,241
1972083,43,64985,140,159,340,102,221,306,93,109,249,381,202,104,135,272,156,239
1972111,43,65462,140,158,340,101,220,313,91,112,252,396,201,106,142,274,160,239
1972139,43,65535,140,157,343,103,218,307,89,109,247,392,201,105,136,279,158,236
1972167,44,65535,140,154,337,102,213,304,90,109,252,389,196,103,140,277,154,240
1972195,44,65535,137,156,344,101,217,308,90,108,250,394,198,103,140,273,160,239
1972223,44,65535,139,159,341,100,218,305,87,107,248,388,196,103,142,276,158,241
1972251,44,65535,139,158,339,100,219,310,91,107,251,395,195,103,141,273,158,241
1972279,44,65535,135,159,343,100,215,306,87,108,248,382,196,105,139,270,157,243
1972307,43,65535,139,156,343,100,215,307,89,107,250,391,190,102,140,279,159,244
1972335,43,65535,138,158,342,100,217,304,89,104,249,390,193,102,139,273,163,247
1972363,43,65535,137,159,344,101,216,310,90,105,249,389,191,105,139,273,161,247
1972392,43,65372,139,159,341,101,219,307,91,105,246,386,193,105,141,269,157,250
1972420,43,65535,139,157,344,102,216,307,92,105,248,386,192,99,143,267,157,248
1972448,43,65535,139,155,342,102,217,309,90,103,243,393,192,103,137,268,159,252
1972476,43,65535,139,156,342,104,219,306,92,107,244,390,193,103,140,264,157,247
1972504,44,65535,136,156,349,106,215,309,93,105,247,391,193,102,142,264,158,247
1972532,43,65535,137,155,348,107,219,311,93,106,245,390,194,100,137,264,160,245
1972560,44,65535,137,155,344,105,218,302,93,109,247,381,196,100,139,261,154,241
1972588,44,65535,136,158,350,105,222,312,96,106,247,388,196,100,134,262,157,243
1972616,44,65535,135,156,345,103,218,307,94,110,246,379,195,100,136,263,153,243
1972644,43,65535,135,156,345,102,221,309,94,110,246,385,195,98,138,266,154,244
1972672,43,65535,135,156,346,104,223,309,96,112,247,377,200,101,135,261,153,240
1972700,42,65535,133,157,344,102,223,308,94,112,247,372,195,100,136,265,153,248
1972728,42,65535,137,158,345,103,230,309,93,112,247,376,198,100,134,264,152,241
1972756,42,65535,135,159,344,100,225,309,94,112,249,375,197,101,132,266,152,244
1972784,42,65535,135,160,343,102,227,314,93,111,253,382,193,102,133,268,157,243
1972813,41,65535,138,161,346,101,226,312,91,112,250,379,192,102,134,265,154,242
1972841,41,65535,137,157,346,101,227,318,93,110,256,381,190,99,133,269,152,245
1972869,41,65535,138,159,340,101,221,310,90,111,254,378,194,101,134,270,152,242
1972897,40,65535,140,160,345,100,220,315,94,111,253,383,193,99,137,271,156,247
1972925,40,65535,142,159,346,100,221,317,91,110,253,383,194,98,135,272,153,247
1972953,40,65535,140,163,344,100,217,313,92,110,250,381,194,101,134,272,153,248
1972981,40,65535,142,157,348,100,218,317,90,106,251,388,196,100,137,275,154,251
1973009,40,65535,138,157,345,100,213,312,89,108,250,386,198,103,135,275,152,250
1973037,39,65535,143,159,348,100,218,313,90,107,252,396,195,100,135,277,155,250
1973065,39,65535,140,159,346,99,213,311,91,109,246,386,198,98,134,274,157,247
1973093,39,65535,141,157,349,99,212,310,88,106,248,396,196,100,136,278,156,248
1973121,40,65535,143,161,344,99,214,306,87,108,247,391,198,102,135,281,159,246
1973150,41,65535,143,160,351,99,211,307,88,107,247,384,196,100,134,284,155,249
1973177,41,65535,145,159,343,97,214,302,88,106,248,387,192,99,134,286,157,251
1973206,40,65535,145,161,347,99,212,302,88,104,245,379,191,104,130,284,158,250
1973234,40,65535,147,163,348,101,212,308,88,104,246,389,193,100,136,289,160,255
1973262,39,65535,141,157,343,100,215,302,88,104,245,380,191,103,134,292,160,252
1973290,39,65535,143,162,343,98,210,301,87,104,247,376,191,102,135,296,164,255
1973318,40,65535,144,160,345,100,211,302,88,104,244,378,190,103,134,294,164,256
1973346,39,65535,141,159,340,100,211,296,88,106,244,371,188,106,132,288,166,261
1973374,39,65535,140,159,344,97,209,297,89,104,244,380,188,104,135,285,165,258
1973402,40,65535,141,161,341,97,207,296,85,104,237,372,189,102,137,284,165,256
1973430,39,65535,140,158,341,98,209,297,89,103,243,380,189,102,134,281,167,258
1973458,39,65535,139,154,343,98,210,296,86,104,239,377,189,101,136,276,169,253
1973486,39,65535,138,159,347,97,209,298,89,104,242,378,190,99,138,277,167,250
1973514,39,65535,142,160,347,97,211,296,88,104,242,376,192,100,136,275,168,249
1973542,39,65535,140,160,345,99,209,293,88,105,238,369,190,101,137,272,164,247
1973570,38,65535,141,162,344,97,210,295,89,104,241,372,191,98,138,278,164,248
1973599,38,65535,140,159,343,98,212,295,90,105,235,369,195,98,135,271,160,244
1973627,39,65535,140,156,345,98,210,296,91,103,238,370,196,98,134,272,163,240
1973655,38,65535,142,162,341,98,211,296,92,105,238,368,199,100,131,277,160,243
1973683,38,65535,143,160,346,98,211,298,91,104,239,362,204,98,134,274,157,242
1973711,38,65535,143,160,347,99,212,300,93,104,242,370,203,99,133,281,160,245
1973739,37,65535,145,160,343,99,209,296,93,108,238,362,204,101,131,281,156,244
1973767,36,65535,142,160,347,99,210,300,92,104,241,370,205,102,132,283,159,246
1973795,36,65535,143,159,348,100,213,299,92,106,240,368,205,104,130,286,161,249
1973823,37,65535,144,161,348,99,210,300,89,107,242,370,202,98,130,289,157,253
1973851,37,65535,147,158,344,100,212,293,93,107,239,368,203,103,133,292,159,253
1973879,38,65535,146,162,348,99,211,300,90,107,239,365,203,103,132,293,158,253
