22,22,19,16,17,17,23,15,0,21,57,91,27,19,19,16
22,19,21,17,18,16,19,11,0,23,61,80,21,26,17,19
18,16,18,15,21,16,17,14,0,23,56,92,21,20,18,14
23,21,25,18,19,20,21,11,0,25,62,92,21,22,20,14
21,18,19,15,19,20,23,15,0,20,62,95,21,19,18,14
24,19,26,15,18,22,23,16,0,27,62,91,22,21,18,15
27,24,24,20,18,23,23,15,0,24,61,94,23,24,19,17
28,26,32,23,22,25,24,17,0,27,65,95,26,23,21,17
29,28,32,23,25,28,25,18,0,28,67,97,26,28,17,15
34,32,34,27,25,25,27,20,0,36,67,98,29,24,21,18
33,31,30,29,30,29,27,23,0,31,66,102,25,24,19,17
30,31,32,26,30,27,36,18,0,29,67,102,29,24,20,16
29,29,32,28,29,33,37,23,0,34,68,100,26,24,20,16
28,28,33,27,28,30,35,20,0,32,70,104,27,24,24,18
21,28,31,28,25,29,36,26,0,29,70,100,28,27,25,13
24,29,31,30,25,28,36,22,0,30,69,99,29,26,23,15
25,25,27,30,26,29,39,23,0,36,72,99,30,27,24,18
23,25,28,29,29,31,42,23,0,32,71,98,30,30,24,19
27,25,27,27,26,33,38,30,0,21,71,98,16,33,27,23
21,26,29,29,30,30,41,24,0,36,70,102,33,28,26,18
17,24,29,28,27,28,41,26,0,34,74,112,29,34,24,17
19,22,20,29,35,29,44,25,0,36,69,103,36,29,37,23
14,21,20,26,27,28,41,26,0,31,74,98,31,35,31,16
19,21,27,26,30,27,40,27,0,35,70,101,34,29,32,19
18,18,25,26,26,27,42,27,0,35,70,102,34,31,31,20
16,19,24,28,27,28,44,24,0,38,70,102,30,33,32,25
15,19,21,27,27,28,40,26,0,38,67,101,32,32,32,21
17,22,29,26,25,26,40,25,0,32,70,99,31,29,31,22
16,22,25,24,29,30,45,24,0,33,68,115,33,34,35,18
17,22,25,28,26,32,37,24,0,38,71,100,38,33,31,20
18,22,25,27,30,31,44,26,0,34,69,102,28,33,32,19
17,23,26,28,29,31,36,26,0,37,71,103,35,33,30,27
22,22,25,29,35,36,41,28,0,47,79,101,44,38,23,21
20,22,22,28,27,29,38,28,0,38,72,101,32,31,27,20
15,21,28,30,26,30,44,26,0,36,72,101,37,28,31,20
19,24,24,29,26,27,39,26,0,32,71,102,34,31,32,22
19,23,25,27,32,30,41,26,0,34,74,105,34,32,32,19
22,22,30,29,31,28,38,29,0,47,79,103,33,24,32,17
19,22,27,26,32,33,47,28,0,36,70,105,34,33,32,19
21,23,28,29,29,31,40,25,0,41,71,102,33,29,28,17
19,23,23,29,31,32,40,27,0,42,72,99,31,31,31,20
15,23,30,30,23,28,41,31,0,31,78,106,30,25,26,19
14,23,24,27,32,35,41,27,0,52,71,106,37,20,31,21
17,24,29,30,28,31,40,26,0,43,72,103,25,29,27,18
16,23,25,25,25,31,39,29,0,38,71,104,28,30,29,19
21,30,27,29,27,30,42,24,0,32,78,108,32,30,28,23
14,30,33,34,35,30,50,20,0,38,82,111,33,31,28,11
21,26,30,33,33,36,46,29,0,37,74,103,33,33,26,17
20,26,29,36,37,27,44,30,0,47,71,106,47,17,19,24
20,25,25,31,31,30,51,28,0,31,75,110,36,27,32,17
18,26,27,27,32,33,48,27,0,55,66,104,38,36,30,23
17,24,23,33,34,37,43,30,0,50,76,101,48,35,28,19
22,23,29,28,30,24,44,29,0,41,82,99,36,33,34,19
