10,14,15,16,18,16,30,16,0,19,49,89,21,22,21,15
11,16,17,19,21,18,26,19,0,28,62,84,24,32,24,17
12,17,12,22,18,17,32,20,0,26,63,96,21,26,22,20
10,17,19,20,22,23,36,19,0,26,67,99,30,31,28,19
13,20,21,23,28,24,36,21,0,18,72,101,25,38,31,24
12,16,17,22,22,24,41,25,0,27,69,104,30,36,32,22
12,16,19,23,27,25,39,23,0,28,70,103,32,38,30,28
8,15,16,20,19,13,34,22,0,26,65,100,24,35,32,27
9,11,15,18,18,17,28,20,0,19,59,92,21,31,28,26
9,11,13,16,16,14,30,16,0,18,58,89,24,30,33,28
6,13,9,14,10,14,29,11,0,20,58,85,23,28,26,22
11,11,11,13,14,14,25,15,0,21,56,82,18,28,24,23
9,10,12,15,15,15,29,14,0,19,56,82,24,34,23,25
10,11,18,13,20,19,25,13,0,13,53,82,24,31,28,27
7,13,15,17,13,14,25,14,0,19,58,81,20,30,25,24
10,11,11,11,15,13,28,15,0,20,58,88,23,28,26,27
9,9,15,13,15,16,29,17,0,17,55,86,21,28,25,30
8,12,12,12,16,16,24,15,0,17,54,82,21,31,25,25
9,12,15,14,13,15,23,12,0,18,56,83,21,33,24,26
12,11,9,14,15,11,27,14,0,16,52,85,21,29,30,31
7,12,11,12,14,15,23,15,0,19,50,82,19,34,29,28
9,11,10,12,13,14,23,13,0,18,51,76,21,32,24,26
7,10,12,13,15,12,22,12,0,15,50,78,17,33,23,30
9,11,11,12,12,15,20,13,0,16,54,76,20,28,26,26
7,16,11,11,11,15,21,13,0,19,54,76,20,28,20,27
9,11,11,13,14,16,22,13,0,14,54,80,20,31,29,28
10,9,8,12,10,14,26,13,0,11,54,81,20,29,25,27
9,11,12,13,13,17,24,15,0,16,51,82,21,34,26,26
7,11,11,13,16,11,25,15,0,19,53,83,22,26,25,27
11,12,12,15,13,14,21,16,0,17,55,80,21,33,27,28
7,15,11,12,10,12,25,15,0,18,53,79,20,30,22,26
9,11,10,11,16,15,24,13,0,13,55,82,22,35,28,29
8,11,11,12,17,15,26,12,0,20,53,85,21,33,26,28
9,11,10,13,11,15,22,16,0,13,54,79,19,28,27,28
7,6,12,11,13,14,20,15,0,16,59,76,19,30,25,30
10,12,9,10,17,12,22,12,0,10,52,85,20,26,26,28
6,10,11,11,11,11,23,14,0,16,51,83,19,30,26,28
9,10,12,8,16,12,22,10,0,16,52,81,19,31,27,28
8,13,11,12,15,15,23,14,0,17,53,84,21,32,26,30
11,11,13,11,14,14,26,14,0,15,55,82,20,30,24,29
7,5,11,11,13,14,23,18,0,12,48,83,20,28,29,31
10,11,10,13,11,10,21,11,0,17,50,80,24,29,29,27
7,10,10,13,14,12,22,12,0,16,55,78,19,21,25,28
10,10,10,10,15,11,19,11,0,18,49,74,21,23,27,31
10,10,9,14,13,14,20,9,0,19,52,76,19,26,27,27
10,11,10,11,12,12,22,12,0,16,51,79,18,29,26,29
7,9,14,10,13,15,23,14,0,19,49,77,20,29,26,27
8,12,12,14,10,16,22,10,0,14,50,79,18,25,20,26
10,8,13,12,14,14,25,13,0,15,50,83,17,31,27,28
7,9,12,9,11,13,23,10,0,15,51,78,17,30,23,29
