timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2719924,2,65535,105,239,156,125,369,307,260,260,113,134,225,320,351,137,138,161
2719952,1,65535,107,242,155,128,374,311,260,259,115,137,230,325,356,136,140,160
2719980,1,65535,101,234,145,116,344,290,244,238,109,128,211,295,327,133,131,152
2720008,2,65535,97,228,144,116,344,285,242,238,106,125,205,293,326,132,132,150
2720037,2,65535,96,229,144,115,347,287,242,234,107,122,206,295,330,134,134,150
2720065,2,65535,96,227,145,118,346,287,244,237,106,123,207,292,328,131,130,150
2720093,2,65535,98,232,142,120,349,287,242,233,108,123,205,293,326,134,133,149
2720121,2,65535,95,234,146,120,352,288,244,233,105,125,206,295,330,133,133,150
2720149,1,65535,99,233,143,120,357,287,242,233,104,120,205,298,331,131,132,151
2720177,1,65535,95,232,146,121,359,291,246,229,106,125,207,299,336,132,134,152
2720205,2,65535,97,236,149,126,362,291,251,234,103,124,209,300,334,132,133,151
2720233,2,65535,100,238,151,127,369,296,253,239,108,127,213,313,342,134,135,154
2720261,2,65535,99,244,155,128,371,299,256,240,108,125,216,318,352,135,138,158
2720289,1,65535,100,247,155,130,377,303,265,241,110,129,224,324,357,134,138,161
2720317,1,65535,101,246,157,132,378,310,267,243,110,129,227,329,362,138,141,164
2720346,1,65535,104,250,159,130,384,312,268,247,111,132,231,338,371,138,140,166
2720373,1,65535,107,253,157,130,388,316,270,253,114,133,236,342,371,136,143,168
2720402,1,65535,108,256,159,132,393,317,277,250,112,135,240,345,379,139,143,169
2720430,1,65535,108,254,154,122,361,297,228,232,113,130,231,320,352,136,135,154
2720458,1,65535,99,239,146,121,351,294,248,228,103,125,214,303,339,135,134,156
2720486,2,65535,98,238,147,119,350,295,248,231,104,126,215,304,337,136,136,153
2720514,1,65535,99,237,147,119,351,295,247,231,104,125,214,300,335,135,135,157
2720542,1,65535,97,234,148,116,352,295,248,234,102,129,220,304,340,139,134,156
2720570,1,65535,98,233,144,120,355,294,248,236,105,128,216,305,337,139,136,156
2720598,1,65535,99,231,146,120,353,296,247,234,104,125,216,304,338,140,135,156
2720626,2,65535,98,227,144,122,352,295,245,238,103,128,217,305,335,140,136,156
2720654,1,65535,99,229,144,121,356,298,250,236,104,126,218,305,336,139,136,158
2720682,2,65535,98,234,146,125,359,299,251,244,106,127,220,314,345,137,138,161
2720711,2,65535,101,233,150,125,365,299,253,245,108,131,226,316,352,138,139,161
2720739,2,65535,101,236,151,130,375,304,259,245,111,131,228,325,355,137,141,164
2720767,1,65535,106,236,153,127,381,306,260,250,114,133,234,331,360,140,144,163
2720795,1,65535,107,239,155,131,383,307,263,248,114,135,236,336,360,139,144,165
2720823,1,65535,103,243,155,129,385,312,264,252,116,136,238,341,367,138,146,167
2720851,1,65535,108,244,155,130,390,311,266,251,118,140,242,343,371,139,146,167
2720879,2,65535,104,241,149,124,360,290,248,231,112,132,224,318,341,134,133,155
2720907,1,65535,99,234,146,120,354,289,246,233,108,129,217,313,337,134,137,155
2720935,1,65535,99,236,146,120,359,292,248,233,105,127,215,317,338,133,137,154
2720963,1,65535,99,237,146,117,360,290,246,234,104,127,219,314,340,134,136,156
2720991,2,65535,99,239,145,119,364,289,248,236,104,126,216,318,341,134,138,155
2721019,1,65535,98,235,148,120,363,288,247,236,105,125,216,314,343,134,136,155
2721047,1,65535,97,233,146,119,361,287,246,234,105,128,220,315,341,134,137,156
2721075,2,65535,98,235,146,122,364,292,249,238,105,126,222,319,348,133,138,156
2721104,1,65535,100,236,145,122,368,293,255,242,105,130,225,324,352,134,140,157
2721132,3,65535,102,236,148,122,374,298,258,239,109,131,230,326,356,133,140,158
2721160,2,65535,103,237,147,127,381,301,260,246,109,133,234,327,361,132,143,161
2721188,1,65535,103,237,149,125,386,301,263,249,109,135,238,333,364,138,143,162
2721216,2,65535,104,240,152,129,391,310,264,252,111,133,241,335,372,139,144,165
2721244,2,65535,104,240,154,130,395,309,270,253,114,138,243,336,369,140,148,166
2721272,2,65535,105,241,155,134,408,310,271,247,114,136,249,343,375,141,148,166
2721300,2,65535,103,235,143,122,370,287,251,236,110,131,232,309,342,136,138,158
2721328,2,65535,100,226,144,124,371,282,251,234,105,129,225,307,339,133,140,160
2721356,2,65535,99,229,146,126,368,286,251,233,108,130,225,302,334,134,140,159
2721384,2,65535,98,227,145,127,367,285,250,231,107,127,224,302,338,136,141,161
2721413,2,65535,98,228,145,127,366,284,251,236,107,129,219,300,338,134,140,161
2721441,2,65535,101,229,142,125,366,284,244,234,106,128,217,299,336,133,142,157
2721469,2,65535,100,229,147,127,369,285,237,236,106,128,217,296,331,131,139,156
2721497,2,65535,100,233,147,126,367,284,254,236,107,130,214,296,334,133,142,156
2721525,1,65535,100,233,150,130,369,287,253,233,107,129,218,298,334,134,140,158
2721553,1,65535,99,234,155,132,370,296,260,242,109,131,219,304,337,131,140,158
2721581,2,65535,101,236,154,132,373,294,260,244,110,133,221,305,341,134,141,158
2721609,2,65535,109,242,157,135,380,304,262,247,111,136,225,310,346,134,143,163
2721637,2,65535,109,244,160,138,380,306,269,250,113,139,226,312,350,135,142,160
2721665,2,65535,109,244,161,137,383,314,267,253,116,138,231,317,354,136,140,161
2721693,2,65535,112,249,162,135,389,321,270,262,115,141,233,320,354,136,143,163
2721721,2,65535,111,249,165,137,392,318,264,253,117,145,232,322,359,137,142,161
2721750,2,65535,105,239,151,125,358,300,250,242,113,133,211,294,330,133,134,155
2721778,2,65535,103,237,150,124,358,303,249,243,109,130,209,293,327,132,135,155
2721806,2,65535,107,236,150,125,359,303,246,248,112,132,209,294,326,131,132,154
2721834,2,65535,107,238,153,126,358,302,247,244,112,130,209,291,332,134,134,150
2721862,1,65535,104,238,149,127,361,301,251,245,110,132,209,294,328,133,133,154
2721890,2,65535,103,238,148,125,363,299,249,249,109,131,207,297,330,133,133,153
2721918,1,65535,104,241,148,127,364,300,251,251,110,130,209,300,335,132,134,152
2721946,2,65535,103,243,149,124,363,296,249,250,112,128,208,298,332,131,133,153
2721974,3,65535,105,240,151,125,368,297,253,253,111,131,211,305,337,130,131,155
2722002,3,65535,107,246,155,128,372,305,260,255,113,131,219,313,344,133,134,157
2722030,1,65535,107,248,155,129,376,308,261,259,113,135,220,313,350,134,135,157
2722058,2,65535,109,248,156,134,384,308,259,260,114,133,224,319,362,135,136,161
2722086,2,65535,110,251,158,130,385,314,266,263,117,136,229,327,369,136,138,160
2722115,2,65535,112,256,160,136,394,313,267,263,117,141,230,329,370,137,137,165
2722143,2,65535,110,256,161,136,401,322,273,265,119,142,238,338,379,135,140,164
2722171,2,65535,112,260,159,139,403,323,279,264,120,142,242,341,386,138,143,165
2722199,1,65535,110,255,153,131,371,300,254,244,119,135,221,309,348,133,133,158
2722227,2,65535,102,241,150,125,369,301,256,245,109,131,216,302,347,134,135,156
2722255,2,65535,102,240,149,127,367,299,251,246,109,130,215,303,345,134,132,156
2722283,2,65535,101,238,149,127,365,299,252,246,109,129,216,305,344,134,134,158
2722311,2,65535,99,236,151,128,370,295,254,245,108,130,214,305,342,134,136,162
2722339,2,65535,102,239,149,128,367,296,252,243,108,131,216,305,343,137,135,157
2722367,1,65535,102,236,151,130,367,295,256,246,108,133,218,307,342,137,134,160
2722395,2,65535,104,235,152,129,365,298,254,246,106,131,216,304,339,135,134,161
2722423,1,65535,104,240,154,134,369,301,258,249,110,132,221,310,345,134,136,162
2722451,2,65535,105,241,154,135,373,306,260,254,114,135,221,312,350,135,139,164
2722480,2,65535,109,242,160,136,375,310,264,256,114,137,228,318,351,134,140,164
2722508,2,65535,110,244,162,134,378,311,265,262,115,139,230,320,356,134,142,168
2722536,2,65535,111,244,164,138,384,319,265,266,117,140,231,325,360,136,141,166
2722564,2,65535,113,244,166,136,385,320,266,265,120,144,239,331,365,139,146,169
2722592,2,65535,116,242,168,135,388,322,269,270,120,141,239,334,367,139,144,168
2722620,2,65535,117,244,167,136,387,326,271,275,121,145,242,334,369,138,146,167
2722648,1,65535,113,242,162,126,359,306,248,251,121,139,225,312,346,137,137,160
2722676,2,65535,106,234,151,123,353,308,251,252,111,133,219,301,340,135,138,158
2722704,1,65535,109,234,154,124,353,309,250,256,113,133,216,303,340,136,137,157
2722732,1,65535,104,235,152,120,353,307,247,254,113,133,217,302,335,134,135,156
2722760,2,65535,107,229,152,123,353,311,249,254,112,132,213,299,342,134,136,157
2722788,2,65535,103,229,151,125,358,306,249,255,113,130,215,303,337,133,137,155
2722817,3,65535,103,228,148,123,357,310,250,255,114,131,214,298,338,133,136,156
2722845,1,65535,104,225,153,126,357,308,249,254,114,130,214,301,337,133,138,158
2722873,2,65535,103,226,153,126,362,307,251,257,112,131,219,304,342,136,139,158
2722901,2,65535,103,228,154,129,367,310,233,258,114,132,223,309,346,133,140,161
2722929,3,65535,106,229,158,132,368,313,256,264,113,132,224,311,344,136,141,161
2722957,2,65535,107,233,159,134,374,311,253,260,114,135,227,314,348,135,141,164
2722985,2,65535,104,232,160,136,378,314,262,261,117,137,228,318,352,136,143,165
2723013,1,65535,107,236,163,139,380,319,264,260,116,133,233,319,353,137,144,167
2723041,2,65535,109,236,165,139,384,320,264,261,118,138,234,324,357,138,143,168
2723069,2,65535,109,242,167,141,387,326,267,263,118,135,236,328,359,139,146,167
2723097,2,65535,112,244,172,138,384,325,266,251,118,142,238,330,362,139,145,163
2723125,1,65535,104,235,161,128,353,309,247,241,113,132,218,301,330,135,138,155
2723153,1,65535,106,231,158,123,353,307,247,240,109,131,216,294,329,131,141,158
2723181,1,65535,103,234,158,123,354,311,249,241,112,128,212,299,332,135,137,153
2723210,2,65535,105,234,157,123,354,312,251,243,109,130,213,303,335,134,138,154
2723238,1,65535,108,236,155,125,360,319,253,247,111,130,219,306,338,133,139,157
2723266,2,65535,107,240,158,125,365,321,254,250,112,132,223,311,343,133,140,157
2723294,1,65535,108,243,159,128,371,322,258,256,113,133,224,315,347,134,140,159
2723322,2,65535,109,241,157,128,372,332,257,258,113,135,223,318,351,134,141,160
2723350,1,65535,112,244,161,127,374,332,260,261,115,139,231,321,356,138,142,160
2723378,2,65535,110,245,159,128,374,336,262,265,116,138,234,327,356,140,143,165
2723406,1,65535,109,246,161,129,380,335,264,269,116,137,237,327,362,138,145,163
2723434,2,65535,109,248,160,130,378,332,266,271,117,140,239,327,362,139,144,167
2723462,2,65535,109,241,151,122,352,307,247,248,116,135,224,300,335,133,135,158
2723490,2,65535,99,239,149,120,348,302,244,248,109,129,213,292,328,133,135,155
2723518,2,65535,100,236,150,120,348,298,247,244,108,127,213,295,332,135,136,156
2723547,1,65535,98,238,150,121,350,299,244,243,109,128,213,295,330,134,135,155
2723575,2,65535,100,235,151,120,348,300,242,244,106,129,213,294,327,134,134,156
2723603,2,65535,100,233,149,121,351,300,244,238,109,129,217,296,333,134,136,156
2723631,2,65535,100,234,150,120,348,297,245,239,109,130,211,298,332,133,135,156
2723659,3,65535,100,233,148,120,348,300,245,238,109,128,212,296,333,132,137,156
2723687,2,65535,102,234,147,119,346,298,244,241,106,128,213,298,332,134,137,157
2723715,2,65535,101,235,148,120,352,301,247,242,111,128,211,298,334,133,138,156
2723743,2,65535,101,236,150,123,355,304,249,243,110,129,217,307,340,133,139,160
2723771,2,65535,103,238,151,120,355,308,252,246,112,130,217,307,340,135,139,161
2723799,2,65535,102,238,153,122,362,310,254,245,114,133,225,319,349,135,141,161
2723827,3,65535,103,240,155,125,365,313,255,252,112,132,225,318,351,135,139,162
2723855,2,65535,105,242,152,126,368,316,257,251,114,133,226,327,357,136,142,166
2723883,2,65535,107,244,155,128,372,316,259,253,114,136,232,328,362,137,141,162
2723912,2,65535,106,246,151,125,376,316,259,259,112,132,232,333,367,138,140,165
2723940,2,65535,107,245,157,126,365,305,252,240,114,136,236,330,358,136,137,156
2723968,2,65535,97,238,147,117,348,288,244,234,107,125,213,307,338,132,135,154
2723996,2,65535,100,232,145,119,353,291,244,237,108,128,212,307,340,134,134,153
2724024,1,65535,99,229,146,120,349,290,242,234,106,123,213,306,341,133,136,156
2724052,2,65535,97,233,145,120,348,292,242,236,106,125,216,304,342,134,136,156
2724080,2,65535,99,232,145,119,346,290,243,235,104,125,215,302,345,134,135,156
2724108,2,65535,97,229,146,117,347,292,242,234,106,124,214,305,342,136,133,155
2724136,2,65535,97,232,148,119,351,289,244,235,105,127,219,303,345,136,136,154
2724164,2,65535,97,234,146,120,349,290,243,235,105,124,212,299,343,135,135,157
2724192,2,65535,97,235,148,119,349,294,244,234,104,127,215,303,342,136,139,159
2724220,2,65535,98,240,148,120,354,299,249,237,105,126,222,309,352,137,140,161
2724249,2,65535,100,241,151,122,356,298,252,240,109,128,222,309,352,134,143,162
2724277,1,65535,103,245,152,124,362,305,251,239,108,130,227,315,362,137,140,166
2724305,1,65535,105,245,154,125,364,311,254,241,109,131,229,316,364,138,143,168
2724333,2,65535,103,246,153,125,364,310,258,244,113,133,233,322,367,138,145,167
2724361,2,65535,105,249,155,129,369,315,257,248,112,133,233,320,371,139,147,168
2724389,2,65535,104,252,155,127,365,308,254,235,111,135,235,319,372,137,142,161
2724417,2,65535,98,236,146,119,345,295,242,234,108,124,213,293,339,135,138,162
2724445,2,65535,97,235,147,120,340,291,242,234,105,125,211,289,338,135,139,162
2724473,3,65535,99,230,150,118,342,293,240,233,104,126,211,291,338,137,139,159
2724501,2,65535,98,232,148,121,338,290,241,235,105,127,210,288,336,137,138,161
2724529,2,65535,93,234,149,119,342,291,241,231,107,127,211,285,331,135,140,160
2724557,3,65535,97,231,147,117,337,290,240,235,106,126,211,283,329,137,136,161
2724586,2,65535,97,231,145,121,336,290,237,235,102,125,207,284,328,138,137,162
2724614,2,65535,99,233,150,120,339,294,239,235,104,125,209,286,326,136,139,163
2724642,2,65535,101,234,151,121,342,295,243,238,107,127,210,289,332,140,138,163
2724670,2,65535,100,239,150,122,343,301,244,240,107,126,210,293,334,138,139,164
2724698,2,65535,102,242,150,123,350,306,245,241,109,131,212,293,334,138,138,162
2724726,3,65535,104,244,155,122,351,310,243,243,109,129,216,297,340,138,138,164
2724754,2,65535,104,241,153,125,357,313,247,249,109,130,217,304,341,137,138,163
2724782,2,65535,104,245,160,128,364,312,244,242,111,132,218,306,345,138,138,158
2724810,2,65535,99,236,148,116,337,298,233,236,106,125,201,283,321,137,131,152
2724838,2,65535,99,235,147,117,341,294,233,233,106,124,200,284,320,133,131,151
2724866,2,65535,97,231,145,119,346,295,233,232,104,125,201,286,319,134,130,152
2724894,2,65535,98,234,144,115,342,289,237,234,103,120,200,282,319,134,129,152
2724922,2,65535,96,235,144,119,346,289,237,235,105,123,199,287,322,131,129,152
2724951,1,65535,99,234,146,117,345,292,236,233,104,122,200,287,322,134,130,150
2724979,3,65535,96,237,143,120,346,291,238,231,104,121,200,284,317,134,129,154
2725007,2,65535,97,233,145,121,350,293,238,232,102,123,202,284,322,130,128,151
2725035,2,65535,99,236,146,119,352,289,240,234,103,121,205,289,326,132,132,152
2725063,2,65535,95,237,143,124,363,294,244,233,103,122,205,292,324,134,131,153
2725091,1,65535,99,237,144,128,365,299,245,236,103,124,209,295,328,134,133,150
2725119,3,65535,99,235,146,128,366,298,248,241,103,126,214,303,335,137,136,154
2725147,2,65535,102,238,151,132,377,300,253,241,105,127,214,304,340,135,135,155
2725175,2,65535,102,234,155,138,381,301,255,242,107,131,219,307,341,136,135,159
2725203,2,65535,104,235,154,137,385,303,256,246,109,135,223,313,342,136,136,158
2725231,2,65535,105,239,155,139,392,302,261,246,109,134,224,324,354,136,138,158
2725259,2,65535,105,237,158,141,388,297,249,235,108,132,227,324,350,136,136,154
2725287,2,65535,101,229,147,130,365,287,243,231,102,125,208,297,327,132,129,148
2725316,2,65535,101,226,150,130,367,285,245,232,104,126,206,299,330,133,133,151
2725344,2,65535,101,228,150,133,369,286,245,232,102,126,206,305,335,132,132,149
2725372,2,65535,101,225,149,133,372,285,245,233,105,128,206,309,337,131,131,152
2725400,2,65535,102,226,152,135,369,287,246,236,103,126,205,306,336,131,131,151
2725428,2,65535,103,229,153,135,368,288,246,236,100,128,211,310,341,131,133,152
2725456,2,65535,106,228,150,134,366,289,251,238,103,126,211,309,343,132,133,151
2725484,3,65535,105,226,154,133,370,290,251,241,104,129,214,314,347,132,132,151
2725512,2,65535,109,231,153,134,370,291,252,249,105,129,216,316,351,134,132,153
2725540,2,65535,110,231,157,135,377,297,257,251,108,130,222,321,358,137,135,155
2725568,2,65535,110,234,158,130,375,303,241,258,108,132,225,325,358,135,134,159
2725596,2,65535,113,236,160,133,382,308,259,266,110,133,231,330,367,138,135,159
2725624,2,65535,118,240,160,133,380,311,263,273,113,138,236,328,372,138,138,164
2725652,3,65535,118,238,159,135,386,317,265,275,114,141,238,330,368,139,142,168
2725681,3,65535,119,240,162,137,388,320,272,277,116,142,243,334,377,142,144,167
2725709,2,65535,114,243,158,133,388,318,263,268,118,143,245,335,377,141,140,164
2725737,2,65535,109,233,150,125,359,302,251,261,110,135,220,302,343,138,138,160
2725765,2,65535,109,231,149,124,358,297,247,268,111,131,224,302,342,136,138,162
2725793,2,65535,106,234,151,125,353,300,244,266,111,134,221,300,337,135,139,160
2725821,3,65535,103,234,147,123,349,298,247,263,110,135,219,302,337,136,136,160
2725849,2,65535,104,234,149,123,346,298,247,261,113,132,216,295,332,137,139,162
2725877,2,65535,104,232,149,121,343,296,246,258,109,133,216,296,332,133,136,158
2725905,2,65535,103,235,150,119,345,295,243,260,112,132,215,299,333,134,139,159
2725933,2,65535,102,235,150,122,344,299,248,259,112,135,217,301,331,133,138,162
2725961,2,65535,104,239,151,122,353,301,247,260,113,132,216,304,339,134,140,161
2725989,1,65535,105,240,149,121,354,302,247,257,113,132,219,304,338,133,140,159
2726017,2,65535,106,240,154,123,358,305,250,262,115,136,222,309,345,134,141,160
2726046,2,65535,106,241,152,127,370,310,249,259,114,137,223,312,345,136,143,161
2726074,2,65535,108,242,152,125,370,312,254,263,118,137,227,316,349,136,142,161
2726102,2,65535,106,238,153,128,373,311,252,270,119,136,226,320,354,135,141,162
2726130,2,65535,106,241,153,131,382,317,254,262,119,137,230,324,358,137,141,161
2726158,1,65535,102,236,145,116,358,293,238,249,113,128,212,299,330,133,134,154
2726186,2,65535,100,230,143,123,359,293,242,248,110,130,209,297,327,134,134,153
2726214,2,65535,100,233,144,125,357,290,240,246,110,128,212,299,329,134,135,153
2726242,2,65535,98,234,146,125,359,292,245,243,109,126,212,293,327,134,135,155
2726270,2,65535,99,232,146,125,357,291,246,242,109,129,212,297,328,131,135,154
2726298,2,65535,98,231,146,124,352,285,240,240,109,127,213,293,327,132,136,153
2726326,2,65535,99,229,149,122,353,290,243,242,110,126,215,293,327,134,135,155
2726354,2,65535,100,233,149,123,353,290,245,241,108,126,212,294,329,132,136,156
2726382,2,65535,100,237,150,125,355,296,247,241,110,126,215,297,332,133,137,154
2726411,2,65535,103,235,152,122,353,299,249,242,108,131,221,301,337,137,138,157
2726439,3,65535,108,241,152,124,360,301,252,245,108,132,222,301,338,134,139,157
2726467,2,65535,106,242,154,126,360,308,255,247,110,135,226,307,344,136,142,158
2726495,2,65535,107,242,152,127,363,308,255,252,111,134,226,311,341,135,141,159
2726523,2,65535,108,244,155,125,365,316,254,252,113,137,227,309,345,136,143,161
2726551,2,65535,108,243,154,126,361,317,255,260,114,137,227,309,347,133,144,161
2726579,2,65535,106,239,149,117,338,300,240,246,114,135,213,289,327,131,136,153
2726607,2,65535,103,234,145,116,340,291,238,242,109,131,209,285,324,132,135,151
2726635,2,65535,99,233,145,116,341,295,237,247,107,128,206,288,323,132,136,153
2726663,2,65535,102,234,144,117,344,295,237,244,106,127,206,282,326,134,134,154
2726691,3,65535,101,235,144,117,348,293,240,246,110,128,206,289,328,133,134,154
2726719,2,65535,98,234,146,119,353,297,243,251,112,130,212,297,332,133,137,154
2726748,2,65535,100,235,147,122,355,295,243,253,111,130,210,297,334,136,135,154
2726776,2,65535,101,238,150,124,363,298,247,251,112,129,213,302,338,136,137,158
2726804,2,65535,101,238,151,127,364,303,249,251,113,133,216,309,346,139,138,158
2726832,2,65535,99,240,152,126,367,302,249,255,115,133,218,308,347,139,137,159
2726860,3,65535,102,239,153,127,368,304,249,251,115,132,220,311,347,139,138,159
2726888,3,65535,105,239,150,121,351,291,234,234,115,132,214,304,334,139,135,153
2726916,2,65535,95,233,143,120,348,288,238,237,108,123,202,294,327,136,131,155
2726944,2,65535,95,230,142,118,345,286,238,234,108,123,203,292,327,136,131,153
2726972,2,65535,96,232,144,117,342,289,240,233,105,124,205,292,324,137,130,152
2727000,3,65535,98,236,144,118,343,290,240,231,104,124,209,291,328,133,131,150
2727028,2,65535,94,233,146,117,341,286,236,231,105,123,205,289,324,137,130,152
2727056,2,65535,100,235,145,119,340,288,242,231,104,127,206,286,324,136,132,153
2727084,2,65535,99,239,145,120,346,290,239,235,104,125,206,294,329,134,132,155
2727112,2,65535,99,241,147,121,345,295,241,242,106,129,213,294,329,135,134,156
2727141,2,65535,99,241,150,121,349,299,245,239,107,129,215,298,331,135,135,157
2727169,2,65535,102,245,148,119,355,303,248,249,107,131,215,302,337,137,137,161
2727197,3,65535,102,248,151,121,355,306,250,247,108,133,221,305,341,134,138,159
2727225,2,65535,102,246,150,121,362,308,249,247,109,135,223,309,344,137,141,160
2727253,2,65535,102,247,153,125,369,309,252,250,111,133,227,315,347,137,140,159
2727281,2,65535,101,248,155,124,372,315,252,250,110,135,227,314,353,138,141,161
2727309,3,65535,103,241,148,119,346,293,235,236,113,130,212,295,326,133,133,153
2727337,2,65535,95,237,143,117,342,292,234,236,105,127,206,288,322,134,133,148
2727365,1,65535,96,234,143,114,343,290,238,234,106,125,205,289,319,134,133,152
2727393,1,65535,94,235,144,116,344,290,236,235,107,123,202,291,324,133,133,154
2727421,3,65535,94,231,141,116,340,288,236,235,107,122,204,290,322,131,134,155
2727449,2,65535,95,230,143,113,340,289,239,233,105,124,203,289,323,134,133,152
2727478,2,65535,95,233,144,117,341,289,238,235,107,125,206,289,322,134,135,152
2727506,3,65535,95,231,144,117,346,291,239,238,106,127,206,289,325,133,133,152
2727534,3,65535,97,232,144,117,345,292,241,236,106,127,208,290,327,134,135,154
2727562,3,65535,95,231,145,119,349,292,243,240,110,127,213,298,331,135,136,156
2727590,3,65535,101,234,146,119,355,298,247,239,107,129,214,302,335,134,138,157
2727618,3,65535,100,239,149,121,355,300,248,241,109,130,217,307,342,131,136,158
2727646,3,65535,100,240,149,122,360,300,249,244,109,132,223,310,344,135,137,160
2727674,3,65535,102,241,150,123,361,304,250,246,110,131,226,312,345,135,137,159
2727702,2,65535,102,244,153,120,364,303,254,246,110,134,225,314,352,134,142,159
2727730,2,65535,98,235,144,118,340,286,238,229,109,128,211,290,322,131,132,151
2727758,3,65535,96,234,143,117,341,286,235,230,105,125,207,290,326,134,133,152
2727786,4,65535,93,229,142,117,343,286,238,228,105,125,208,290,328,133,132,149
2727814,3,65535,96,233,143,117,339,288,238,229,104,123,206,289,327,131,133,152
2727842,3,65535,96,229,142,116,340,283,236,228,104,126,205,289,331,131,130,151
