timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3606934,0,65535,113,267,166,135,405,340,282,277,130,145,253,364,406,150,157,182
3606962,1,65535,113,273,174,140,417,345,289,283,130,149,266,373,424,153,161,190
3606990,1,65535,114,286,176,144,428,358,298,288,131,148,273,376,436,156,166,196
3607018,1,65535,122,289,177,149,424,365,297,301,135,155,276,380,434,161,170,199
3607046,1,65535,123,285,184,150,425,367,294,299,141,156,276,377,426,160,166,199
3607074,0,65535,125,295,183,149,433,377,297,311,141,159,271,382,425,161,165,196
3607102,1,65535,125,297,185,151,457,377,311,308,142,159,277,395,432,161,164,196
3607131,0,65535,125,300,183,160,458,356,295,277,139,159,284,400,423,157,154,184
3607158,1,65535,114,262,162,142,400,306,272,256,121,141,235,338,368,143,143,163
3607187,0,65535,114,259,162,145,394,310,274,266,117,137,232,340,376,145,145,169
3607215,1,65535,114,260,164,135,386,324,274,287,121,140,240,337,383,150,149,174
3607243,1,65535,113,259,165,135,388,328,277,297,124,145,249,334,376,149,157,181
3607271,1,65535,119,270,164,137,394,338,279,293,130,146,251,345,382,149,156,179
3607299,1,65535,117,273,165,141,424,342,285,296,133,151,258,359,401,151,156,184
3607327,0,65535,117,275,174,150,429,343,299,293,139,150,268,374,408,152,160,185
3607355,1,65535,122,285,178,146,426,357,302,303,138,157,278,375,417,154,166,189
3607383,0,65535,124,285,177,145,434,359,303,318,138,161,276,378,421,155,166,190
3607411,1,65535,122,289,179,151,446,360,303,306,147,162,275,388,426,159,167,192
3607439,1,65535,124,289,181,149,445,366,313,305,146,159,278,400,436,167,164,196
3607467,0,65535,126,302,185,152,445,377,310,317,143,165,288,397,440,162,168,195
3607495,0,65535,129,294,178,138,413,344,275,272,145,165,277,374,406,153,154,174
3607524,1,65535,104,260,153,121,364,310,259,255,122,135,226,318,355,146,144,169
3607552,1,65535,104,261,152,124,368,308,258,250,117,135,226,314,356,142,145,166
3607580,1,65535,101,259,153,128,366,306,259,251,121,135,225,315,359,143,144,167
3607608,1,65535,102,259,155,125,365,309,257,253,119,133,226,315,359,142,145,168
3607636,1,65535,103,266,155,126,377,314,259,256,117,133,225,319,362,149,144,170
3607664,2,65535,104,259,156,128,392,310,269,251,118,132,229,325,367,145,145,171
3607692,1,65535,104,259,154,127,382,310,272,256,117,136,233,328,362,145,146,170
3607720,1,65535,107,260,157,128,389,313,274,268,118,140,240,339,372,145,148,173
3607748,1,65535,107,260,159,131,390,320,279,270,125,145,253,345,378,149,154,175
3607776,1,65535,111,263,161,138,403,325,278,275,127,147,261,346,387,151,161,179
3607804,1,65535,111,269,167,142,416,333,283,282,133,148,256,361,396,149,161,181
3607832,1,65535,119,272,170,148,429,345,295,292,137,151,266,382,424,150,159,184
3607860,1,65535,119,278,176,148,433,353,303,303,134,154,278,385,425,155,161,191
3607888,0,65535,123,289,181,152,443,363,304,311,139,159,282,396,430,155,168,196
3607917,1,65535,126,292,180,154,456,369,312,308,141,158,284,405,442,154,167,194
3607945,1,65535,126,296,184,158,461,374,319,306,141,163,293,410,456,158,166,196
3607973,1,65535,124,279,173,138,391,326,272,264,137,153,260,349,395,147,149,177
3608001,0,65535,108,257,156,123,383,318,262,267,122,136,231,324,372,144,145,174
3608029,1,65535,105,249,154,130,374,306,265,262,120,136,230,321,363,145,147,174
3608057,1,65535,107,256,155,126,369,306,262,264,120,137,227,314,360,148,144,171
3608085,1,65535,105,256,157,125,370,306,258,263,123,140,224,311,356,147,148,171
3608113,1,65535,105,253,151,128,372,309,259,255,122,135,223,316,360,152,144,169
3608141,1,65535,105,251,154,125,375,306,263,254,119,133,225,323,368,149,143,168
3608169,1,65535,105,252,158,127,382,312,270,264,117,137,234,334,381,149,147,172
3608197,2,65535,106,258,161,131,390,331,273,266,124,141,247,341,395,152,151,182
3608225,1,65535,110,264,172,140,403,339,283,275,124,143,255,358,420,154,158,190
3608254,1,65535,114,275,180,147,410,357,285,281,130,147,259,368,437,152,157,193
3608282,1,65535,122,279,178,145,418,370,289,299,131,150,270,379,434,154,163,206
3608310,1,65535,122,280,178,145,424,365,297,301,134,153,274,389,437,155,166,204
3608338,2,65535,120,281,178,145,434,363,300,306,134,154,284,397,438,155,167,202
3608366,1,65535,123,281,180,150,437,366,299,302,135,155,286,399,444,161,169,201
3608394,0,65535,122,290,185,151,447,367,296,281,138,156,288,401,448,157,167,195
3608422,1,65535,112,268,158,127,372,312,262,254,127,138,239,331,370,151,146,173
3608450,1,65535,103,256,153,129,373,310,254,254,116,133,230,322,370,145,145,174
3608478,2,65535,104,256,158,132,371,311,261,255,117,136,228,326,376,146,145,171
3608506,2,65535,108,256,160,130,368,315,258,257,116,135,233,327,374,146,146,172
3608534,1,65535,106,255,157,130,375,315,258,265,115,134,230,325,372,144,148,173
3608562,1,65535,109,254,157,132,368,311,260,261,114,135,231,319,368,144,147,176
3608590,1,65535,108,248,159,132,367,311,257,263,116,136,230,311,360,145,148,173
3608618,1,65535,108,257,164,134,373,321,259,267,118,135,225,316,359,146,147,172
3608647,2,65535,110,269,165,135,381,337,267,280,119,135,231,331,376,144,147,173
3608675,1,65535,114,268,169,140,393,343,277,289,125,140,244,348,388,148,152,178
3608703,1,65535,119,283,176,141,410,358,282,291,124,145,256,354,400,151,156,182
3608731,1,65535,121,278,178,145,424,368,291,293,127,146,265,369,408,156,160,187
3608759,1,65535,120,282,176,153,443,368,296,300,130,152,272,380,417,153,163,190
3608787,1,65535,126,284,181,153,433,365,305,305,134,156,273,384,430,157,163,192
3608815,1,65535,134,284,186,154,438,370,300,325,137,161,284,385,433,161,165,199
3608843,1,65535,128,286,174,143,402,339,270,276,138,158,264,353,392,153,150,174
3608871,2,65535,107,259,156,125,364,310,254,262,123,134,221,312,354,142,142,169
3608899,0,65535,110,257,151,126,373,311,258,260,116,134,224,318,362,142,145,168
3608927,1,65535,103,257,152,123,379,307,261,260,116,134,226,322,365,144,143,168
3608955,1,65535,104,252,151,124,374,300,264,255,118,135,231,325,373,145,143,169
3608983,1,65535,102,253,157,130,373,304,261,257,117,136,229,317,366,144,145,172
3609012,1,65535,105,259,162,127,367,313,260,256,120,137,230,312,357,145,148,171
3609040,0,65535,108,262,163,131,373,327,259,264,120,135,226,311,360,146,145,170
3609068,0,65535,105,258,165,132,394,335,269,271,118,137,234,331,371,147,147,174
3609096,1,65535,112,269,167,139,406,345,284,280,122,140,244,350,388,148,152,177
3609124,1,65535,113,273,167,142,412,346,289,291,125,146,259,373,409,150,158,183
3609152,0,65535,119,272,172,142,414,348,290,296,130,154,273,379,423,154,165,190
3609180,1,65535,119,278,174,145,425,356,293,302,138,155,283,381,425,156,167,191
3609208,1,65535,120,278,175,149,431,356,296,304,138,157,277,388,428,158,173,197
3609236,1,65535,126,284,178,148,431,363,296,308,137,155,281,390,433,159,169,196
3609264,0,65535,125,289,181,152,420,348,276,280,138,158,282,385,425,154,159,183
3609292,0,65535,108,264,160,125,361,312,249,256,123,137,229,316,357,146,143,168
3609320,0,65535,107,261,157,127,362,314,250,254,114,130,222,316,363,144,142,168
3609349,1,65535,104,260,157,126,368,318,256,255,114,131,227,318,372,144,143,169
3609376,0,65535,101,257,155,129,372,315,257,254,114,131,228,321,376,144,146,174
3609405,1,65535,106,256,157,128,375,314,260,257,113,133,231,318,371,146,147,174
3609433,1,65535,107,254,160,129,370,318,257,261,114,135,230,322,367,146,147,172
3609461,1,65535,109,253,158,127,370,315,261,263,117,133,229,320,360,144,145,170
3609489,1,65535,104,252,156,127,368,313,256,261,116,136,231,319,360,144,147,168
3609517,0,65535,108,259,159,127,370,315,260,262,119,135,230,319,364,142,148,167
3609545,0,65535,107,259,159,129,376,323,263,268,119,136,237,324,373,148,150,173
3609573,0,65535,110,257,164,134,390,327,269,274,121,140,246,338,385,148,156,177
3609601,0,65535,117,261,168,143,408,335,280,285,126,142,250,355,402,149,156,181
3609629,0,65535,118,268,176,150,424,345,290,292,131,149,264,376,417,153,156,190
3609657,0,65535,122,284,183,145,426,365,293,302,129,149,272,380,428,156,162,192
3609685,0,65535,124,285,181,147,425,377,296,311,134,156,280,384,433,160,167,201
3609713,1,65535,123,286,181,147,430,367,296,308,136,158,279,389,437,159,166,199
3609741,0,65535,122,284,183,154,443,374,300,306,137,156,281,396,446,159,165,200
3609770,0,65535,124,290,183,156,449,363,288,281,139,158,286,404,443,158,160,191
3609798,0,65535,111,258,161,130,378,315,261,256,121,138,237,329,373,148,146,172
3609826,0,65535,108,252,156,127,380,312,261,263,116,135,231,329,379,145,144,172
3609854,0,65535,106,258,156,134,389,313,263,262,117,139,233,335,393,147,147,176
3609882,0,65535,109,261,160,132,387,319,267,258,119,135,237,335,398,150,147,180
3609910,1,65535,109,259,163,131,376,324,264,267,116,138,236,323,376,152,149,185
3609938,1,65535,107,259,160,134,373,323,258,270,122,140,233,314,360,144,147,176
3609966,0,65535,110,255,160,128,374,322,256,268,122,137,226,315,355,146,145,170
3609994,0,65535,111,260,158,130,373,320,261,269,120,135,227,319,358,144,145,169
3610022,2,65535,107,259,159,131,383,321,265,268,118,139,232,327,371,146,147,172
3610050,1,65535,109,266,164,136,401,331,276,273,121,141,243,343,386,149,150,178
3610078,1,65535,114,275,167,142,428,342,287,284,128,143,251,359,400,152,154,182
3610106,1,65535,117,277,170,164,444,348,295,296,129,151,266,367,402,152,158,189
3610135,1,65535,127,285,181,161,434,356,305,310,136,156,273,377,415,158,163,188
3610163,1,65535,140,283,180,150,431,369,302,364,140,166,280,388,424,159,163,191
3610191,1,65535,135,289,176,149,434,371,302,357,151,167,279,394,422,159,163,193
3610219,1,65535,128,287,176,151,450,360,306,329,151,162,288,402,435,158,166,192
3610247,2,65535,124,275,170,140,419,321,273,268,144,156,271,375,401,149,154,171
3610275,2,65535,105,254,159,130,378,311,267,262,121,137,233,326,366,145,147,169
3610303,2,65535,107,260,158,128,371,319,258,269,120,140,237,318,364,144,147,170
3610331,2,65535,109,252,157,126,360,314,255,265,120,136,229,313,363,148,145,170
3610359,2,65535,105,260,156,124,360,313,250,265,121,132,223,311,356,144,145,171
3610387,2,65535,105,260,154,126,366,313,254,261,121,133,223,315,360,146,144,168
3610415,2,65535,102,258,155,126,366,310,253,258,117,131,224,317,365,144,143,168
3610443,2,65535,104,260,157,125,357,313,251,257,113,131,226,318,363,147,143,170
3610471,2,65535,103,258,162,127,365,319,254,261,114,133,228,318,367,145,148,175
3610500,2,65535,106,261,166,134,380,332,260,268,116,133,230,328,374,151,150,178
3610528,2,65535,109,264,169,139,395,348,269,276,119,136,242,340,388,152,149,180
3610556,2,65535,117,265,176,145,408,355,279,291,121,144,252,354,397,155,155,184
3610584,2,65535,121,272,179,144,418,368,280,302,126,149,259,364,407,153,158,184
3610612,1,65535,123,274,175,151,423,364,290,310,133,152,266,372,418,155,159,186
3610640,1,65535,122,278,180,155,435,362,292,313,134,153,269,382,426,154,165,192
3610668,1,65535,129,282,188,160,440,370,301,320,138,157,274,393,432,157,163,193
3610696,1,65535,133,287,192,153,436,389,301,334,137,159,281,394,435,158,165,195
3610724,1,65535,132,288,188,149,436,390,301,337,140,162,287,394,435,159,168,198
3610752,0,65535,131,291,181,153,441,376,289,302,143,161,291,399,433,158,161,187
3610780,0,65535,112,263,160,132,379,313,257,260,128,139,237,327,361,147,144,168
3610808,0,65535,104,253,159,130,377,307,255,255,119,131,227,322,359,146,144,166
3610836,0,65535,106,256,155,130,386,313,259,259,115,134,227,327,366,144,144,166
3610864,0,65535,110,264,160,136,391,327,268,265,119,139,238,339,378,144,147,173
3610893,0,65535,111,263,165,141,401,333,275,277,121,141,247,348,389,149,150,177
3610921,0,65535,115,267,165,144,413,342,287,288,124,146,257,356,403,149,155,177
