14,17,21,18,20,22,28,16,0,27,47,69,23,17,18,16
22,26,29,28,27,34,31,22,0,37,56,76,31,27,21,15
17,21,21,24,25,30,42,23,0,31,57,80,23,19,22,19
22,22,32,18,26,32,38,25,0,27,52,79,30,23,18,15
20,27,29,29,32,34,38,21,0,38,57,73,28,24,28,17
23,28,28,32,33,36,39,27,0,37,59,81,33,27,26,20
24,29,28,31,32,39,39,27,0,36,62,83,37,26,26,16
20,25,29,30,32,37,37,28,0,40,64,86,35,32,30,19
18,23,24,30,33,30,42,32,0,46,58,84,41,31,36,21
20,19,25,27,28,28,45,27,0,35,58,83,38,31,33,26
13,20,20,24,24,26,38,23,0,33,63,78,33,30,32,22
15,17,18,20,22,28,39,21,0,34,55,77,33,31,28,24
13,14,19,21,19,23,37,19,0,24,52,77,30,26,23,21
13,16,25,18,20,25,37,22,0,29,55,74,30,29,32,25
11,15,20,19,27,18,38,22,0,30,55,75,29,29,32,25
15,17,17,19,21,21,34,20,0,24,55,74,28,27,31,25
12,16,19,22,24,23,36,21,0,26,50,77,30,31,30,30
13,13,21,17,20,23,35,24,0,28,52,75,27,30,31,28
15,14,16,18,18,24,38,23,0,28,54,78,28,27,30,27
13,14,20,18,22,23,34,20,0,23,53,77,28,30,27,26
13,15,18,17,21,21,33,22,0,23,52,76,28,31,36,29
14,11,19,17,19,22,33,22,0,24,49,75,26,29,32,28
16,13,17,19,20,21,32,20,0,22,50,75,25,32,32,30
14,12,14,17,19,21,28,18,0,23,52,69,27,26,27,27
13,15,22,15,21,21,30,21,0,22,54,69,29,32,32,26
14,12,17,15,19,23,34,18,0,23,49,77,33,33,35,26
12,13,19,18,19,19,30,18,0,24,49,69,30,31,32,23
13,14,15,16,19,19,33,15,0,25,49,69,30,29,32,30
15,12,14,17,19,20,30,19,0,24,50,70,29,29,34,27
13,14,15,17,19,22,26,16,0,26,50,70,28,31,31,25
14,17,17,18,18,16,33,23,0,27,52,73,30,29,35,27
13,13,16,18,21,26,28,17,0,26,52,72,32,27,31,25
15,14,21,18,20,24,29,18,0,24,51,69,28,31,34,25
13,13,20,17,21,24,34,19,0,26,53,72,30,31,31,26
12,15,20,21,19,19,35,20,0,26,50,76,31,28,32,26
13,14,17,16,20,24,30,19,0,27,51,71,32,30,32,25
13,14,20,15,20,20,30,14,0,29,51,73,32,30,32,25
13,14,18,19,20,22,36,21,0,24,52,73,28,33,40,25
10,14,16,18,19,22,28,22,0,29,49,69,27,31,34,30
12,14,18,19,17,19,34,22,0,25,50,72,30,32,36,31
10,14,17,19,19,23,35,17,0,31,51,74,28,30,33,27
12,14,17,18,19,22,37,18,0,28,53,76,30,27,34,29
14,13,17,19,19,19,38,23,0,26,54,77,29,30,34,28
16,14,18,21,16,21,37,13,0,25,54,73,28,31,34,26
12,12,15,18,21,24,35,21,0,23,53,72,32,30,32,28
9,9,15,18,19,20,31,18,0,29,52,74,29,31,32,27
9,14,19,18,22,24,31,21,0,30,53,72,27,31,32,27
17,11,17,15,17,20,35,19,0,24,50,71,27,33,32,29
13,15,13,15,19,18,32,19,0,25,47,69,28,30,37,26
11,12,20,18,17,18,33,19,0,26,50,72,25,26,33,28
11,14,18,17,17,14,33,19,0,24,49,68,26,31,34,29
13,12,20,19,20,21,29,18,0,25,51,72,28,28,37,31
9,14,19,14,19,21,31,13,0,24,48,72,28,27,35,26
13,12,14,16,18,19,32,16,0,24,48,70,28,28,33,27
8,13,19,15,16,22,29,22,0,22,50,70,28,30,32,27
11,13,18,18,17,22,27,18,0,26,50,74,27,30,33,27
13,10,23,15,18,23,26,21,0,24,48,68,28,31,28,28
14,13,19,16,17,21,25,19,0,25,47,69,27,30,32,27
13,13,21,17,16,20,27,16,0,24,45,70,28,29,34,29
9,11,17,15,18,19,31,16,0,22,48,71,24,30,32,26
13,14,18,15,18,16,28,17,0,24,48,69,23,31,35,28
12,12,19,17,21,21,32,19,0,24,47,69,30,32,37,29
13,12,17,16,19,19,29,18,0,19,49,71,28,30,35,30
10,11,13,13,17,21,31,16,0,22,48,70,26,27,35,29
11,8,14,15,16,20,27,18,0,25,49,71,28,28,36,30
9,14,19,19,19,22,29,16,0,24,49,69,26,32,31,28
15,14,16,17,20,24,28,16,0,22,50,72,26,27,34,26
