timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2145338,3,65535,94,213,136,112,318,273,224,223,98,119,194,274,302,122,127,141
2145366,2,65535,96,210,133,115,330,272,227,222,95,120,196,275,304,121,124,142
2145394,3,65535,91,210,138,114,327,269,229,214,95,118,197,272,302,120,125,142
2145422,3,65535,94,210,135,110,322,274,226,217,94,118,198,268,302,121,125,140
2145450,3,65535,93,212,133,110,320,269,222,223,94,120,191,269,304,121,124,143
2145478,3,65535,89,214,136,114,327,268,224,218,94,119,188,271,302,124,125,141
2145507,3,65535,91,209,135,111,321,265,218,213,95,115,191,268,299,125,122,141
2145535,3,65535,91,214,135,105,316,266,220,214,92,118,191,265,301,122,123,141
2145563,3,65535,88,214,133,106,319,267,221,212,92,116,190,266,297,123,121,139
2145591,4,65535,88,212,129,108,317,266,219,206,92,113,189,266,293,122,123,142
2145619,3,65535,87,211,129,106,318,261,220,210,91,117,191,264,300,123,121,139
2145647,4,65535,87,212,129,114,318,262,222,208,93,113,190,265,301,122,123,139
2145675,3,65535,89,209,136,108,319,264,222,207,92,115,188,264,302,124,122,140
2145703,4,65535,90,216,132,113,327,273,224,211,90,114,189,270,305,122,124,143
2145731,4,65535,86,209,134,113,336,265,229,210,90,115,190,273,304,120,122,144
2145759,3,65535,89,210,133,112,334,266,232,213,90,117,195,275,305,121,127,143
2145787,3,65535,94,209,132,110,336,265,231,221,92,121,199,279,306,120,125,142
2145816,3,65535,91,209,133,115,323,265,231,217,97,122,200,274,302,122,125,141
2145844,3,65535,90,210,130,113,322,260,203,211,96,120,196,264,294,121,125,137
2145872,3,65535,88,204,133,115,324,264,219,211,94,116,187,269,295,119,125,136
2145900,2,65535,89,207,135,115,323,264,224,213,94,117,189,274,302,122,121,137
2145928,2,65535,92,208,134,112,321,269,226,218,89,117,193,271,300,121,124,141
2145956,2,65535,90,213,138,111,327,267,223,216,92,116,194,274,300,123,126,142
2145984,3,65535,92,211,136,111,329,267,227,216,89,119,194,276,309,123,123,141
2146012,4,65535,91,215,137,115,324,269,224,213,93,115,197,276,310,121,124,143
2146040,4,65535,94,211,140,114,325,274,227,221,90,117,196,274,314,120,128,145
2146068,4,65535,94,205,131,117,325,272,223,216,92,119,192,274,309,122,125,145
2146096,4,65535,89,202,131,114,324,265,224,217,93,116,191,271,301,122,123,147
2146124,3,65535,91,208,135,109,315,266,224,220,93,117,194,265,302,122,124,142
2146152,4,65535,90,207,131,109,317,270,220,219,92,115,190,262,303,122,124,144
2146181,3,65535,89,206,133,111,325,268,223,213,94,115,187,266,306,128,123,144
2146209,4,65535,90,207,135,111,329,266,228,211,92,115,191,274,308,125,124,141
2146237,2,65535,91,206,136,110,323,265,223,213,90,117,195,278,311,124,121,143
2146265,3,65535,88,204,135,109,323,266,223,209,93,114,195,272,307,128,124,144
2146293,3,65535,90,209,135,112,324,272,209,211,92,115,193,280,315,123,123,147
2146321,3,65535,89,213,139,114,316,274,223,211,93,119,198,276,320,124,124,147
2146349,4,65535,90,211,135,112,319,279,220,215,91,117,199,274,309,123,127,152
2146377,4,65535,90,204,135,110,318,268,219,211,90,111,193,272,304,122,124,146
2146405,4,65535,89,206,133,108,318,263,220,211,89,115,194,274,311,122,125,142
2146433,4,65535,86,206,135,109,314,263,218,210,89,115,191,269,309,124,127,145
2146461,4,65535,90,210,134,110,321,268,220,209,89,115,192,269,305,124,127,144
2146490,4,65535,89,207,130,112,316,263,218,211,91,115,193,268,300,125,124,145
2146518,4,65535,88,206,130,110,318,262,218,212,88,114,191,272,303,122,123,141
2146546,3,65535,91,208,134,114,317,268,222,210,90,116,191,272,308,120,123,142
2146574,4,65535,93,208,136,112,325,273,220,211,90,115,194,275,309,123,124,143
2146602,3,65535,91,205,138,111,327,269,225,220,89,115,194,274,311,121,127,144
2146630,4,65535,92,204,138,114,322,270,226,213,91,118,196,272,306,123,126,146
2146658,4,65535,92,204,136,115,318,270,218,212,90,116,191,262,300,122,125,142
2146686,3,65535,90,205,136,114,316,270,216,213,89,115,187,261,292,121,122,139
2146714,3,65535,91,213,137,111,316,276,219,213,90,112,186,265,294,123,120,139
2146742,3,65535,88,210,137,113,315,273,220,215,88,112,189,265,294,120,121,138
2146770,3,65535,91,213,140,112,317,273,219,213,90,112,191,265,294,121,120,137
2146798,4,65535,91,213,135,111,323,277,221,216,89,115,188,261,297,121,123,138
2146826,3,65535,90,211,134,115,326,272,223,211,89,114,186,264,298,120,119,140
2146855,3,65535,92,208,137,112,313,273,205,214,89,115,186,262,299,122,123,144
2146883,3,65535,98,207,135,112,316,272,221,221,91,118,189,261,302,122,121,141
2146911,4,65535,92,211,134,114,317,273,218,217,91,117,186,264,297,122,121,141
2146939,4,65535,93,208,136,109,318,271,223,215,94,115,187,260,298,122,121,141
2146967,4,65535,92,209,130,110,324,264,221,217,89,115,188,267,301,125,122,139
2146995,4,65535,89,207,128,110,327,262,225,216,91,115,188,271,302,121,122,139
2147023,3,65535,91,205,130,113,327,259,226,214,89,117,193,273,306,121,122,143
2147051,3,65535,91,208,134,112,322,265,224,213,91,117,192,268,302,123,124,145
2147079,3,65535,93,214,139,112,317,271,221,216,90,120,191,264,297,124,123,142
2147107,3,65535,94,211,137,113,317,273,215,214,91,114,185,262,293,123,123,138
2147135,3,65535,90,209,141,112,324,276,223,211,90,113,184,264,295,120,119,140
2147163,3,65535,91,212,138,111,327,274,225,212,87,115,188,271,302,123,121,141
2147192,2,65535,91,209,135,111,321,271,228,216,88,116,193,274,307,122,124,141
2147220,3,65535,92,209,132,109,319,267,226,215,91,119,196,274,307,121,126,141
2147248,3,65535,89,207,132,109,320,265,220,216,95,118,196,270,303,121,127,144
2147276,3,65535,91,209,137,110,314,263,218,213,92,119,190,271,301,123,128,144
2147304,3,65535,92,210,133,110,312,266,218,214,92,112,191,264,301,123,125,139
2147332,3,65535,89,207,131,111,314,267,216,212,89,112,190,265,302,123,124,139
2147360,3,65535,90,212,133,113,314,267,219,213,89,116,189,269,298,122,123,142
2147388,3,65535,92,209,135,112,317,273,217,212,88,114,191,270,303,124,122,141
2147416,2,65535,89,213,134,110,323,273,223,210,87,112,192,276,312,124,124,141
2147444,3,65535,91,207,136,110,318,263,223,211,87,112,193,273,313,125,124,141
2147472,3,65535,91,208,136,112,321,268,219,211,88,113,193,270,307,122,125,146
2147500,3,65535,90,207,135,113,318,274,225,215,88,116,191,270,303,124,123,143
2147529,2,65535,91,207,133,110,319,271,220,216,91,116,191,265,302,124,124,142
2147557,3,65535,90,205,133,110,319,267,223,214,89,116,191,267,298,123,123,140
2147585,3,65535,93,210,134,110,317,267,217,211,93,114,191,268,298,123,122,140
2147613,3,65535,91,207,134,110,317,265,220,209,91,115,191,263,298,121,124,140
2147641,3,65535,92,204,132,112,318,265,218,212,90,115,188,266,299,123,124,141
2147669,2,65535,91,201,134,114,318,265,221,210,90,113,187,270,299,122,123,142
2147697,2,65535,93,205,135,113,325,268,224,213,89,115,193,277,307,122,123,143
2147725,3,65535,93,214,138,111,319,274,224,212,89,114,194,271,310,123,122,142
2147753,2,65535,91,211,134,113,318,275,219,216,89,118,192,269,306,123,124,143
2147781,2,65535,87,211,132,109,318,268,221,212,91,115,189,271,310,125,125,145
2147809,2,65535,89,211,134,111,324,271,224,211,90,115,191,272,308,124,123,143
2147837,2,65535,89,211,135,116,333,273,224,209,89,114,194,278,312,124,124,144
2147866,2,65535,89,207,134,113,325,271,225,214,88,115,192,273,308,125,123,144
2147894,2,65535,90,202,132,115,329,268,221,217,90,117,197,278,316,122,123,144
2147922,2,65535,91,213,135,116,337,267,227,215,90,119,194,287,327,125,124,147
2147950,2,65535,92,210,136,114,335,274,229,213,90,116,199,283,331,126,124,151
2147978,3,65535,94,210,139,116,323,277,226,223,90,122,200,277,318,124,130,159
2148006,3,65535,94,210,135,115,322,274,222,222,94,121,194,268,302,122,124,146
2148034,3,65535,93,210,137,113,321,273,222,221,96,118,189,263,294,123,124,142
2148062,4,65535,94,214,132,110,321,278,224,221,93,116,190,265,300,119,123,141
2148090,4,65535,91,209,133,113,326,266,225,217,92,118,191,269,304,123,122,139
2148118,4,65535,94,214,134,113,326,267,227,214,89,115,191,269,306,122,122,142
2148146,3,65535,92,216,135,118,340,270,230,216,91,117,194,273,302,122,124,142
2148174,4,65535,92,214,136,131,342,270,231,219,91,118,198,271,303,121,124,145
2148202,4,65535,102,210,143,122,329,275,228,228,95,121,193,269,301,122,123,141
2148231,2,65535,106,209,140,113,322,278,224,258,95,126,195,271,302,124,123,141
2148259,3,65535,97,213,133,112,323,272,225,242,99,121,195,272,302,124,124,143
2148287,4,65535,91,208,134,112,327,265,225,221,95,116,194,269,300,122,123,141
2148315,4,65535,92,205,134,112,333,265,227,216,91,118,191,272,304,121,123,142
2148343,3,65535,93,208,135,109,322,269,227,218,94,116,193,268,302,122,123,141
2148371,4,65535,93,207,134,113,320,270,224,221,93,119,193,269,304,123,125,141
2148399,3,65535,93,208,134,109,312,267,218,218,94,115,188,261,300,121,122,143
2148427,4,65535,89,209,134,110,311,271,215,216,94,119,189,263,300,123,122,141
2148455,4,65535,90,209,132,110,315,263,217,213,91,114,187,264,300,120,121,143
2148483,4,65535,88,211,134,109,317,263,221,214,88,114,186,267,301,120,122,141
2148511,4,65535,94,214,136,108,311,269,218,211,87,115,188,266,300,123,121,142
2148539,4,65535,89,213,135,111,318,272,218,218,88,115,188,270,307,121,122,143
2148568,4,65535,92,210,138,112,320,279,220,211,91,114,189,267,302,125,124,144
2148596,4,65535,92,208,139,116,325,275,219,212,89,112,189,267,299,122,122,143
2148624,3,65535,94,208,139,115,319,275,220,217,87,115,188,266,298,123,122,142
2148652,2,65535,93,211,140,114,321,278,222,218,87,115,190,268,302,121,123,140
2148680,3,65535,94,208,134,117,320,273,218,221,90,118,189,265,301,124,122,141
2148708,3,65535,93,206,136,118,321,272,220,219,91,117,191,269,302,122,123,142
2148736,3,65535,94,208,139,114,318,274,220,217,88,116,190,269,299,123,124,142
2148764,2,65535,96,213,139,109,315,282,220,223,89,116,189,267,301,121,122,142
2148792,2,65535,93,211,137,108,315,279,219,222,90,116,191,263,299,123,124,140
2148820,2,65535,91,208,132,111,316,268,217,215,90,115,190,261,296,124,123,142
2148848,2,65535,90,209,132,113,328,269,222,216,88,115,185,264,297,122,122,141
2148876,1,65535,91,207,135,113,328,264,224,211,91,114,187,269,300,123,122,141
2148904,2,65535,91,209,133,112,325,268,226,212,88,116,188,274,303,124,123,140
2148933,2,65535,92,211,133,114,327,270,225,215,90,117,192,277,303,122,122,139
2148961,1,65535,94,208,132,116,325,270,227,219,88,117,194,275,307,122,121,140
2148989,2,65535,92,208,134,117,327,271,226,218,91,118,196,272,303,122,123,142
