22,16,26,13,20,25,21,14,0,25,60,93,20,22,20,15
25,18,26,17,18,27,22,12,0,29,61,93,24,22,19,14
23,17,26,17,19,25,19,18,0,24,63,93,19,22,16,16
25,18,23,18,20,24,22,17,0,26,61,93,20,22,18,13
27,18,25,19,22,24,23,14,0,24,62,92,22,22,20,15
27,20,26,20,21,25,21,15,0,28,62,94,24,23,18,15
30,23,27,19,25,27,22,17,0,30,64,96,26,21,21,16
30,23,29,20,23,28,23,18,0,26,65,95,23,22,21,15
32,25,32,21,25,35,27,18,0,34,64,97,25,25,23,15
33,25,31,24,26,31,24,20,0,30,66,99,26,23,20,16
34,23,36,23,27,34,28,18,0,36,66,98,28,22,21,14
30,28,35,24,27,34,29,19,0,32,68,97,26,25,22,17
27,28,34,25,28,32,28,22,0,37,67,99,31,24,20,17
27,25,33,23,27,30,29,21,0,38,65,102,32,27,22,19
25,25,30,26,29,35,27,20,0,37,67,99,32,27,24,15
22,22,28,27,27,32,29,19,0,32,69,99,27,25,23,17
19,21,32,28,26,33,29,25,0,33,66,99,29,25,26,19
21,21,31,26,28,27,27,25,0,37,67,105,36,29,28,17
20,21,24,26,24,35,31,25,0,43,67,97,28,27,27,20
16,20,29,21,27,29,37,27,0,35,65,96,26,27,28,12
21,22,32,24,28,25,36,24,0,20,66,98,50,34,29,7
20,18,27,23,24,29,37,26,0,35,65,101,35,28,31,20
16,18,21,24,28,28,33,22,0,37,68,101,34,32,31,17
13,15,22,22,24,23,37,22,0,34,70,99,33,29,31,22
15,17,20,21,24,27,32,21,0,36,67,99,33,34,34,19
13,16,23,18,22,24,34,22,0,34,67,101,32,34,33,20
17,14,23,20,25,29,33,20,0,34,67,98,31,33,29,24
16,17,22,22,23,25,33,19,0,29,65,99,29,30,30,24
14,17,26,21,24,26,30,21,0,30,65,98,26,30,31,21
15,15,21,21,24,24,31,27,0,34,66,97,28,32,31,19
14,14,24,20,24,25,32,20,0,31,61,97,31,31,33,23
12,14,22,20,21,23,32,23,0,31,66,95,33,32,29,23
13,13,19,22,25,27,34,23,0,33,67,96,30,29,28,21
14,16,24,19,25,25,32,24,0,32,66,97,30,32,31,21
14,14,23,22,22,25,34,19,0,34,66,94,32,33,28,26
14,12,22,22,21,28,37,24,0,32,66,98,33,35,29,22
14,16,22,18,22,23,35,22,0,31,66,95,32,31,32,21
13,16,22,16,23,20,32,23,0,30,67,94,30,32,32,27
12,14,22,19,20,20,31,19,0,29,65,93,26,32,29,25
15,16,15,15,22,22,31,20,0,31,65,94,33,34,33,24
17,13,25,22,19,21,28,22,0,29,67,96,29,32,30,24
15,13,20,17,18,26,29,19,0,29,65,96,29,30,29,27
14,16,23,19,19,20,31,17,0,34,63,98,30,31,31,25
16,18,26,22,22,29,30,21,0,34,68,98,32,32,33,27
14,17,27,21,23,28,27,23,0,31,64,95,30,31,32,21
15,16,23,22,24,28,29,17,0,33,67,97,32,30,31,24
12,13,26,25,28,31,29,18,0,30,64,99,34,31,33,23
13,14,23,24,24,28,32,16,0,37,63,98,33,29,33,22
12,16,24,22,24,26,32,22,0,38,65,97,31,32,32,22
14,14,26,21,24,26,36,24,0,32,69,100,36,30,33,20
13,16,25,19,27,25,37,24,0,33,67,101,33,31,33,22
16,17,25,17,22,26,33,23,0,33,67,100,34,30,30,23
14,15,25,22,21,29,32,17,0,34,68,98,34,32,32,24
14,15,24,20,21,23,28,18,0,34,68,98,32,34,38,22
15,13,23,21,25,23,29,19,0,37,65,95,28,32,35,21
12,12,22,20,21,29,27,19,0,35,63,94,31,31,36,25
15,14,26,22,24,26,29,24,0,34,65,94,32,31,34,22
13,14,23,23,25,26,29,18,0,36,66,98,33,29,33,27
14,17,25,20,24,29,31,19,0,34,63,98,33,28,35,23
18,16,25,21,22,25,25,22,0,32,65,97,36,29,34,24
17,16,27,20,23,27,33,21,0,35,66,96,32,30,32,19
16,18,26,20,26,25,34,20,0,36,66,97,34,29,35,20
15,16,22,20,26,30,33,22,0,32,68,97,31,30,35,21
17,23,24,20,25,26,28,19,0,37,68,96,33,30,29,19
14,21,27,25,25,30,30,21,0,39,64,95,29,36,36,26
12,14,26,22,27,30,31,23,0,31,65,98,32,32,34,25
12,15,24,20,26,26,29,22,0,32,65,98,31,28,30,23
12,16,22,23,24,27,36,22,0,36,66,98,36,29,32,26
16,14,19,20,22,30,31,22,0,34,65,93,31,29,30,20
18,16,22,21,23,26,32,22,0,36,68,98,29,30,38,25
12,17,25,24,25,25,32,26,0,36,68,98,35,31,37,21
12,18,27,23,24,28,29,21,0,36,70,100,36,30,32,21
13,17,29,23,24,29,30,22,0,35,69,99,37,32,33,23
14,16,23,23,26,33,29,24,0,33,66,99,37,34,33,21
15,14,23,24,29,26,29,19,0,36,68,98,32,33,38,22
17,16,21,21,22,29,31,18,0,34,65,98,32,32,35,22
18,16,22,22,22,27,30,24,0,36,68,96,34,32,36,23
14,16,24,22,21,28,32,23,0,32,63,98,35,32,35,23
16,19,22,24,20,27,30,21,0,35,66,98,34,32,37,21
16,16,24,23,22,25,33,22,0,34,68,101,36,34,33,20
13,17,23,24,25,29,33,22,0,30,65,99,38,29,35,22
15,16,21,22,25,27,32,24,0,29,66,98,34,31,38,21
12,16,24,24,27,27,33,22,0,30,65,95,33,32,44,24
12,18,25,22,26,23,35,23,0,34,65,98,30,32,35,26
13,16,27,23,22,25,31,23,0,31,66,96,33,33,35,26
12,15,20,24,21,30,35,25,0,34,66,96,33,33,30,26
14,18,22,25,27,28,30,27,0,34,68,98,35,32,33,26
11,18,26,23,24,26,32,26,0,34,67,99,35,30,31,22
