20,18,28,19,21,24,22,14,0,24,61,91,25,19,17,15
25,20,29,21,23,32,20,20,0,45,52,84,28,20,30,9
22,19,27,17,19,20,21,14,0,27,58,92,24,21,17,16
21,20,36,16,23,25,21,12,0,16,56,95,14,12,16,16
22,21,30,19,21,24,25,17,0,30,61,93,21,23,11,21
23,21,34,22,27,24,24,17,0,31,62,98,28,22,20,18
25,28,34,25,25,27,26,20,0,36,65,97,27,27,19,17
25,30,39,26,29,28,29,21,0,38,69,102,28,26,22,16
26,30,37,26,28,32,27,20,0,41,66,103,28,27,23,16
23,26,36,25,29,32,29,21,0,37,62,104,33,28,25,20
23,24,35,25,34,35,28,23,0,27,67,101,34,25,24,16
22,21,31,27,29,40,26,28,0,39,69,97,41,37,39,29
17,22,28,25,28,31,27,22,0,39,65,98,29,29,25,21
15,20,26,23,29,28,32,21,0,37,63,101,33,30,25,21
17,20,21,22,26,25,33,19,0,31,67,100,34,28,25,19
15,16,20,21,23,25,32,17,0,34,66,100,31,29,28,24
13,18,21,20,22,20,30,23,0,30,63,95,35,29,32,23
15,17,18,19,27,22,32,21,0,33,65,96,33,34,31,25
15,13,22,20,21,22,30,23,0,30,61,97,27,31,32,28
15,20,22,20,23,19,30,21,0,29,63,97,31,33,25,26
14,14,19,17,21,19,32,19,0,22,61,97,25,33,31,28
12,14,20,18,19,20,28,17,0,31,61,93,27,29,31,25
15,15,17,18,20,17,28,16,0,24,61,88,26,34,25,22
11,17,20,19,20,21,30,17,0,24,61,90,25,30,27,25
15,16,21,16,20,19,28,18,0,30,63,92,26,31,26,26
12,11,15,17,17,20,31,18,0,26,62,93,28,31,32,24
13,11,15,17,19,21,30,16,0,28,62,92,28,34,27,25
13,12,17,17,21,23,29,17,0,28,61,92,27,30,30,25
11,15,16,16,18,22,28,19,0,29,62,93,26,30,31,26
12,15,23,17,19,21,29,18,0,27,60,94,28,35,31,28
15,15,22,16,18,22,28,14,0,29,62,89,27,34,30,25
11,15,21,16,18,20,27,15,0,27,62,94,30,31,31,29
11,13,18,16,20,19,26,16,0,25,59,90,28,33,32,25
8,17,19,18,19,24,27,16,0,26,59,92,29,34,32,26
15,15,18,17,21,23,27,14,0,29,60,92,29,30,29,24
10,13,21,18,18,22,29,15,0,27,61,93,30,29,28,23
10,13,16,20,18,21,32,19,0,28,61,95,28,30,32,27
14,13,16,17,20,19,29,22,0,30,61,94,30,30,36,25
10,16,20,14,19,23,30,22,0,28,58,95,29,32,29,27
10,11,20,18,22,21,28,17,0,27,59,95,27,32,34,26
10,15,23,19,22,23,27,21,0,30,65,95,28,34,34,30
11,13,19,17,20,22,28,18,0,26,63,95,27,34,34,23
9,16,18,16,23,21,32,19,0,28,60,91,29,32,35,26
11,17,19,15,22,22,29,18,0,31,58,93,30,31,34,28
14,15,21,19,18,22,27,18,0,28,59,91,28,30,32,28
17,15,22,16,20,20,28,19,0,28,63,94,31,29,31,27
9,17,17,15,17,20,30,15,0,29,61,95,28,31,33,25
13,14,19,18,24,21,26,17,0,30,64,91,31,34,35,24
14,16,21,18,21,21,28,17,0,32,65,91,32,32,34,25
13,16,20,22,20,23,29,18,0,31,63,94,28,30,32,26
9,14,18,19,23,26,29,18,0,27,60,96,28,33,36,25
11,16,23,16,18,23,29,17,0,32,62,93,29,29,32,26
12,13,16,18,18,25,31,21,0,29,61,93,31,30,31,27
11,13,24,17,22,17,32,21,0,29,62,95,31,30,34,23
9,15,22,17,19,24,28,20,0,31,65,92,30,35,33,21
10,17,23,16,21,19,30,19,0,27,64,99,34,34,36,25
10,15,21,19,19,25,30,17,0,28,60,95,31,34,33,26
12,14,19,19,23,23,28,16,0,27,63,97,29,37,36,25
13,14,15,19,17,18,28,18,0,29,62,94,28,33,38,28
11,14,16,17,17,21,28,17,0,29,60,90,29,35,34,28
12,15,20,20,19,21,33,18,0,28,61,94,34,33,33,29
12,15,19,16,22,26,28,20,0,28,62,97,35,32,37,27
11,15,19,19,21,22,28,18,0,26,57,93,32,31,31,24
13,14,17,17,23,24,28,16,0,28,60,92,28,31,38,25
11,15,18,17,23,23,31,16,0,28,63,91,28,32,36,24
11,16,19,18,22,22,28,16,0,27,63,91,30,31,30,27
11,14,22,20,17,22,28,19,0,31,65,93,29,28,32,28
12,15,18,18,22,21,28,18,0,31,62,92,31,33,35,29
9,13,22,19,15,18,31,15,0,28,61,95,28,33,31,24
12,15,14,16,23,22,28,19,0,31,62,92,27,33,34,25
13,13,18,20,21,21,29,21,0,29,60,91,31,34,37,23
11,13,19,19,15,26,29,18,0,28,62,92,31,32,33,24
12,15,18,18,21,25,26,19,0,27,61,95,30,33,33,28
15,12,20,21,19,23,26,20,0,30,62,90,30,35,36,26
12,14,21,20,23,21,33,14,0,31,62,98,29,34,38,27
12,13,21,16,18,19,31,20,0,31,59,92,27,30,30,26
12,15,16,18,18,23,26,18,0,30,58,90,30,33,35,30
11,12,18,19,22,18,28,19,0,29,62,91,31,33,32,26
13,13,16,20,20,24,29,22,0,26,61,91,31,31,29,27
11,16,21,16,18,19,31,17,0,26,59,92,28,34,31,26
14,15,17,18,20,23,25,20,0,29,65,92,31,36,36,26
11,14,18,17,20,26,31,23,0,28,63,92,30,33,31,27
8,13,18,15,15,19,26,18,0,26,63,88,27,32,29,26
14,11,17,14,19,21,27,17,0,24,58,94,27,35,30,26
10,14,16,15,18,20,26,17,0,27,60,92,29,31,28,27
11,15,18,18,20,22,23,15,0,29,62,90,31,40,33,28
10,10,17,18,19,19,26,18,0,30,59,93,30,35,33,28
10,14,18,19,22,21,28,20,0,26,59,91,30,40,35,32
11,14,17,19,18,21,26,18,0,29,57,91,30,33,34,27
14,13,18,18,18,15,28,16,0,29,57,93,30,32,37,31
14,15,17,16,17,21,26,19,0,31,62,90,27,32,37,26
14,12,15,20,19,19,30,16,0,29,61,91,26,31,38,26
11,14,19,18,19,18,30,19,0,25,63,91,27,30,33,26
9,11,18,16,15,19,30,20,0,26,61,94,28,32,34,25
11,14,17,13,18,19,30,18,0,29,61,91,27,33,35,25
14,14,19,16,19,19,28,18,0,27,60,93,25,34,34,26
12,13,17,16,18,20,31,18,0,23,62,93,26,33,31,26
12,10,18,16,20,20,25,17,0,28,56,90,26,34,30,27
11,14,17,17,17,21,27,18,0,26,60,90,25,31,30,24
13,14,21,18,20,20,30,18,0,27,60,90,29,34,33,26
11,15,17,16,16,19,30,18,0,26,60,94,25,30,27,26
13,16,18,21,23,18,29,18,0,29,65,92,26,33,31,23
12,13,19,21,20,21,30,18,0,30,63,96,32,32,31,24
10,14,20,19,19,23,27,17,0,25,64,90,29,34,32,22
12,16,18,24,21,21,26,14,0,28,66,93,34,35,32,22
12,14,19,19,20,20,31,20,0,31,63,95,28,37,31,22
14,14,16,20,22,16,28,17,0,27,62,92,28,34,33,24
8,16,17,16,18,22,34,20,0,26,66,94,28,33,31,28
13,11,17,16,18,21,31,22,0,27,62,98,32,33,29,29
13,15,20,17,20,19,31,18,0,26,63,95,28,34,31,27
9,15,18,17,24,18,29,20,0,27,62,94,28,34,39,26
12,13,18,16,22,22,30,18,0,26,59,92,28,33,33,26
10,14,19,21,24,22,31,16,0,29,62,92,28,38,33,30
9,14,18,18,24,25,30,20,0,28,65,99,29,31,30,28
11,14,19,18,25,21,29,22,0,23,59,97,28,34,33,27
13,15,15,19,20,17,29,22,0,30,62,94,29,36,32,23
8,15,19,21,22,22,31,21,0,32,61,92,30,33,32,26
11,16,22,20,21,25,31,15,0,26,64,95,32,32,34,28
12,16,20,17,22,23,31,20,0,28,62,96,29,34,37,31
13,15,22,19,24,23,35,20,0,29,63,96,28,37,37,33
13,11,20,16,20,19,31,15,0,25,62,91,25,36,32,27
8,13,19,17,19,23,30,18,0,27,58,96,28,32,29,29
10,12,14,17,21,22,29,18,0,24,63,95,30,31,29,25
12,11,18,20,20,21,28,19,0,24,63,92,28,35,34,26
13,15,19,19,21,21,29,20,0,26,64,93,29,36,33,22
12,17,24,16,20,24,30,23,0,26,66,97,30,33,33,26
12,13,23,19,21,20,33,21,0,27,63,90,29,35,32,20
11,13,21,21,19,25,30,21,0,28,62,94,27,35,30,28
13,15,17,19,21,21,27,23,0,31,63,95,28,35,30,28
13,14,15,18,20,24,27,20,0,32,60,93,27,32,30,25
12,15,18,18,20,21,28,23,0,27,63,91,30,33,31,25
11,13,19,18,20,22,31,22,0,29,60,96,32,32,31,26
11,15,20,17,22,21,33,20,0,26,63,95,30,33,30,27
16,14,21,19,21,23,28,16,0,25,60,92,26,32,34,26
13,11,17,18,24,25,32,18,0,28,61,95,30,36,36,26
14,17,16,18,20,17,26,20,0,29,59,95,26,32,35,29
14,16,19,20,18,24,28,18,0,25,61,94,33,35,35,27
13,15,14,20,22,19,28,18,0,28,65,94,27,34,35,28
10,15,17,21,24,22,29,21,0,26,63,99,35,40,33,26
15,16,17,18,25,22,30,21,0,28,64,99,30,33,38,30
9,15,15,19,18,22,24,18,0,31,63,97,31,34,35,27
9,15,21,19,21,25,31,22,0,30,63,96,29,39,31,25
12,9,20,20,22,21,30,24,0,30,61,98,30,39,33,27
11,15,20,19,23,18,31,20,0,29,62,98,29,33,30,30
10,14,18,18,22,22,33,21,0,30,61,95,30,37,32,28
16,12,18,17,24,21,31,22,0,27,61,97,27,35,30,28
9,12,16,18,20,21,32,22,0,27,61,93,28,37,29,32
12,16,22,18,22,21,29,18,0,26,63,96,24,37,30,27
14,16,18,18,21,24,31,20,0,26,63,95,23,36,31,30
10,16,19,20,17,23,31,23,0,30,64,100,30,35,32,29
13,13,19,18,22,24,30,23,0,28,63,95,29,36,33,27
6,16,15,21,22,22,30,23,0,29,61,96,30,35,35,28
13,17,19,18,22,25,30,23,0,29,65,95,30,36,31,29
11,16,20,18,25,21,33,20,0,26,63,96,31,39,33,27
10,16,17,17,20,20,28,22,0,26,62,96,33,36,31,30
13,18,21,16,23,22,34,18,0,28,63,96,29,37,35,28
13,15,22,16,21,24,31,19,0,27,60,93,30,34,32,28
13,15,20,16,22,24,29,22,0,27,64,94,24,39,32,27
16,16,17,18,22,23,32,17,0,25,60,96,27,32,30,28
13,17,20,21,27,25,32,22,0,28,58,96,32,34,28,31
7,16,23,21,20,18,32,19,0,31,62,96,28,34,33,28
13,16,17,21,22,19,31,23,0,32,64,96,27,34,33,27
12,17,21,21,25,24,36,29,0,26,70,100,35,41,35,26
14,15,20,20,22,22,38,25,0,29,67,102,33,38,34,28
10,15,15,19,24,24,34,23,0,31,65,100,31,38,32,26
11,15,22,20,23,22,33,22,0,30,65,97,26,41,33,27
10,15,20,17,23,22,31,22,0,31,63,102,30,44,35,30
14,15,23,19,23,27,33,21,0,29,63,99,30,42,34,31
14,13,23,17,21,27,28,19,0,29,64,95,27,36,35,27
12,12,15,18,18,23,33,20,0,26,60,97,27,33,31,29
12,15,19,18,20,23,29,21,0,32,64,95,31,36,32,30
14,12,20,21,20,23,29,22,0,33,62,95,29,38,35,29
12,17,14,23,24,20,35,20,0,28,63,94,33,34,32,25
12,20,24,21,25,27,35,23,0,31,68,97,31,36,34,25
14,19,21,23,25,21,37,26,0,30,68,102,33,35,36,31
6,17,18,25,19,21,33,23,0,34,64,99,31,34,33,27
16,17,17,21,22,18,31,23,0,30,66,98,31,34,33,27
13,15,22,22,22,20,35,21,0,29,64,100,31,35,33,30
10,16,20,23,27,22,37,24,0,28,66,100,31,37,33,29
15,15,21,21,25,23,36,26,0,31,70,100,29,38,35,28
12,18,20,21,23,24,37,26,0,26,71,99,34,37,37,30
14,16,18,22,23,26,35,22,0,28,66,101,29,37,38,28
12,15,17,16,25,22,36,25,0,28,64,94,30,36,33,26
10,14,18,17,20,21,30,22,0,27,66,94,28,39,35,29
8,15,20,21,22,22,31,23,0,28,65,96,30,37,33,29
10,17,20,19,22,27,33,24,0,28,66,99,29,40,30,27
11,19,20,25,23,22,34,18,0,28,66,98,30,39,32,30
13,17,21,21,25,25,33,20,0,32,63,98,32,36,33,28
11,17,18,23,27,24,31,23,0,31,66,98,30,35,31,30
10,16,17,19,29,23,37,22,0,26,65,97,33,35,28,30
13,17,18,19,22,21,33,23,0,25,66,97,33,33,32,28
14,15,18,19,24,21,35,21,0,29,64,98,29,34,33,27
14,16,20,16,21,18,38,23,0,27,65,97,26,31,30,26
11,17,14,19,20,18,35,20,0,22,65,95,28,38,33,26
17,15,19,18,20,21,35,21,0,21,64,98,27,37,32,25
14,13,18,19,20,20,33,21,0,25,65,96,28,39,33,29
13,14,22,20,23,19,32,18,0,25,64,96,25,36,32,24
11,10,16,21,25,22,31,19,0,25,65,95,28,34,29,25
10,15,18,16,18,25,28,16,0,25,62,93,28,37,30,23
10,15,15,19,19,23,31,20,0,21,63,93,28,34,31,23
13,12,18,17,17,21,32,18,0,25,66,93,27,34,28,25
17,15,19,18,18,22,31,18,0,25,62,93,28,36,31,24
7,14,19,16,20,17,30,18,0,23,65,94,27,35,30,23
