22,25,30,30,28,34,41,24,0,36,68,95,30,27,22,15
23,25,31,27,25,34,36,25,0,37,66,98,30,23,25,13
24,25,30,28,29,34,37,24,0,36,66,98,30,28,28,16
22,27,32,29,27,33,36,25,0,42,68,97,30,27,26,15
25,27,33,29,25,35,33,21,0,36,70,99,28,26,22,15
23,25,31,30,28,35,38,23,0,39,68,99,27,26,27,18
23,26,33,30,27,33,38,22,0,42,68,100,33,28,25,17
22,25,31,28,25,28,33,24,0,36,66,99,29,26,25,13
20,27,30,28,28,31,39,23,0,39,69,97,29,27,26,18
20,26,33,28,25,31,36,26,0,39,63,97,32,25,26,15
20,25,31,28,23,28,33,25,0,34,66,99,28,27,24,15
19,25,29,26,25,33,36,21,0,35,67,98,31,25,24,18
22,25,32,29,27,28,36,23,0,35,71,99,32,26,23,17
19,20,31,29,28,31,35,25,0,33,64,99,32,27,29,16
18,22,30,29,25,29,36,23,0,36,68,101,29,26,24,12
18,21,28,28,27,27,35,25,0,37,67,93,34,28,24,17
19,20,33,28,25,32,35,24,0,38,67,98,33,27,26,16
22,21,30,27,26,31,33,25,0,37,66,97,34,26,27,16
21,23,26,26,25,33,37,24,0,38,71,94,28,28,29,16
21,18,29,27,24,29,38,23,0,35,68,96,30,33,25,19
21,24,29,27,26,28,35,23,0,36,67,96,31,31,25,14
18,24,30,26,26,28,36,21,0,35,69,96,30,27,25,18
17,23,30,25,23,27,35,24,0,38,70,98,31,25,25,15
24,23,32,26,26,30,41,25,0,40,68,99,30,26,22,17
22,23,33,26,22,31,34,23,0,38,69,99,29,28,27,14
24,25,34,26,24,33,38,24,0,36,71,100,29,24,25,17
26,23,34,27,24,32,35,23,0,40,68,99,29,25,24,16
21,24,36,26,26,35,35,21,0,34,71,98,27,26,24,16
24,26,33,28,26,35,33,20,0,33,65,98,28,25,27,17
22,27,36,29,27,33,35,20,0,36,65,98,31,26,27,16
24,26,34,29,29,35,36,21,0,36,66,97,28,25,24,17
20,23,34,29,26,33,30,22,0,36,66,98,30,27,25,15
19,25,32,29,28,33,33,25,0,40,70,97,26,24,26,13
23,24,32,26,28,33,33,22,0,39,67,98,28,26,23,17
22,24,30,28,28,33,32,21,0,41,68,99,26,25,28,17
24,22,30,25,26,31,34,21,0,41,67,97,29,24,26,19
24,23,26,26,27,32,34,22,0,39,67,95,32,27,26,16
22,24,30,28,26,29,33,22,0,38,67,96,30,26,27,13
23,25,30,25,26,34,36,22,0,41,65,96,29,24,26,16
24,21,33,24,26,29,36,20,0,43,65,99,31,26,27,17
22,25,31,25,25,31,33,23,0,42,65,95,32,27,28,14
22,25,31,24,25,32,34,23,0,39,69,100,31,25,23,17
20,25,31,24,27,29,34,26,0,40,68,98,31,27,26,20
23,26,32,28,27,29,33,23,0,39,67,97,33,24,24,20
22,25,29,25,28,30,31,23,0,36,68,99,30,24,26,18
20,26,26,29,26,31,32,23,0,35,66,98,34,22,27,18
20,27,30,30,27,31,32,22,0,37,67,99,33,27,29,17
21,27,32,30,27,33,32,20,0,40,69,101,34,26,28,17
19,24,31,31,27,33,33,23,0,40,66,97,30,24,29,17
22,26,31,31,27,31,33,21,0,40,68,97,37,29,29,18
19,25,29,31,28,32,35,22,0,36,69,94,36,28,27,17
19,26,35,29,25,32,37,25,0,45,69,96,48,28,24,16
22,24,28,31,27,31,41,26,0,42,66,99,28,27,25,21
22,27,34,29,29,29,39,23,0,38,66,97,27,30,29,13
21,23,28,30,27,31,38,28,0,37,67,97,32,23,24,20
23,22,32,28,26,32,37,24,0,36,70,95,30,24,27,17
25,24,30,28,25,29,34,23,0,34,67,98,31,25,27,17
23,23,31,31,26,32,33,24,0,39,67,98,30,25,24,15
21,25,31,29,24,32,32,25,0,36,69,97,31,24,25,13
26,24,33,28,25,34,35,25,0,37,71,98,27,20,24,18
24,26,33,28,27,33,34,21,0,37,67,97,33,24,24,15
25,25,34,28,25,33,36,24,0,41,65,97,30,26,25,15
23,27,32,28,27,35,32,18,0,38,68,99,32,24,24,17
25,27,35,28,25,34,34,20,0,36,67,96,32,28,23,17
23,25,33,28,25,34,38,19,0,36,69,100,27,27,24,16
23,28,34,30,25,34,35,24,0,36,65,96,29,26,27,18
23,24,30,30,24,31,35,24,0,41,67,99,30,24,22,13
21,23,31,30,26,33,35,20,0,38,67,100,32,27,26,19
25,25,30,28,28,31,36,20,0,38,67,97,30,28,22,15
23,24,26,30,25,32,32,24,0,36,66,98,31,26,24,19
22,25,29,30,26,29,35,23,0,36,68,97,30,27,25,16
23,28,32,30,24,33,33,24,0,37,69,97,33,25,27,14
22,25,26,31,26,31,34,22,0,37,67,97,30,26,26,19
24,24,33,31,28,35,36,25,0,34,70,97,31,26,25,17
22,26,30,31,27,31,39,26,0,37,68,98,30,24,23,19
22,25,31,33,29,33,33,24,0,37,68,98,30,26,24,19
23,25,28,30,26,32,36,24,0,36,67,96,30,24,25,19
24,25,28,32,26,32,35,26,0,32,70,97,33,26,25,17
26,24,29,32,26,32,37,23,0,35,68,97,30,24,25,16
23,25,31,33,28,32,37,25,0,35,71,97,30,27,25,15
22,24,32,30,30,32,39,24,0,36,71,97,30,27,27,18
23,26,31,30,27,35,38,24,0,37,69,98,30,30,27,15
23,27,33,30,28,31,39,23,0,32,71,97,28,26,24,19
22,28,30,30,26,34,38,23,0,37,69,98,32,30,25,17
22,28,33,30,27,35,39,23,0,35,69,97,29,27,23,15
23,31,34,30,27,34,37,22,0,39,71,99,28,25,24,17
23,30,33,30,28,32,37,24,0,37,67,94,31,26,23,16
24,29,31,30,30,34,36,24,0,36,67,99,29,25,23,15
24,28,31,30,30,32,36,21,0,37,67,97,28,27,22,15
24,27,34,32,30,36,35,21,0,38,71,100,30,25,18,17
23,26,32,32,28,32,35,18,0,34,71,97,30,23,21,14
23,26,33,30,27,31,33,20,0,37,67,98,29,23,24,17
26,25,31,31,28,34,35,22,0,39,68,102,28,27,22,13
24,24,34,31,25,34,35,25,0,39,69,100,29,25,22,17
24,27,31,30,29,31,37,23,0,37,69,97,31,26,24,17
26,25,34,33,26,38,39,24,0,40,70,100,31,26,20,15
27,27,33,30,28,34,41,27,0,38,70,103,29,23,23,15
21,24,28,29,25,33,36,25,0,39,69,98,30,25,23,11
20,26,29,29,26,32,39,26,0,37,69,99,31,25,25,15
22,25,29,32,26,31,34,23,0,35,68,98,34,24,23,16
23,25,31,29,27,33,35,25,0,35,71,100,36,27,27,16
23,25,29,30,25,33,38,23,0,40,67,99,33,24,26,16
25,27,34,29,26,31,36,23,0,36,70,96,28,26,24,17
24,29,35,27,25,30,40,21,0,37,69,95,29,24,26,18
26,25,31,26,29,32,35,22,0,35,70,96,30,26,23,19
26,26,34,26,26,32,39,22,0,34,71,98,27,29,24,14
27,28,33,26,26,31,34,21,0,34,68,97,31,28,25,18
27,29,35,28,28,31,36,23,0,38,69,99,33,27,23,16
28,27,32,28,28,32,38,24,0,35,70,99,28,29,28,17
31,28,36,29,29,35,37,23,0,37,68,100,32,29,26,16
29,28,36,30,29,33,36,23,0,37,69,99,33,29,25,18
22,27,36,29,30,32,38,23,0,39,70,101,31,24,24,17
21,28,34,30,29,31,33,22,0,34,66,98,27,27,24,15
24,26,39,27,32,33,37,24,0,36,69,101,33,26,23,16
25,26,38,28,29,34,36,23,0,37,68,98,28,27,24,17
26,27,36,30,29,36,35,23,0,31,69,99,30,26,23,16
29,26,37,28,31,35,35,23,0,35,67,97,24,24,24,17
27,25,39,30,31,38,33,22,0,37,68,101,25,24,24,15
27,24,36,29,33,36,31,21,0,38,67,94,32,26,22,16
27,25,36,31,31,38,34,22,0,38,69,96,29,25,24,11
27,25,39,30,33,35,33,23,0,37,66,96,28,23,23,17
28,27,34,33,31,34,34,24,0,37,67,99,28,26,23,13
25,26,35,30,30,32,36,23,0,37,66,99,31,21,21,15
27,26,36,30,31,34,37,21,0,36,67,99,32,20,25,15
27,28,34,30,30,35,32,25,0,38,68,101,31,26,25,18
24,25,36,26,29,36,38,23,0,36,69,102,30,26,24,17
24,27,31,27,33,32,36,24,0,37,65,100,30,24,23,15
24,27,34,26,29,33,37,25,0,36,67,101,32,29,27,16
24,25,33,30,28,31,39,23,0,33,69,101,34,25,26,16
25,25,36,29,26,35,38,26,0,34,67,102,30,24,26,17
25,25,35,28,28,33,36,20,0,37,69,102,33,26,28,14
27,28,36,31,27,33,36,25,0,32,70,99,32,29,26,17
24,22,36,29,29,38,36,24,0,35,69,98,31,26,26,14
26,20,36,30,27,36,33,25,0,34,69,101,30,28,22,17
25,25,35,29,25,37,34,24,0,36,69,98,32,30,28,14
24,25,36,29,28,36,34,23,0,35,69,99,28,27,25,15
22,26,33,30,27,35,36,22,0,34,67,99,33,27,26,18
21,22,33,25,30,34,37,26,0,38,69,98,32,27,29,17
25,23,32,25,31,37,37,23,0,35,70,98,34,27,29,12
27,24,33,27,31,36,39,24,0,38,70,104,30,28,29,19
26,24,29,28,30,34,35,24,0,36,70,99,34,26,26,15
24,25,31,27,27,33,37,24,0,39,69,100,31,26,27,18
25,26,34,30,31,33,36,25,0,38,67,100,32,31,27,14
21,25,31,30,27,31,34,23,0,36,71,99,30,29,25,17
25,25,35,29,30,33,35,26,0,37,67,98,30,26,27,16
23,27,34,29,31,32,36,25,0,29,70,98,30,28,26,18
27,26,31,29,31,31,35,22,0,33,68,102,34,29,27,16
27,25,33,29,28,34,35,23,0,36,68,101,30,27,24,15
28,26,34,29,27,33,35,25,0,34,67,99,32,27,23,14
30,28,33,29,31,34,36,25,0,37,66,102,31,24,29,15
28,27,34,27,28,33,35,21,0,36,69,98,30,24,25,14
27,30,32,30,29,33,35,25,0,33,64,99,29,25,27,17
28,27,32,27,30,34,36,26,0,31,65,98,25,24,27,15
26,30,33,28,30,35,35,22,0,36,71,98,27,24,26,16
27,26,28,27,28,33,36,21,0,32,67,101,31,25,24,15
27,29,34,26,29,33,39,24,0,36,66,99,28,27,25,15
25,27,31,26,29,32,36,28,0,34,68,99,31,25,26,18
29,28,34,26,26,33,38,23,0,38,64,98,31,29,26,18
28,27,32,28,30,33,37,26,0,39,68,102,29,28,24,15
26,28,30,26,31,32,36,24,0,38,70,98,31,25,25,17
28,28,33,27,28,31,38,24,0,35,67,101,31,29,25,14
26,29,29,28,33,28,38,21,0,35,65,101,27,29,25,16
29,26,31,26,30,32,37,24,0,36,69,97,30,27,23,18
28,27,32,28,33,35,38,25,0,34,65,96,32,25,21,15
28,28,35,28,33,32,36,23,0,36,66,97,31,25,24,17
26,29,32,27,27,32,37,25,0,38,68,98,31,26,23,18
27,29,32,25,26,33,36,21,0,36,66,96,28,26,26,19
25,28,33,27,30,28,37,25,0,38,66,99,31,29,25,18
28,28,31,26,28,31,38,25,0,36,66,97,30,26,24,20
25,29,32,27,30,32,39,26,0,38,66,101,31,26,25,17
24,26,34,28,30,33,38,24,0,36,69,99,33,25,28,17
24,27,31,28,30,36,38,23,0,38,68,101,33,29,25,16
24,25,31,28,28,31,34,21,0,34,70,96,29,26,24,19
20,27,31,28,30,32,37,23,0,40,69,97,35,28,24,16
24,25,28,29,31,29,39,22,0,34,70,100,29,26,28,18
22,24,28,28,31,32,38,28,0,38,70,101,29,27,24,18
24,28,29,27,32,34,36,26,0,38,68,100,31,28,25,15
27,28,32,27,30,35,37,28,0,36,68,98,25,28,24,16
27,27,31,28,33,34,43,29,0,36,66,101,29,27,25,17
29,26,36,28,31,32,40,27,0,36,66,99,31,26,23,16
25,29,34,28,27,34,36,27,0,36,67,97,31,23,22,17
29,30,37,29,29,28,34,25,0,33,67,99,31,26,24,14
25,27,34,25,27,31,36,23,0,35,68,97,28,25,21,16
25,30,36,28,30,31,37,25,0,37,66,97,30,26,26,17
23,30,34,28,29,34,33,25,0,37,67,99,29,24,24,18
25,30,34,29,28,35,38,22,0,33,70,104,31,23,27,17
26,30,34,29,27,34,35,23,0,37,66,98,29,27,24,13
23,25,31,29,30,31,33,24,0,34,69,98,30,26,24,18
23,27,32,26,29,31,36,24,0,35,67,97,28,30,23,17
26,23,30,28,31,33,35,25,0,35,69,99,29,30,26,15
23,25,30,30,29,30,35,25,0,38,70,98,29,29,24,17
27,28,31,25,27,33,35,25,0,34,68,97,30,28,23,17
27,27,29,25,31,30,33,26,0,39,68,99,28,25,26,18
24,29,30,27,31,29,36,26,0,40,68,98,31,27,24,18
26,25,32,25,30,32,36,22,0,36,67,99,30,25,24,15
27,31,34,26,26,31,36,26,0,37,68,99,29,27,25,18
24,28,32,27,27,28,35,24,0,35,66,98,29,25,24,18
28,29,34,27,28,29,34,27,0,40,67,98,32,28,24,17
22,27,34,27,26,31,37,21,0,40,71,98,25,27,25,16
24,30,33,25,28,32,37,26,0,36,68,100,30,27,24,15
24,26,33,26,30,32,38,26,0,34,69,99,33,25,25,15
24,24,33,25,28,29,32,21,0,36,70,97,30,28,27,15
21,24,31,25,32,29,35,24,0,34,69,97,28,31,34,15
24,27,30,27,30,32,37,19,0,35,69,98,27,28,28,17
24,24,28,28,26,28,32,25,0,33,66,99,29,25,26,18
23,26,26,27,29,33,36,21,0,38,67,97,28,27,28,16
22,25,27,25,28,31,38,27,0,40,69,101,27,27,27,17
24,24,28,25,25,31,34,28,0,39,66,98,30,29,24,18
23,24,28,25,26,33,38,25,0,35,68,97,30,27,24,15
27,24,32,27,26,28,39,24,0,37,67,98,30,24,26,17
26,28,29,25,26,34,33,26,0,37,69,96,29,28,24,14
28,28,33,26,26,32,36,25,0,37,68,98,31,25,24,17
25,28,34,26,28,36,36,25,0,40,67,100,30,26,24,18
27,27,33,27,27,34,36,25,0,43,65,99,29,25,22,17
24,28,32,28,28,30,38,25,0,41,65,99,31,25,24,16
21,28,35,30,27,33,34,22,0,40,65,93,29,23,22,17
26,27,32,28,27,34,34,23,0,36,66,99,28,23,21,17
25,25,31,29,25,29,34,21,0,35,65,95,30,26,22,17
26,24,31,27,26,33,33,25,0,37,66,99,32,24,22,18
24,27,30,28,25,35,37,24,0,37,66,98,28,27,21,17
24,26,30,25,25,32,32,26,0,39,66,96,30,24,23,15
24,22,31,26,27,33,37,25,0,36,67,98,29,27,28,12
21,24,31,25,27,32,35,27,0,40,66,94,29,27,27,17
24,24,28,25,29,33,37,23,0,37,70,94,30,29,22,16
23,27,31,25,26,32,36,24,0,39,67,96,30,25,26,17
24,25,34,26,29,31,36,25,0,40,71,98,29,26,28,18
21,25,32,27,27,32,40,25,0,38,67,96,30,28,24,18
20,26,30,25,27,30,36,30,0,37,68,100,28,26,24,20
22,24,30,26,28,31,34,23,0,36,66,99,30,28,24,17
21,25,29,26,27,31,37,17,0,35,66,101,26,26,28,23
23,24,31,27,27,32,33,25,0,38,66,95,29,29,23,16
26,25,30,27,27,33,34,24,0,41,70,100,28,29,23,19
23,24,32,25,29,33,33,25,0,37,68,102,30,28,26,18
24,20,31,26,28,32,33,25,0,36,66,97,30,28,25,15
23,24,30,25,28,31,32,26,0,38,70,95,30,28,22,17
22,27,31,27,27,32,34,23,0,38,64,98,27,28,25,16
25,25,33,24,27,32,37,26,0,36,68,97,28,28,23,14
22,26,33,27,28,31,34,24,0,39,68,96,30,27,24,15
24,26,31,25,25,32,35,29,0,35,68,97,31,28,24,16
26,27,32,27,26,35,33,25,0,39,69,101,29,28,24,17
27,27,32,25,26,34,39,27,0,41,69,100,31,26,23,17
27,30,30,25,26,35,35,25,0,37,71,98,28,26,25,17
25,26,33,26,27,34,30,26,0,37,68,100,30,28,26,17
24,28,34,27,24,34,34,24,0,36,70,96,30,25,24,14
25,29,36,29,25,33,34,23,0,40,68,99,26,24,23,15
25,27,33,29,28,33,33,23,0,39,67,100,31,27,26,18
26,28,31,29,29,33,33,23,0,38,68,98,31,24,23,18
26,24,33,27,29,36,30,21,0,40,67,96,28,23,22,15
24,26,32,30,29,34,33,21,0,38,69,96,28,29,23,16
26,26,34,27,28,31,34,26,0,38,64,98,28,29,22,15
25,24,32,27,28,29,34,23,0,35,66,95,28,25,27,19
24,26,30,27,30,33,37,22,0,35,69,99,27,24,23,15
24,24,31,29,29,33,35,24,0,36,67,98,34,28,27,16
24,26,26,26,27,34,34,25,0,36,69,98,35,30,25,16
24,26,29,26,27,33,38,24,0,38,71,98,33,26,26,16
24,24,31,26,28,32,38,25,0,37,71,98,34,29,24,17
21,26,30,26,26,32,34,32,0,37,69,99,32,28,22,17
24,25,27,23,27,33,41,24,0,34,70,101,30,28,26,13
21,23,25,25,24,29,39,25,0,36,70,98,27,28,25,13
26,25,33,27,25,28,36,26,0,38,68,100,27,29,26,16
26,26,31,24,25,29,36,26,0,32,67,98,29,28,24,16
28,28,31,28,27,33,35,25,0,32,67,97,31,30,25,18
24,26,34,27,25,32,34,23,0,34,66,97,29,27,24,15
26,30,36,28,26,30,34,25,0,32,66,98,28,29,22,18
27,26,32,25,25,32,34,26,0,32,68,97,29,27,25,17
28,28,34,27,24,28,32,24,0,32,65,100,29,26,28,15
26,26,31,25,27,32,35,24,0,34,68,97,27,28,24,16
23,25,35,26,30,31,34,25,0,36,66,96,30,30,24,12
25,26,32,28,29,31,37,27,0,34,67,97,29,28,24,18
24,24,35,26,30,33,38,27,0,36,70,98,24,26,27,16
24,27,34,29,29,32,37,23,0,37,67,98,29,27,24,15
26,28,31,28,29,30,35,22,0,37,67,96,25,27,25,15
27,29,33,28,26,36,38,23,0,36,67,99,28,22,25,17
27,28,35,28,25,34,34,23,0,35,67,97,29,28,24,17
31,30,32,27,27,35,35,24,0,37,63,100,26,22,23,17
29,28,35,28,28,35,35,23,0,35,66,98,25,23,24,15
29,28,33,28,26,36,32,23,0,40,66,97,29,24,21,15
29,29,35,30,27,32,34,24,0,33,67,97,28,25,19,13
30,28,38,31,30,33,34,23,0,40,66,95,31,25,22,17
30,28,39,30,30,33,35,25,0,36,69,97,27,24,24,14
28,29,35,30,30,31,36,22,0,37,69,96,30,28,22,11
29,28,38,28,31,31,34,21,0,35,70,100,28,27,21,16
27,27,35,29,30,31,32,24,0,36,71,100,29,26,26,15
24,28,33,31,29,30,35,23,0,37,67,101,27,25,24,14
27,26,35,32,27,32,34,25,0,34,70,98,30,25,24,15
25,25,36,31,30,33,38,25,0,31,68,96,29,26,21,15
26,25,32,31,28,30,36,23,0,36,71,99,29,31,24,17
24,26,33,29,28,33,37,22,0,31,70,99,26,28,21,18
26,26,31,28,27,34,38,26,0,33,67,100,29,27,25,18
24,27,28,29,28,34,37,25,0,31,70,98,33,27,22,17
24,28,31,28,26,33,38,24,0,33,70,97,29,25,24,16
23,29,29,28,25,29,38,24,0,36,69,98,27,28,25,17
25,27,28,28,30,32,37,22,0,34,70,97,28,27,25,17
29,26,32,28,29,32,35,25,0,33,68,102,26,23,21,14
28,28,28,30,26,33,36,24,0,34,68,101,28,27,22,14
27,25,35,32,26,29,38,23,0,34,69,98,31,23,23,17
25,29,32,30,28,28,31,24,0,34,69,99,27,25,23,18
26,30,38,29,25,27,37,24,0,35,69,100,29,26,25,18
23,28,34,29,29,33,33,25,0,35,69,99,30,28,24,15
25,31,36,31,26,28,37,21,0,35,68,101,26,26,21,13
26,29,32,29,26,33,34,20,0,31,70,98,28,26,23,15
23,26,33,31,27,31,40,22,0,33,70,98,27,25,21,16
27,28,36,30,30,34,39,26,0,37,64,100,29,25,25,18
28,26,31,33,32,34,36,24,0,36,70,99,25,26,25,15
27,30,34,30,29,33,33,21,0,37,65,99,29,26,21,17
28,31,36,31,30,39,35,23,0,36,71,98,28,26,24,16
27,30,34,30,28,36,34,20,0,36,66,96,24,25,21,15
31,26,37,29,27,34,31,23,0,35,66,97,25,23,21,17
28,28,34,29,26,33,34,23,0,37,70,97,27,27,23,17
27,29,35,30,25,36,35,22,0,37,64,95,29,21,23,15
27,27,33,29,26,30,36,20,0,39,66,95,27,24,21,14
27,27,36,30,29,38,37,28,0,38,68,97,26,24,24,16
28,26,33,30,29,28,38,25,0,40,68,98,30,25,22,13
28,27,31,30,30,30,39,25,0,36,69,96,28,24,23,13
24,26,33,28,28,25,39,25,0,33,67,98,28,25,24,17
24,25,32,30,28,32,38,26,0,37,68,98,33,25,24,17
23,25,34,29,27,29,38,26,0,37,69,97,31,24,22,16
22,25,34,29,28,26,38,23,0,36,68,99,33,28,21,17
23,24,32,29,26,31,37,28,0,32,68,98,30,25,26,14
23,28,31,28,27,35,35,24,0,32,68,98,32,26,26,13
24,27,33,28,27,33,37,24,0,33,67,97,29,25,25,15
25,25,34,30,30,34,35,25,0,34,68,98,29,25,27,17
24,25,33,30,29,31,34,23,0,35,70,98,31,27,25,16
23,26,32,30,31,30,37,26,0,33,69,99,26,26,24,13
24,25,34,28,29,29,39,22,0,36,66,98,25,26,23,18
25,22,34,29,28,29,38,24,0,38,71,100,29,26,25,17
26,26,30,28,26,31,37,24,0,36,71,102,27,24,23,17
23,28,34,28,27,30,35,23,0,35,67,99,30,27,25,17
23,24,34,29,28,29,39,24,0,35,69,98,25,28,26,17
22,28,36,28,27,28,37,23,0,36,66,98,27,26,28,16
27,24,34,29,28,31,33,21,0,35,70,102,33,29,26,17
25,25,31,27,29,31,36,22,0,31,66,98,31,26,23,16
25,25,32,26,28,34,36,21,0,36,68,97,29,25,24,16
