timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
6522980,3,61932,90,245,147,128,374,286,250,205,88,107,192,283,309,127,123,144
6523008,2,61919,89,243,147,126,367,287,251,203,87,108,190,277,306,126,123,146
6523036,2,61682,90,245,147,127,370,287,251,208,88,107,188,276,302,124,127,143
6523064,2,62014,90,242,149,125,372,283,251,208,89,111,189,274,304,126,126,146
6523092,2,61221,93,242,146,126,373,285,257,209,89,109,195,275,308,124,125,146
6523120,2,61152,91,243,150,130,384,287,259,213,89,111,196,282,313,129,129,152
6523148,2,61510,92,243,147,131,388,299,261,216,89,113,203,292,320,128,130,151
6523176,2,61946,99,250,153,135,399,300,265,223,94,114,205,305,332,131,129,155
6523204,2,62475,97,252,154,136,403,307,267,223,93,118,207,308,333,130,130,152
6523232,2,62880,99,254,159,141,407,305,267,226,95,120,208,309,333,131,133,154
6523260,2,62130,99,259,160,141,407,314,272,233,97,118,212,307,331,131,132,157
6523288,2,61285,102,262,163,141,421,317,258,230,96,121,215,312,340,133,136,160
6523316,2,61552,100,255,156,136,390,285,256,209,98,118,209,294,314,129,128,148
6523345,3,61625,92,241,144,127,373,285,258,207,89,112,194,281,312,127,127,147
6523373,3,60877,91,241,149,128,376,289,255,204,88,109,195,285,312,126,127,150
6523401,3,61237,91,246,148,128,373,283,254,206,89,111,196,286,311,127,126,149
6523429,2,61292,89,243,145,128,373,282,251,206,89,110,196,284,310,127,127,143
6523457,3,61293,91,243,146,125,373,278,255,200,89,111,194,283,309,126,125,144
6523485,2,61911,89,236,144,125,374,278,254,204,89,108,193,284,303,126,126,145
6523513,2,60995,88,240,143,126,374,285,256,209,88,111,191,284,305,126,124,145
6523541,3,60979,92,243,148,128,372,288,258,214,88,110,192,283,306,127,126,146
6523569,3,60436,92,246,150,131,386,286,260,214,88,112,197,288,313,130,128,151
6523597,2,60621,95,248,149,134,393,291,262,216,89,111,199,294,323,129,129,151
6523625,3,61019,94,250,156,138,400,300,263,224,92,115,203,299,328,130,131,153
6523653,2,60532,99,250,156,137,401,305,270,225,94,120,210,304,329,132,135,157
6523681,2,61282,102,256,160,139,411,307,275,224,97,120,216,314,338,130,136,159
6523709,2,61480,97,254,158,141,418,302,272,224,99,120,223,319,346,133,139,162
6523738,2,61911,102,252,157,142,414,299,271,209,97,123,226,330,347,131,133,151
6523766,2,61713,91,244,145,126,376,280,236,203,89,110,196,284,307,125,126,144
6523794,2,61464,89,238,142,123,369,279,254,212,91,111,193,281,308,126,125,146
6523822,3,61330,89,239,142,125,371,285,237,210,91,112,191,281,302,124,128,146
6523850,2,59968,94,242,147,127,377,283,232,209,89,111,194,281,302,124,124,145
6523878,3,60274,93,242,147,132,380,283,234,209,85,110,190,283,305,123,127,146
6523906,3,59866,92,240,147,127,375,280,251,206,88,110,192,278,305,127,124,146
6523934,3,60248,92,241,146,130,374,281,256,206,88,110,191,279,303,125,124,146
6523962,2,60240,90,240,143,131,378,284,256,207,89,109,191,284,304,126,125,146
6523990,3,60819,93,241,148,130,380,287,261,208,90,109,195,288,309,123,129,147
6524018,2,61370,94,244,149,134,388,293,256,214,90,115,199,295,312,127,130,150
6524046,3,61260,98,248,155,134,393,296,266,218,93,116,204,300,324,129,133,152
6524074,2,61055,95,255,156,135,409,308,273,221,92,118,215,306,329,129,135,154
6524103,3,61250,100,254,159,139,408,313,273,223,94,118,217,317,334,131,133,156
6524131,2,61018,97,255,160,142,413,312,273,227,94,118,214,315,332,129,133,155
6524159,2,61366,103,255,160,136,393,300,259,213,96,115,208,301,321,128,125,145
6524187,1,60498,93,244,151,128,368,286,252,204,88,108,185,274,294,124,123,143
6524215,2,60489,94,244,147,129,368,281,251,203,87,106,190,269,296,124,123,139
6524243,2,60031,89,244,145,126,366,286,251,205,88,110,189,276,298,123,124,143
6524271,2,60135,92,242,148,127,369,282,252,203,89,109,187,277,297,125,122,146
6524299,2,60699,91,242,147,126,369,281,250,201,85,108,186,273,297,125,122,141
6524327,1,60637,89,242,144,125,363,280,247,203,84,107,182,272,297,127,119,141
6524355,2,60769,89,239,146,122,359,285,247,202,86,106,181,269,293,124,124,144
6524383,2,60887,89,242,146,123,361,290,253,206,86,109,185,269,298,125,124,144
6524411,2,60952,93,247,149,128,378,293,259,209,87,111,191,281,308,124,125,145
6524439,2,61122,94,248,153,132,382,289,257,213,89,111,196,289,311,128,127,147
6524468,2,61272,93,246,153,134,391,295,264,215,90,114,200,291,312,129,129,148
6524495,1,61173,93,248,154,137,401,298,265,213,90,115,206,302,321,129,129,156
6524524,2,60766,97,255,159,138,404,304,267,223,91,116,206,307,326,130,130,154
6524552,1,61513,96,255,155,136,402,310,271,223,97,119,210,309,333,131,131,156
6524580,1,61617,99,258,160,138,407,308,278,230,96,119,215,311,332,129,135,156
6524608,2,61955,99,265,157,139,393,297,255,202,96,119,211,302,318,126,126,143
6524636,1,61264,92,247,150,126,367,279,251,206,89,109,186,274,295,123,125,143
6524664,2,61903,89,240,144,128,368,281,251,200,86,107,186,271,296,123,122,143
6524692,1,61049,88,242,147,128,373,281,249,200,84,107,187,276,295,124,123,143
6524720,2,60782,88,244,144,125,364,280,249,201,86,109,187,274,294,125,123,140
6524748,1,60504,89,247,144,121,358,284,251,208,88,107,187,273,296,125,125,144
6524776,2,60623,90,244,145,124,363,286,254,205,87,109,191,275,298,123,125,141
6524804,2,60894,92,244,146,128,370,280,254,205,88,110,189,281,298,123,124,143
6524833,2,60566,90,242,145,127,372,281,259,206,90,108,191,278,298,125,126,145
6524860,2,60354,92,242,147,130,384,286,258,212,91,111,195,282,308,125,129,146
6524889,1,60599,95,245,150,130,385,295,262,211,90,116,203,292,313,125,127,144
6524917,1,61226,94,247,153,137,400,300,266,218,93,115,204,300,319,126,132,151
6524945,1,61451,97,251,153,135,409,305,270,220,92,118,210,305,325,127,132,152
6524973,2,61110,99,252,159,140,408,311,267,222,94,117,212,308,326,130,133,156
6525001,2,61803,98,250,160,139,415,304,249,223,95,119,214,317,338,130,135,159
6525029,1,62328,100,249,159,138,413,312,251,230,96,121,219,316,339,132,137,161
6525057,1,61830,103,261,160,140,422,324,280,231,97,122,222,326,347,130,138,162
6525085,1,61669,104,265,161,137,401,300,261,208,101,125,222,316,334,128,130,150
6525113,1,61225,92,241,148,126,376,286,254,204,89,109,192,281,303,124,125,143
6525141,2,61521,92,240,146,125,374,280,253,206,89,108,188,278,299,126,123,143
6525169,2,60702,90,244,145,129,371,283,253,206,88,109,185,270,295,125,123,143
6525197,1,61257,92,243,145,127,377,283,256,210,88,109,192,277,303,125,126,145
6525226,1,61139,89,245,148,130,388,290,264,209,91,115,199,286,310,127,127,148
6525254,1,61365,93,251,150,131,395,295,261,210,90,115,201,292,313,129,128,150
6525282,2,61373,97,251,155,132,399,296,266,216,93,115,203,298,321,127,130,152
6525310,1,61169,96,254,155,139,406,307,270,219,95,119,209,304,328,131,132,154
6525338,1,61703,99,258,159,138,410,299,276,217,95,121,215,314,337,132,131,150
6525366,1,61528,96,254,155,139,422,304,274,223,96,118,211,316,339,133,133,156
6525394,1,61464,101,254,157,140,399,300,256,211,96,120,209,307,326,128,130,148
6525422,1,60497,89,242,149,124,368,285,251,202,88,106,191,276,302,124,125,144
6525450,1,61394,90,240,144,125,367,285,252,201,86,110,188,277,301,124,127,144
6525478,1,61108,89,243,147,122,365,285,253,208,88,110,190,277,302,123,125,143
6525506,1,61017,92,241,145,126,367,288,255,206,86,112,191,276,299,123,123,145
6525534,2,60901,92,242,146,128,375,281,258,199,87,109,191,278,306,124,124,143
6525562,2,61836,89,244,145,126,372,285,252,209,84,108,191,279,305,124,126,142
6525590,1,61939,89,240,144,123,366,281,250,210,90,109,191,276,302,124,125,146
6525619,2,60925,89,243,146,126,366,287,258,206,88,114,195,283,307,127,124,145
6525647,1,61109,95,248,151,130,384,293,261,210,86,110,194,291,313,127,126,147
6525675,1,61605,91,243,155,130,391,294,264,213,90,114,199,294,314,128,129,148
6525703,2,61478,95,251,153,134,390,302,265,219,93,115,204,297,319,128,131,152
6525731,1,62466,96,257,155,136,399,305,275,221,96,120,211,304,328,133,134,158
6525759,1,62232,99,254,159,141,416,304,271,222,95,120,217,313,342,134,134,161
6525787,1,62332,98,255,157,140,421,310,266,222,97,123,219,323,346,130,133,163
6525815,1,62645,101,262,160,139,421,311,278,226,98,121,217,319,346,133,134,160
6525843,0,62416,99,264,158,136,403,295,237,211,97,123,214,313,332,130,126,148
6525871,1,61847,90,244,146,126,374,280,251,207,88,111,189,279,302,128,124,146
