14,17,20,18,19,18,32,17,0,24,58,91,24,27,24,18
16,19,21,26,20,24,32,21,0,29,72,94,32,33,29,20
15,16,18,25,21,21,33,20,0,28,69,95,27,28,24,20
10,15,23,27,22,26,39,25,0,34,70,100,29,30,29,22
16,21,26,27,24,28,40,25,0,38,70,103,39,34,35,22
15,22,24,35,29,30,40,27,0,42,74,105,31,33,36,22
13,18,21,25,25,27,39,24,0,34,75,105,38,34,35,28
13,16,18,22,24,25,41,24,0,32,71,103,31,34,39,29
11,13,19,20,23,20,38,22,0,32,65,100,29,35,36,30
12,13,17,18,20,17,35,17,0,21,59,93,29,30,34,26
10,13,19,19,22,19,27,20,0,25,58,92,30,32,29,28
8,11,15,18,23,21,26,16,0,21,59,87,25,27,26,25
12,14,18,15,19,17,28,18,0,21,56,88,25,26,30,26
13,14,19,16,18,24,22,14,0,25,61,89,25,29,27,25
11,13,20,15,15,21,30,22,0,23,56,91,25,30,29,27
12,10,18,17,17,21,23,15,0,23,60,88,23,31,27,29
11,13,17,16,17,17,28,16,0,21,61,87,27,29,28,27
11,14,16,15,17,17,28,19,0,24,59,89,26,30,34,31
10,14,16,15,18,20,24,14,0,21,56,87,25,30,31,26
12,13,15,17,15,17,25,13,0,23,53,87,25,30,31,30
10,13,16,15,17,18,24,13,0,21,55,88,24,29,31,28
12,9,15,15,19,17,24,15,0,21,52,86,24,27,30,30
11,11,15,14,19,21,21,17,0,22,54,82,24,25,27,26
13,10,15,16,17,20,26,15,0,17,56,86,21,26,29,26
9,12,16,14,15,17,22,11,0,19,53,84,24,26,26,23
9,12,16,15,20,21,25,15,0,21,54,88,22,25,30,28
11,11,15,15,19,17,26,14,0,17,58,86,26,30,27,27
11,13,13,14,19,16,27,15,0,21,54,88,24,32,33,28
11,14,18,16,17,18,23,17,0,24,57,85,27,28,30,28
14,12,13,14,21,20,24,15,0,25,58,87,25,32,31,29
8,13,18,14,19,18,27,14,0,18,59,87,26,32,27,26
11,11,17,11,15,18,25,15,0,21,53,86,27,25,31,24
11,12,13,14,15,18,24,13,0,21,54,85,21,25,29,28
13,9,15,15,18,20,25,15,0,22,56,87,24,27,29,28
11,9,16,14,17,20,22,14,0,21,56,87,24,29,32,28
11,13,15,11,16,16,24,15,0,19,51,86,25,29,27,27
8,12,18,13,17,17,24,13,0,21,54,86,25,25,30,31
11,10,17,14,18,20,24,17,0,22,53,86,25,30,31,28
11,12,20,16,15,19,21,13,0,20,55,86,23,27,29,27
13,12,18,14,15,13,22,13,0,20,53,85,22,27,29,28
8,12,16,13,16,17,23,17,0,21,53,86,22,28,31,29
11,11,15,15,15,15,21,11,0,16,54,86,23,30,29,30
8,10,16,14,14,17,22,13,0,20,53,84,23,26,29,29
10,10,17,15,16,21,22,16,0,20,51,82,24,28,29,27
11,11,15,13,18,15,19,14,0,17,55,83,24,31,31,27
11,10,15,15,14,17,24,16,0,20,53,86,19,27,30,33
9,13,15,15,17,18,23,14,0,16,51,84,22,29,32,29
10,11,14,11,16,19,23,14,0,18,52,83,21,28,28,27
10,12,15,13,18,16,22,16,0,18,56,84,22,29,30,33
7,10,16,14,16,17,19,13,0,21,53,83,22,26,29,30
12,14,14,14,15,15,24,15,0,20,52,82,21,25,29,28
11,10,13,12,19,17,25,13,0,20,54,84,23,28,28,28
10,13,14,14,16,18,24,14,0,17,54,84,20,28,30,29
10,10,15,15,20,18,19,15,0,19,55,83,19,29,31,28
13,10,14,13,17,19,23,16,0,21,52,83,24,29,30,30
10,12,16,15,19,18,23,16,0,18,52,81,24,30,29,28
9,12,17,15,18,17,23,16,0,19,55,87,24,30,29,26
13,13,15,15,15,17,26,16,0,17,53,86,23,29,32,30
10,11,13,15,16,14,25,16,0,18,53,84,23,28,30,31
8,8,15,15,16,19,24,16,0,20,52,86,22,30,26,29
12,11,15,12,15,20,23,15,0,19,52,85,20,30,29,29
