12,15,22,18,20,25,25,19,0,22,58,92,20,22,19,18
12,16,23,18,18,23,23,16,0,22,57,91,18,21,21,15
17,17,22,20,17,24,27,16,0,24,60,94,20,24,20,17
7,20,24,24,20,23,22,18,0,28,62,90,20,28,19,19
17,22,25,23,24,25,30,19,0,31,65,95,24,25,24,17
19,22,24,25,24,25,31,19,0,31,67,101,25,27,25,18
17,20,26,23,26,28,32,20,0,31,65,100,26,26,26,21
12,19,23,21,26,27,33,23,0,27,70,102,28,29,25,20
13,16,23,20,24,24,30,19,0,31,65,100,26,29,27,22
14,16,23,21,23,23,33,18,0,27,65,99,23,29,25,22
12,14,19,18,17,16,32,17,0,25,57,92,24,26,30,22
14,14,17,19,17,18,24,18,0,22,60,89,23,29,22,21
11,13,18,17,15,17,23,17,0,24,60,90,22,30,26,21
11,12,17,19,20,20,26,18,0,25,61,89,23,29,25,21
7,13,18,15,20,16,25,19,0,24,61,90,20,30,29,21
12,12,16,16,18,16,26,18,0,23,60,93,22,26,27,22
13,14,16,16,20,16,26,16,0,22,60,91,23,29,29,24
12,12,17,12,17,17,25,16,0,23,57,95,24,32,27,25
10,13,15,15,11,16,28,14,0,20,60,90,24,30,28,23
8,13,17,16,15,20,24,15,0,21,53,88,23,30,25,24
6,11,12,15,11,14,24,17,0,23,55,91,23,30,26,23
9,11,20,14,16,16,28,14,0,23,56,88,21,28,29,22
7,12,17,14,14,15,23,17,0,20,55,85,19,24,24,23
11,10,11,16,20,19,24,18,0,19,53,90,25,28,25,24
9,11,14,13,19,16,24,15,0,17,55,88,22,32,26,22
8,14,12,14,17,19,22,12,0,19,58,85,21,28,27,23
9,14,20,16,14,13,21,16,0,20,54,90,20,28,31,23
10,10,15,15,16,17,28,15,0,20,54,90,22,24,27,27
12,10,16,15,16,19,23,16,0,20,60,86,20,29,26,23
11,13,16,15,17,15,26,17,0,22,62,89,24,28,26,23
12,13,15,15,16,20,28,17,0,25,57,88,24,33,27,24
10,10,16,16,22,14,24,16,0,21,56,91,23,28,29,25
9,11,15,14,16,18,28,17,0,24,57,91,24,31,28,27
11,11,16,12,16,18,24,15,0,21,53,90,22,29,28,27
11,13,17,15,17,13,24,15,0,24,55,85,22,24,24,24
8,11,16,12,14,15,26,20,0,16,54,88,26,29,32,27
10,12,17,16,17,13,23,16,0,15,57,87,24,30,28,22
10,15,17,15,19,15,24,17,0,24,57,85,24,28,28,24
8,12,18,16,19,20,27,18,0,24,60,91,23,31,23,25
9,11,18,14,17,15,24,20,0,23,56,90,24,26,25,23
12,10,14,16,18,15,27,18,0,25,59,91,24,29,26,21
13,13,17,16,17,16,26,16,0,25,60,90,26,32,33,23
8,12,16,16,15,17,25,15,0,23,60,88,23,32,29,21
13,11,15,16,18,15,29,16,0,20,60,89,23,31,26,25
10,12,15,16,19,22,28,17,0,21,56,89,24,31,25,26
14,12,19,15,16,16,25,16,0,24,55,90,24,30,28,25
11,9,18,16,15,19,26,19,0,22,55,90,25,27,26,27
7,10,14,14,17,18,27,17,0,18,57,93,25,31,27,24
9,11,18,15,17,17,25,15,0,22,64,90,21,31,27,24
10,13,17,16,15,19,25,17,0,20,59,88,21,29,26,24
9,11,15,13,20,15,29,19,0,20,54,89,24,29,31,28
12,12,16,14,15,15,23,15,0,20,56,90,27,27,28,24
8,10,14,14,15,21,27,15,0,21,53,87,21,30,26,25
12,9,16,15,16,16,27,19,0,23,51,87,24,32,29,28
10,9,14,12,18,18,25,17,0,23,55,90,24,27,29,26
10,12,18,15,15,17,27,16,0,26,58,85,19,29,27,24
10,11,11,17,18,15,20,19,0,19,58,85,22,27,30,24
10,13,13,14,16,19,26,17,0,24,53,88,27,30,24,29
10,14,15,14,17,16,24,14,0,17,58,87,24,34,25,23
7,9,11,13,16,17,24,19,0,18,59,87,27,29,28,21
8,15,17,15,16,17,26,15,0,23,60,91,22,33,28,25
11,11,18,15,16,14,26,16,0,23,58,92,24,30,29,25
11,9,15,14,16,15,24,17,0,20,61,88,21,30,31,25
10,11,19,15,15,11,23,16,0,18,61,88,23,29,29,25
11,12,14,17,18,18,26,17,0,24,57,90,21,34,26,23
10,11,17,14,16,17,25,16,0,19,57,87,22,30,28,28
10,11,15,15,15,18,26,17,0,22,55,85,16,29,27,27
10,12,13,15,15,18,28,19,0,21,54,88,24,28,29,25
9,12,13,13,19,13,22,13,0,20,59,89,23,28,27,21
8,14,17,17,15,17,27,19,0,26,56,92,23,33,29,24
8,12,17,16,16,18,26,18,0,20,57,90,21,29,24,26
9,10,16,17,16,16,25,21,0,20,56,89,22,31,27,24
7,12,13,14,20,19,27,14,0,21,59,89,23,28,28,24
10,10,17,15,17,18,28,19,0,19,55,90,20,29,25,25
7,12,16,13,16,16,28,20,0,25,59,91,23,30,31,26
9,11,13,16,16,16,27,19,0,15,60,89,25,28,27,25
10,12,13,18,13,18,25,15,0,16,63,89,20,31,30,22
7,12,14,17,17,17,29,19,0,21,60,90,22,27,31,26
10,12,15,16,18,16,26,16,0,18,55,90,22,32,29,26
8,14,15,12,16,18,26,19,0,19,55,90,22,33,28,26
8,10,13,16,16,18,24,14,0,19,55,90,21,29,29,22
11,9,13,13,14,13,24,19,0,20,60,88,23,31,30,25
8,11,19,14,15,18,29,16,0,22,58,87,20,31,25,29
12,13,17,15,21,15,27,17,0,19,58,90,20,31,27,26
9,11,18,16,17,19,27,16,0,22,60,92,27,32,35,27
9,12,19,18,16,19,29,16,0,22,59,87,23,31,29,26
