20,20,28,16,24,16,26,14,0,19,51,72,19,18,16,11
21,23,22,22,23,24,25,14,0,43,60,70,21,22,17,16
19,23,27,20,25,24,33,23,0,32,48,79,26,19,18,19
27,23,28,22,26,30,27,17,0,34,55,73,26,20,22,13
22,22,26,21,25,25,32,15,0,32,53,76,22,18,18,16
20,23,27,22,26,26,31,20,0,29,52,78,27,23,15,14
23,24,30,23,27,31,31,22,0,32,51,78,28,21,19,15
26,27,32,27,29,32,32,19,0,35,55,79,27,23,22,19
25,28,35,25,29,34,34,22,0,33,58,79,26,22,22,17
26,28,39,28,29,30,34,21,0,37,59,80,27,21,22,16
29,31,32,26,33,36,37,23,0,38,59,81,31,23,23,17
27,28,37,29,36,34,35,26,0,37,61,85,32,24,25,17
23,26,34,30,32,35,37,22,0,39,59,83,31,27,24,18
24,27,31,29,29,36,39,24,0,41,59,82,31,28,25,18
29,22,28,26,30,30,40,26,0,42,63,85,31,35,26,20
16,22,30,25,21,31,37,26,0,55,56,81,19,26,28,21
18,22,27,25,27,28,37,26,0,37,57,82,32,30,26,23
21,17,25,23,26,26,38,23,0,38,56,79,33,29,29,25
18,23,25,24,26,24,34,25,0,40,58,79,34,31,32,23
16,19,25,25,26,26,33,24,0,39,59,84,32,26,32,22
14,20,24,23,23,23,35,21,0,31,59,80,32,34,32,24
14,18,23,22,27,25,36,24,0,35,59,78,31,31,32,24
15,15,20,22,25,23,35,23,0,31,56,75,32,32,35,25
15,17,21,24,19,21,33,22,0,30,56,77,27,34,33,24
15,15,19,20,20,23,36,20,0,34,54,78,28,30,33,25
15,15,23,19,22,26,33,23,0,34,54,76,30,32,34,28
16,16,15,19,24,22,31,19,0,31,54,76,26,28,31,24
17,12,18,20,19,24,33,20,0,26,56,74,26,30,28,25
15,15,19,16,18,21,32,20,0,25,54,72,28,31,30,24
15,13,19,19,18,19,35,15,0,27,53,74,28,27,26,24
14,15,20,19,16,22,32,19,0,27,55,73,30,35,31,29
13,16,20,18,20,20,33,20,0,29,56,76,27,26,30,26
