14,15,22,18,20,21,21,12,0,22,59,90,20,24,18,16
21,25,34,16,23,34,20,15,0,39,67,92,20,28,22,19
18,21,29,15,27,27,22,17,0,28,60,99,23,24,26,18
17,21,29,17,25,36,27,13,0,38,67,99,24,27,25,20
23,26,34,19,28,34,23,17,0,36,68,98,29,25,26,21
22,25,38,19,29,37,29,19,0,38,67,104,26,28,27,22
29,24,40,20,32,41,25,17,0,33,68,107,20,29,36,24
32,24,39,24,37,32,29,23,0,32,76,109,28,31,29,19
20,27,28,31,31,27,33,26,0,33,66,106,22,26,29,17
19,22,25,22,25,23,33,23,0,41,66,105,38,24,33,20
19,24,32,24,26,30,28,24,0,41,75,105,27,34,28,16
25,21,18,27,23,19,35,15,0,26,64,103,20,28,40,21
13,20,19,21,25,19,38,22,0,31,62,98,32,28,32,19
11,20,26,21,27,27,31,24,0,42,66,99,33,28,31,25
17,18,29,20,26,27,26,21,0,30,76,98,24,33,28,24
16,18,19,25,26,19,36,22,0,30,69,96,20,30,29,20
12,17,21,27,23,23,36,26,0,27,63,103,34,29,37,22
13,17,19,21,25,21,27,22,0,37,63,99,37,29,36,26
14,21,24,21,27,25,29,26,0,38,66,102,33,34,30,29
13,20,22,18,29,24,29,19,0,27,71,105,28,37,31,25
14,15,17,22,21,22,36,25,0,33,65,103,27,32,31,24
13,15,18,19,21,19,35,21,0,28,64,101,29,31,38,24
13,15,20,25,23,22,27,23,0,26,63,104,32,31,32,27
16,17,22,20,22,20,26,18,0,28,69,98,24,39,28,26
16,14,20,23,23,22,33,21,0,29,70,100,25,34,31,28
12,14,22,18,20,20,33,19,0,27,65,99,29,30,45,27
11,17,20,20,25,22,27,27,0,33,66,99,31,34,33,27
12,20,24,22,28,23,28,19,0,33,66,98,29,35,33,31
13,17,18,19,23,25,32,20,0,40,66,96,26,31,29,27
14,19,17,19,21,22,37,20,0,30,65,100,28,38,43,31
16,16,19,21,25,24,32,27,0,31,68,109,39,35,43,27
12,24,21,25,27,23,27,25,0,32,67,104,35,33,34,26
10,18,21,19,23,18,29,21,0,34,68,99,30,34,26,22
14,16,23,21,20,24,35,24,0,35,66,100,28,38,35,31
13,17,24,18,22,21,30,24,0,27,69,100,29,34,45,27
14,20,18,25,24,17,27,29,0,25,66,106,31,32,33,26
14,21,20,22,27,18,30,24,0,26,67,100,30,30,29,26
15,18,21,21,24,24,33,20,0,36,64,98,27,35,34,27
14,17,24,18,20,23,33,23,0,30,72,101,28,39,38,32
14,20,21,27,23,22,38,27,0,26,68,105,33,33,33,24
16,20,25,29,27,21,40,29,0,27,71,106,52,30,30,23
