timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10631721,27,65535,113,301,176,141,431,338,314,243,115,138,250,354,390,164,151,173
10631749,29,65535,108,298,178,143,429,332,316,240,117,134,250,351,386,164,152,173
10631777,28,65535,109,294,180,143,434,328,309,240,119,136,249,353,386,161,150,171
10631806,26,65535,101,289,178,145,445,322,311,239,115,132,247,358,389,163,149,171
10631834,27,65535,101,283,175,150,451,319,312,238,114,133,247,358,385,159,148,169
10631862,27,65535,100,271,172,151,465,319,311,239,114,131,243,362,383,160,148,167
10631890,28,65535,100,274,169,153,467,319,313,243,115,133,245,361,385,158,147,170
10631918,27,65535,101,277,168,153,483,324,316,244,119,137,246,363,389,158,151,171
10631946,27,65535,100,274,165,155,484,327,312,252,121,134,250,366,387,158,151,175
10631974,28,65535,98,277,162,153,492,329,314,257,126,136,251,369,394,160,152,177
10632002,28,65535,102,280,162,150,492,338,314,267,133,138,250,369,387,161,155,183
10632030,26,65535,103,283,166,150,489,342,312,271,139,140,254,370,390,159,156,186
10632058,26,65535,102,286,164,148,482,349,312,280,141,139,254,368,392,165,159,190
10632086,26,65535,103,288,160,145,460,341,299,271,145,139,253,357,374,160,155,179
10632114,27,65535,97,281,155,134,433,338,291,278,136,135,233,334,361,162,153,179
10632142,26,65535,98,280,158,133,430,343,292,296,134,137,236,332,362,162,153,179
10632170,26,65535,101,281,156,131,425,348,294,300,132,139,239,331,364,160,153,181
10632199,25,65535,102,281,158,130,421,354,293,302,131,145,240,332,367,161,153,182
10632227,24,65535,102,284,160,133,427,362,300,306,128,147,244,330,369,160,154,186
10632255,26,65535,108,281,164,133,419,374,300,300,124,146,248,332,376,160,154,185
10632283,29,65535,112,287,167,132,426,380,304,292,123,149,251,335,380,163,157,189
10632311,29,65535,114,288,170,134,430,391,309,291,123,147,255,336,387,162,153,187
10632339,28,65535,119,292,176,140,435,395,316,286,124,147,260,349,394,165,155,191
10632367,27,65535,126,296,181,143,443,405,323,278,122,148,265,358,404,165,154,193
10632395,28,65535,134,302,185,148,450,401,329,278,124,147,270,364,410,164,156,194
10632423,29,65535,131,305,192,149,453,397,336,273,121,146,270,371,416,167,155,195
10632451,29,65535,136,309,197,155,463,386,335,278,124,145,267,379,421,166,156,193
10632479,29,65535,132,310,198,158,464,382,332,281,126,142,271,380,426,167,155,195
10632507,29,65535,130,308,195,160,450,348,309,256,125,140,256,366,401,159,149,181
10632535,28,65535,116,295,191,165,455,341,309,257,115,133,242,358,395,161,145,175
10632564,28,65535,112,297,190,163,460,341,303,261,116,131,240,352,395,159,145,173
10632592,27,65535,109,294,184,169,469,335,298,261,115,130,239,355,397,157,143,174
10632620,27,65535,108,294,181,171,469,333,298,260,116,132,239,353,393,156,144,173
10632648,25,65535,105,296,178,168,472,331,296,258,118,130,234,351,393,151,144,171
10632676,24,65535,108,291,174,165,473,331,296,255,114,131,234,347,391,150,147,172
10632704,25,65535,107,296,170,161,464,331,294,258,113,132,231,345,387,151,143,169
10632732,25,65535,107,291,170,159,460,335,294,260,112,127,229,345,382,151,147,175
10632760,24,65535,109,294,169,155,457,337,299,260,113,132,231,351,382,154,144,174
10632788,23,65535,108,290,170,155,456,344,302,260,112,131,236,351,389,154,147,176
10632816,23,65535,112,290,171,155,453,351,301,257,114,136,236,357,387,154,151,181
10632844,24,65535,113,293,173,153,453,355,302,259,112,136,237,359,387,155,150,182
10632872,23,65535,114,293,173,155,458,359,304,256,114,137,243,360,389,159,148,185
10632900,24,65535,116,299,173,155,457,356,305,254,112,136,248,364,394,164,151,186
10632928,23,65535,115,299,177,157,461,357,306,255,114,138,245,364,394,166,152,191
10632956,23,65535,114,299,174,149,435,328,290,235,116,132,236,340,369,160,145,179
10632985,23,65535,109,296,171,150,435,322,291,235,109,126,228,329,367,163,144,177
10633013,24,65535,106,295,168,148,431,311,289,235,108,124,229,328,367,162,143,178
10633041,25,65535,101,293,170,150,428,306,286,235,112,126,222,323,367,165,143,175
10633069,24,65535,100,289,170,152,433,300,287,236,111,122,223,324,367,164,143,174
10633097,23,65535,99,283,170,150,431,300,284,238,112,125,226,328,373,164,141,173
10633125,22,65535,98,277,166,149,432,297,286,241,111,124,222,328,374,162,141,171
10633153,24,65535,98,272,162,149,433,299,286,245,111,128,223,329,373,164,141,172
10633181,24,65535,98,272,160,153,439,304,286,250,110,126,226,338,382,161,141,172
10633209,24,65535,98,269,159,151,441,308,289,253,112,126,233,345,387,162,142,174
10633237,22,65535,97,274,155,151,444,308,289,256,111,130,236,343,389,161,144,172
10633265,22,65535,103,280,158,153,453,319,292,259,109,131,235,351,397,161,144,176
10633293,22,65535,104,278,159,150,451,322,297,262,114,134,240,358,396,161,147,176
10633321,23,65535,106,281,157,146,444,323,295,255,116,131,241,356,397,160,148,176
10633349,22,65535,107,284,161,145,440,326,297,261,114,132,239,355,398,159,150,176
10633378,20,65535,109,285,162,144,428,316,284,245,116,134,238,350,379,154,145,168
10633406,19,65535,105,273,154,131,401,307,279,244,109,123,217,324,355,152,143,165
10633434,19,65535,99,270,151,135,399,307,279,240,110,124,216,318,354,151,143,166
10633462,19,65535,101,274,155,136,400,307,281,245,107,122,214,315,352,150,143,167
10633490,20,65535,103,274,155,136,407,313,277,248,109,122,217,317,350,153,143,173
10633518,20,65535,102,275,158,142,412,315,282,249,110,124,223,326,358,153,145,175
10633546,20,65535,105,279,159,145,426,320,286,251,109,127,228,332,364,153,145,178
10633574,20,65535,106,281,163,146,429,325,290,256,111,128,236,337,369,156,147,181
10633602,21,65535,106,288,164,147,436,329,292,256,114,131,241,345,375,158,147,184
10633630,21,65535,109,292,169,151,443,331,296,260,114,132,243,344,379,157,148,184
10633658,21,65535,108,297,163,154,445,335,301,259,114,132,246,349,384,159,148,184
10633686,21,65535,110,297,167,153,445,340,302,264,118,132,248,349,386,158,151,186
10633714,20,65535,113,300,169,152,446,335,295,252,120,133,249,350,391,159,150,183
10633742,20,65535,104,289,157,138,404,318,277,246,116,124,223,313,354,151,143,173
10633770,20,65535,101,287,158,137,399,321,279,245,113,125,222,314,358,153,143,175
10633799,20,65535,102,292,159,140,404,320,279,249,114,126,221,318,357,153,145,178
10633827,19,65535,101,292,156,138,406,321,279,251,118,124,217,316,362,153,143,179
10633855,19,65535,102,296,157,138,402,317,277,254,117,126,221,321,366,152,148,181
10633883,19,65535,104,295,157,137,403,317,278,257,116,126,220,322,366,151,147,182
10633911,18,65535,100,292,156,138,405,320,277,259,117,127,222,324,368,155,150,184
10633939,18,65535,101,294,160,140,408,323,280,267,117,130,227,324,372,154,151,189
10633967,17,65535,104,292,162,139,415,332,284,270,119,131,234,333,380,156,153,191
10633995,16,65535,104,291,165,142,423,341,289,276,122,134,240,334,390,156,153,193
10634023,15,65535,109,291,165,146,429,355,298,279,123,140,252,346,398,159,158,196
10634051,15,65535,112,289,170,147,431,356,301,277,122,144,254,348,407,159,159,196
10634079,14,65535,116,291,170,145,435,365,307,280,123,146,260,354,416,160,160,197
10634107,14,65535,114,296,172,151,436,368,313,278,129,145,266,357,425,161,162,195
10634135,12,65535,119,299,174,154,443,368,305,269,128,146,268,366,430,160,159,190
10634164,13,65535,112,283,162,139,400,338,292,253,120,132,239,324,390,150,154,179
10634192,13,65535,108,285,167,139,401,333,292,253,120,133,239,326,388,155,157,179
10634220,15,65535,105,289,165,142,410,328,293,247,122,129,239,332,392,151,159,179
10634248,15,65535,107,293,168,144,411,328,290,249,120,131,239,337,389,149,158,180
10634276,14,65535,107,290,169,141,418,325,294,249,122,130,243,341,392,149,158,183
10634304,15,65535,108,293,166,144,421,324,291,248,122,135,241,344,396,148,158,182
10634332,16,65535,104,289,164,145,428,319,294,247,122,134,244,347,396,149,158,183
10634360,16,65535,107,289,168,148,433,316,298,254,121,138,251,354,400,148,160,184
10634388,16,65535,107,289,171,150,448,321,303,262,124,140,261,367,408,147,163,191
10634416,14,65535,108,292,173,155,458,323,308,262,126,143,269,375,412,151,163,190
10634444,14,65535,111,290,172,160,463,323,312,265,123,143,278,380,417,152,166,191
10634472,14,65535,112,290,170,158,467,327,315,267,128,147,279,390,423,158,168,200
10634500,14,65535,112,290,170,158,472,334,321,267,126,148,291,389,425,159,172,204
10634529,13,65535,111,293,170,156,473,340,327,269,125,149,287,398,432,162,174,208
10634557,13,65535,114,290,170,160,477,343,324,255,124,153,296,404,434,164,173,209
10634585,14,65535,102,279,155,142,425,319,303,239,117,138,261,356,389,160,160,204
10634613,15,65535,101,278,152,144,430,326,304,238,111,133,258,362,388,167,160,200
10634641,15,65535,103,283,156,141,430,323,305,239,112,134,258,366,392,171,158,198
10634669,15,65535,102,289,157,140,434,323,305,234,114,135,255,366,395,173,157,194
10634697,13,65535,103,299,155,140,433,324,304,236,112,133,258,368,401,172,155,191
10634725,13,65535,102,303,156,140,438,318,304,236,112,132,263,371,408,170,154,184
10634753,13,65535,100,297,158,140,445,320,306,237,113,132,260,373,419,165,153,183
10634781,14,65535,102,295,163,140,449,319,307,241,115,134,266,378,426,162,155,182
10634809,14,65535,102,290,162,144,466,325,314,246,116,135,269,394,439,163,153,182
10634837,12,65535,106,289,165,147,470,333,317,251,121,135,269,399,447,159,155,180
10634865,12,65535,106,286,166,149,474,334,319,256,123,138,275,406,452,159,157,182
10634893,12,65535,103,292,168,150,480,341,322,260,129,137,274,415,451,160,157,183
10634921,12,65535,106,289,167,153,488,342,322,270,133,141,275,421,454,157,158,184
10634950,12,65535,107,293,170,151,492,342,321,280,134,141,276,424,450,159,160,187
10634978,13,65535,109,299,170,150,479,331,305,266,136,144,277,428,436,155,153,176
10635006,12,65535,98,284,152,135,439,319,296,265,122,133,241,375,392,151,148,172
10635034,13,65535,97,287,155,137,433,319,292,272,122,136,240,372,385,150,148,170
10635062,13,65535,102,286,159,137,429,324,291,269,119,135,238,363,375,151,147,171
10635090,12,65535,102,279,160,135,428,331,292,270,117,137,239,361,376,149,149,171
10635118,13,65535,103,278,157,135,425,341,294,269,116,137,239,351,369,151,147,171
10635146,12,65535,103,279,156,135,420,348,292,261,117,137,240,349,367,152,151,174
10635174,13,65535,108,279,160,133,421,367,299,260,117,138,240,347,367,153,151,180
10635202,12,65535,112,281,164,134,421,373,302,264,117,139,245,350,372,150,158,181
10635230,13,65535,120,284,168,143,434,383,313,268,121,140,253,357,378,152,162,192
10635258,13,65535,120,289,174,142,448,385,318,271,123,139,256,368,391,156,166,199
10635286,12,65535,124,295,178,147,452,385,323,276,124,140,266,373,393,157,167,205
10635314,13,65535,120,296,180,151,456,381,327,278,125,145,264,374,398,159,170,210
10635343,12,65535,124,300,185,156,467,381,328,282,127,146,269,374,407,161,169,213
10635371,13,65535,121,305,194,162,470,379,324,281,129,148,278,384,412,161,171,214
10635399,13,65535,116,292,183,151,433,343,301,262,124,137,256,346,378,155,159,196
10635427,12,65535,109,283,183,150,442,340,300,264,120,136,251,342,382,153,158,195
10635455,11,65535,109,280,182,154,443,338,300,265,121,136,254,345,386,153,159,195
10635483,11,65535,108,279,178,153,450,341,300,270,122,134,255,349,397,154,160,191
10635511,12,65535,110,279,176,152,446,340,299,267,120,134,256,351,402,153,160,190
10635539,10,65535,110,279,174,152,445,345,301,274,122,133,255,352,405,154,160,189
10635567,11,65535,109,282,173,150,443,346,301,276,119,135,256,357,411,155,158,188
10635595,11,65535,111,282,175,150,443,350,301,281,120,138,260,365,422,156,160,190
10635623,10,65535,112,283,175,151,444,360,306,285,119,139,263,379,429,158,159,191
10635651,11,65535,116,283,177,152,455,367,315,290,124,143,270,392,436,159,163,194
10635679,11,65535,118,282,181,158,460,371,320,291,128,146,274,404,441,165,163,198
10635707,11,65535,121,284,184,158,464,378,323,296,130,146,278,408,443,162,167,197
10635735,11,65535,126,290,184,161,475,388,325,295,136,148,285,419,448,163,168,201
10635764,11,65535,129,292,188,164,478,391,329,298,133,151,285,423,449,165,169,203
10635792,12,65535,130,294,189,165,486,393,330,301,137,151,290,423,449,167,170,203
10635820,11,65535,129,296,195,168,492,394,328,291,137,155,289,423,452,168,166,194
10635848,11,65535,119,279,182,154,439,353,304,272,129,139,254,374,408,155,149,176
10635876,11,65535,114,281,180,155,443,348,303,273,123,137,254,371,408,154,150,177
10635904,12,65535,114,281,183,156,441,352,303,275,121,138,252,370,404,154,149,177
10635932,12,65535,115,281,177,156,443,350,302,273,122,139,250,370,405,150,149,171
10635960,12,65535,112,281,181,158,445,354,304,271,123,140,250,369,399,149,149,169
10635988,12,65535,114,282,181,159,442,359,304,273,121,139,250,366,401,148,149,170
10636016,12,65535,115,281,179,161,446,358,307,275,117,138,247,367,400,147,148,169
10636044,12,65535,117,285,179,160,449,368,309,274,122,140,250,373,401,148,148,171
10636072,12,65535,118,285,180,162,460,376,318,280,120,142,252,378,405,150,150,173
10636100,12,65535,119,293,184,163,470,389,317,281,120,142,256,393,413,146,149,174
10636128,12,65535,124,296,187,164,475,395,323,283,122,145,259,398,411,146,152,173
10636157,12,65535,123,303,189,165,473,395,323,286,125,144,261,403,413,147,153,176
10636185,11,65535,126,309,194,167,483,405,328,283,128,146,264,404,412,150,155,179
10636213,11,65535,126,312,193,167,489,400,329,284,124,146,265,407,412,153,158,182
10636241,11,65535,125,314,201,170,486,392,315,264,125,148,266,404,401,151,156,177
10636269,11,65535,114,300,184,158,449,367,300,256,121,132,236,356,370,149,151,174
10636297,10,65535,116,299,182,158,452,368,301,251,120,130,236,348,364,148,152,175
10636325,11,65535,114,306,182,157,451,360,300,254,124,132,233,344,357,148,152,177
10636353,10,65535,113,309,183,160,450,358,295,256,118,131,233,344,360,150,153,181
10636381,11,65535,111,309,181,158,452,351,295,259,118,129,235,341,363,153,153,181
10636409,10,65535,111,305,178,157,448,345,294,256,122,130,236,335,358,154,151,183
10636437,10,65535,108,301,179,157,448,342,295,256,118,131,238,337,363,156,150,181
10636465,9,65535,107,299,179,160,460,341,297,259,117,135,246,343,373,157,150,183
10636493,9,65535,110,296,181,159,463,346,299,261,118,137,247,348,384,159,150,185
10636522,10,65535,108,296,182,163,468,346,303,262,120,140,258,357,395,162,150,186
10636550,10,65535,112,296,185,162,471,353,310,266,120,138,262,367,406,162,152,189
10636578,9,65535,114,294,180,165,473,350,315,272,123,143,264,371,414,162,152,191
10636606,9,65535,118,297,182,161,475,350,319,272,124,143,269,379,421,165,153,189
10636634,9,65535,114,294,180,163,475,351,323,278,127,143,269,385,428,163,155,188
10636662,11,65535,118,298,180,160,477,353,327,281,130,144,267,390,431,163,155,191
10636690,10,65535,115,293,174,151,437,325,299,257,128,140,254,369,406,158,147,175
10636718,11,65535,108,273,168,145,432,324,300,260,119,130,235,354,394,156,147,177
10636746,10,65535,106,272,165,149,437,323,300,260,118,130,232,353,392,152,148,179
10636774,10,65535,104,269,165,151,441,327,299,262,119,132,232,358,392,153,147,176
10636802,12,65535,105,265,163,148,441,335,301,261,122,130,234,358,389,151,146,178
10636830,11,65535,105,265,162,151,446,337,294,260,120,134,231,356,385,154,147,177
10636858,11,65535,105,266,162,149,444,343,297,255,121,132,233,354,385,155,149,178
10636886,11,65535,106,266,162,150,449,354,299,262,123,131,237,356,388,158,151,179
10636914,10,65535,110,273,168,150,458,357,304,263,129,135,241,355,393,159,156,182
10636943,11,65535,110,275,167,151,462,369,308,265,131,139,246,363,399,162,158,184
10636971,11,65535,117,282,172,157,468,375,313,267,134,138,249,366,408,161,161,188
10636999,11,65535,117,285,176,157,466,379,313,271,137,140,253,367,407,162,162,187
10637027,11,65535,120,288,179,157,470,383,320,276,138,145,262,370,412,160,167,189
10637055,10,65535,121,295,185,163,477,377,320,277,143,146,262,374,418,162,169,192
10637083,11,65535,119,296,189,163,478,381,324,275,148,150,271,381,419,165,176,189
10637111,11,65535,112,283,176,150,432,345,296,257,143,143,250,344,381,155,171,181
10637139,11,65535,109,281,176,150,435,339,300,257,136,143,248,342,381,155,174,182
10637167,11,65535,110,279,175,153,438,337,302,260,134,145,254,344,385,156,178,183
10637195,10,65535,108,275,173,151,441,330,307,263,131,148,258,345,386,153,179,186
10637223,10,65535,108,276,175,151,442,329,309,261,128,147,265,349,386,154,172,181
10637251,10,65535,106,271,172,149,442,326,314,264,124,150,271,351,389,154,170,186
10637279,11,65535,109,273,173,150,441,328,314,258,122,151,277,351,386,154,165,182
10637308,10,65535,108,270,169,150,441,325,321,260,122,151,284,357,390,153,163,186
10637336,10,65535,109,270,168,149,450,333,329,261,122,151,294,364,397,154,163,187
10637364,10,65535,110,272,165,151,457,344,334,262,122,150,305,377,406,154,162,189
10637392,9,65535,112,272,168,151,467,352,342,265,125,150,311,393,418,159,162,190
10637420,10,65535,113,280,172,154,480,356,350,268,125,147,311,405,425,156,162,191
10637448,10,65535,114,280,174,158,490,364,356,271,128,149,308,410,424,158,164,194
10637476,10,65535,114,283,175,159,504,368,359,274,129,148,305,420,433,159,161,196
10637504,10,65535,118,288,177,160,510,375,359,279,132,148,299,425,430,161,162,198
10637532,10,65535,117,289,176,153,493,351,329,257,131,145,288,420,415,157,152,181
10637560,11,65535,102,277,164,149,485,341,317,249,117,133,262,414,406,156,151,180
10637588,10,65535,102,276,165,147,488,347,313,245,118,132,252,413,406,157,148,176
10637616,10,65535,105,273,170,149,494,353,312,244,116,133,252,406,403,158,148,178
10637644,10,65535,103,270,168,149,494,355,308,241,115,133,249,399,402,159,147,176
10637672,11,65535,107,272,170,148,491,349,302,241,114,132,246,394,396,158,146,176
10637701,10,65535,104,274,170,146,483,350,300,240,115,133,241,378,397,159,145,175
10637729,11,65535,105,269,171,146,480,351,303,243,115,134,242,373,393,158,147,174
10637757,10,65535,108,278,171,146,474,347,305,249,118,131,239,373,397,161,147,180
10637785,10,65535,106,277,178,148,471,349,307,253,120,136,243,373,397,163,147,181
10637813,10,65535,106,285,179,146,469,349,306,258,120,134,245,374,404,166,153,179
10637841,10,65535,108,285,181,153,471,351,311,259,122,134,249,375,408,165,154,187
10637869,10,65535,109,284,184,154,468,353,310,265,124,137,253,378,406,164,153,187
10637897,9,65535,110,288,185,157,472,354,310,265,125,138,253,377,410,165,156,191
10637925,9,65535,109,286,188,157,469,350,305,254,127,140,254,378,408,166,154,188
10637953,9,65535,106,271,169,145,429,328,289,242,120,130,230,339,371,160,148,181
10637981,10,65535,101,267,167,144,434,331,290,241,120,129,230,335,368,159,150,180
10638009,11,65535,105,266,165,142,428,327,291,242,116,130,231,334,368,159,149,182
10638037,11,65535,101,263,165,140,437,326,292,239,117,130,235,333,371,164,148,179
10638066,11,65535,104,265,163,140,431,329,289,240,119,131,235,332,371,164,150,185
10638094,11,65535,105,269,159,139,426,328,290,240,118,132,236,332,372,165,149,184
10638122,11,65535,105,269,163,140,431,326,290,245,118,130,237,333,375,166,151,180
10638150,11,65535,104,268,165,139,431,327,294,246,119,136,237,334,378,164,151,183
10638178,11,65535,103,276,166,142,435,329,297,251,119,136,244,339,390,165,149,180
10638206,11,65535,106,279,171,146,447,329,308,257,121,137,253,349,402,165,150,180
10638234,10,65535,107,284,169,150,454,330,312,259,127,142,257,361,410,164,154,184
10638262,10,65535,109,282,169,154,459,331,316,261,127,144,261,367,415,164,158,185
10638290,11,65535,107,285,173,157,469,330,324,261,130,144,268,380,426,164,157,187
10638318,10,65535,108,287,175,156,473,333,328,267,127,145,265,383,429,165,159,188
10638346,10,65535,110,288,171,152,453,320,306,247,129,148,269,377,413,160,153,178
10638374,10,65535,99,273,156,140,433,309,299,239,116,136,240,343,382,154,149,175
10638402,10,65535,104,275,157,139,435,312,302,240,115,133,239,344,379,154,149,175
10638430,11,65535,101,276,155,138,439,311,301,241,113,136,238,348,380,155,148,178
10638458,10,65535,101,279,153,136,434,314,299,239,111,133,237,344,372,158,147,176
10638487,10,65535,101,278,155,137,433,315,296,237,115,134,239,342,369,156,149,175
10638515,9,65535,98,279,152,137,433,315,299,238,113,132,238,344,372,155,146,175
10638543,10,65535,101,278,154,137,440,319,302,236,110,132,239,343,373,155,148,175
10638571,10,65535,101,284,155,140,447,324,304,241,114,133,245,349,381,154,151,176
10638599,10,65535,99,286,155,142,457,327,312,247,114,131,249,359,392,158,153,178
10638627,11,65535,103,288,160,146,464,324,313,256,118,134,254,364,402,158,154,182
10638655,12,65535,104,289,162,148,465,330,317,262,123,137,254,365,404,156,156,183
10638683,12,65535,106,292,163,148,474,332,319,269,124,135,257,372,410,157,158,184
10638711,13,65535,108,291,165,149,473,338,316,278,125,139,261,377,412,159,162,186
10638739,13,65535,108,290,168,151,483,342,318,289,132,139,261,387,415,161,161,188
10638767,13,65535,107,287,168,144,451,325,296,265,132,138,255,363,393,153,152,176
10638795,14,65535,99,273,156,135,439,326,291,269,122,130,238,338,371,154,150,173
10638823,12,65535,99,273,156,138,439,335,289,268,124,132,238,339,370,150,151,172
10638852,13,65535,99,273,154,135,433,346,289,269,122,134,238,340,372,150,149,173
10638880,13,65535,103,276,155,137,429,352,289,269,120,138,241,339,373,151,151,171
10638908,13,65535,105,281,157,132,421,361,290,267,118,134,238,335,370,149,148,171
10638936,14,65535,108,284,157,133,423,360,290,266,117,135,237,336,373,149,149,173
10638964,14,65535,109,288,160,132,414,355,291,263,117,135,240,335,371,148,147,171
10638992,15,65535,114,290,164,136,416,354,297,265,115,135,238,335,374,150,146,175
10639020,14,65535,112,296,167,139,424,355,299,264,114,137,243,341,379,150,148,175
10639048,14,65535,118,297,173,144,427,352,305,267,117,138,249,348,383,152,152,180
10639076,14,65535,116,304,181,149,432,358,313,271,115,140,253,359,390,150,151,180
10639104,14,65535,118,305,185,152,448,357,315,268,121,141,256,368,399,152,153,179
10639132,14,65535,120,304,190,161,454,360,321,275,121,141,260,370,400,152,157,188
10639160,14,65535,122,305,187,160,470,363,323,280,122,138,260,381,409,156,160,190
10639188,15,65535,121,305,189,168,475,365,324,279,126,141,263,386,407,154,162,192
10639217,15,65535,117,292,176,152,435,335,295,252,122,134,239,346,367,147,150,180
10639245,14,65535,107,286,167,151,432,334,295,256,114,125,226,333,360,145,152,181
10639273,14,65535,107,287,167,153,437,338,291,259,112,125,226,336,360,148,148,183
10639301,15,65535,103,295,163,151,438,345,289,255,113,126,230,330,364,150,149,181
10639329,15,65535,104,297,166,148,443,347,286,260,115,128,229,335,362,147,149,180
10639357,16,65535,104,291,164,150,445,357,287,255,115,127,231,332,364,148,148,180
