14,12,13,12,16,17,17,12,0,17,55,90,14,17,23,15
20,13,15,14,13,15,22,13,0,18,61,97,18,19,16,11
18,12,15,12,15,19,19,14,0,20,58,93,21,21,15,12
18,12,17,14,14,14,18,12,0,19,59,94,18,21,14,11
20,13,18,12,14,18,16,15,0,20,59,91,20,23,16,17
18,13,16,14,14,16,15,13,0,16,60,94,18,22,14,12
18,14,18,13,14,14,17,8,0,23,61,95,21,23,17,15
19,13,18,9,15,14,18,14,0,20,61,94,16,22,16,16
18,13,18,11,14,16,18,12,0,15,62,91,19,18,15,13
20,12,17,11,14,16,17,13,0,22,62,93,20,21,13,14
20,14,17,10,15,15,19,12,0,17,61,93,20,22,16,13
21,13,18,11,13,19,17,10,0,19,63,92,21,20,15,14
25,15,18,12,15,17,17,14,0,18,58,93,19,22,16,12
25,15,22,12,15,18,18,13,0,23,62,93,22,22,16,13
24,16,23,12,15,19,18,13,0,19,63,95,22,21,18,15
25,17,22,13,14,16,16,12,0,19,64,95,20,22,21,12
28,17,23,12,15,18,16,13,0,20,55,97,17,21,18,15
28,17,21,10,14,19,16,13,0,23,62,94,22,24,15,15
30,17,25,12,15,20,18,15,0,20,60,90,20,19,16,17
31,19,26,12,16,21,16,13,0,21,58,96,22,24,19,13
30,20,26,15,17,22,18,14,0,20,60,98,22,23,14,14
29,22,29,17,15,23,16,13,0,14,65,95,16,20,19,17
31,23,29,15,19,24,16,15,0,20,63,95,20,26,17,15
29,24,27,14,18,24,18,11,0,23,66,96,16,20,18,15
29,22,29,15,16,23,18,16,0,26,64,90,17,20,17,17
30,24,28,16,18,24,18,12,0,18,66,92,19,19,17,14
31,23,28,17,18,23,20,13,0,23,63,95,22,22,19,18
31,26,29,17,20,25,22,15,0,27,64,97,20,23,16,14
33,26,30,21,20,25,20,10,0,26,65,99,23,23,19,15
33,27,33,20,21,29,22,15,0,28,62,97,26,23,19,13
32,28,34,22,21,28,20,14,0,26,62,98,25,25,19,18
31,30,34,24,25,32,22,15,0,29,63,95,26,24,18,13
29,29,34,22,21,29,20,19,0,27,64,97,22,24,20,15
29,30,33,23,22,28,21,17,0,28,63,97,22,24,19,17
28,29,36,27,25,32,25,18,0,32,65,99,25,23,20,14
31,32,34,27,25,32,26,19,0,30,63,98,24,24,22,13
31,29,34,27,20,33,26,18,0,29,65,96,26,26,16,17
31,28,34,25,26,30,26,15,0,29,63,96,26,27,17,16
29,31,33,26,26,31,29,21,0,31,66,95,25,23,20,17
28,27,31,27,27,31,28,21,0,29,61,101,27,24,26,13
29,29,31,28,23,30,28,20,0,32,67,98,29,25,22,15
25,29,28,28,23,30,28,20,0,31,70,97,31,24,21,16
25,25,31,27,27,30,30,22,0,29,69,100,27,22,19,18
28,29,32,29,26,29,31,19,0,29,66,98,25,24,22,18
27,29,35,25,26,27,33,18,0,32,66,100,25,23,22,15
28,28,33,26,25,28,30,23,0,31,67,98,30,25,20,16
29,34,32,27,25,29,27,21,0,33,62,98,30,26,21,17
31,31,33,29,28,34,33,20,0,32,66,103,28,26,21,17
28,30,34,28,27,31,31,20,0,31,67,98,26,22,21,14
30,30,34,27,25,33,31,18,0,31,66,97,24,25,22,17
29,30,33,28,26,31,29,21,0,32,68,96,27,24,18,14
27,30,33,27,30,29,32,21,0,34,67,98,25,24,17,12
28,33,36,29,25,32,29,18,0,32,67,101,27,27,23,17
26,31,33,29,25,33,33,20,0,34,66,97,28,27,23,15
29,30,33,32,26,31,34,25,0,32,69,98,25,24,19,19
28,30,33,32,25,33,34,20,0,33,71,101,29,25,18,15
26,30,34,31,24,31,33,21,0,32,71,102,27,27,20,16
28,32,33,32,27,30,36,21,0,33,66,102,28,22,22,17
24,30,37,29,30,31,33,22,0,36,67,98,28,23,21,16
24,31,37,32,30,32,36,24,0,35,68,99,32,24,21,17
27,30,36,32,31,36,37,24,0,38,66,97,28,24,22,17
24,31,35,30,29,33,33,26,0,37,66,100,30,22,23,17
26,31,36,28,30,35,38,20,0,36,65,100,26,24,20,16
26,31,37,31,29,32,36,22,0,36,67,98,30,26,22,17
23,25,35,30,31,34,34,24,0,36,70,100,28,22,25,15
27,28,35,31,29,34,35,24,0,36,70,97,28,27,18,13
24,30,32,32,27,31,36,20,0,35,71,98,26,25,20,13
27,29,36,33,27,34,35,21,0,35,71,100,29,24,20,17
24,28,34,29,26,33,35,23,0,38,66,101,27,24,20,16
27,29,34,30,31,34,36,24,0,34,66,102,31,21,25,18
25,28,34,30,28,35,37,23,0,36,69,101,27,25,20,15
