15,12,19,12,16,18,16,11,0,22,55,88,18,17,13,14
14,16,16,13,15,20,19,13,0,20,57,85,17,18,16,13
12,21,13,12,19,16,16,15,0,6,61,91,31,24,19,16
16,17,22,13,18,21,21,12,0,26,57,93,20,21,16,15
20,19,23,14,17,24,21,14,0,24,60,91,16,18,20,15
23,23,29,15,24,26,21,13,0,31,63,92,22,23,17,16
18,23,28,19,23,28,23,18,0,33,64,95,22,20,20,13
21,26,31,22,23,30,21,21,0,34,61,98,25,21,21,16
20,21,27,23,23,30,23,20,0,39,61,100,23,21,20,15
18,21,29,22,21,29,26,17,0,32,65,96,22,24,21,17
14,24,28,22,24,31,28,18,0,36,66,102,19,14,24,16
18,19,24,23,21,28,28,18,0,31,64,98,25,22,23,16
16,18,22,21,20,21,27,20,0,29,65,97,25,25,24,19
15,17,22,21,23,27,29,19,0,29,63,95,27,25,27,16
16,17,21,18,21,24,28,20,0,30,62,95,22,26,24,19
15,16,23,17,19,25,28,21,0,33,63,95,23,23,28,21
15,16,20,19,20,24,28,17,0,30,62,95,26,29,25,19
13,15,18,18,23,25,28,18,0,27,64,97,30,26,25,21
12,16,22,20,23,21,25,20,0,29,60,95,26,28,26,21
16,15,21,19,20,24,26,18,0,26,61,94,26,28,29,19
11,14,15,17,22,23,25,20,0,26,59,95,25,28,29,23
6,14,25,16,20,25,28,21,0,32,62,95,27,31,31,21
15,14,20,16,19,22,31,19,0,33,62,92,27,28,29,25
13,12,18,19,22,21,26,21,0,33,64,96,26,29,26,21
14,14,18,17,18,18,28,21,0,27,60,90,24,27,27,20
13,15,15,16,14,22,29,17,0,26,61,96,23,30,27,24
10,13,13,18,19,22,28,20,0,30,65,90,24,29,29,21
12,14,19,18,20,21,28,20,0,28,60,94,24,30,29,21
13,13,20,16,22,20,28,20,0,31,65,95,25,31,29,21
12,13,21,19,20,16,31,19,0,25,65,95,28,28,27,25
10,14,18,19,19,24,26,26,0,28,63,92,26,28,27,23
14,14,19,18,13,20,29,19,0,27,63,93,24,29,27,22
12,17,16,21,21,22,29,17,0,29,65,91,25,31,30,20
11,15,17,18,22,26,30,19,0,33,62,94,25,28,28,19
10,15,22,19,21,24,27,20,0,30,63,92,26,34,28,20
12,15,21,18,18,16,31,17,0,28,60,95,26,31,26,23
13,14,16,23,19,25,32,19,0,31,65,95,28,29,32,23
15,16,19,20,21,24,30,22,0,30,61,95,26,29,28,22
11,16,18,22,20,22,30,21,0,28,62,97,27,26,29,23
14,14,21,19,20,24,31,17,0,31,62,97,25,29,28,22
14,18,22,20,23,23,31,19,0,29,66,98,27,30,28,21
12,16,21,19,18,20,29,19,0,29,63,96,29,29,28,19
15,14,21,22,19,25,26,19,0,28,64,99,29,29,27,22
9,15,21,22,20,21,27,20,0,29,62,92,28,25,24,20
12,17,21,21,21,24,30,20,0,31,65,96,27,30,31,18
14,16,18,20,23,24,31,21,0,29,64,95,27,29,29,21
13,17,17,22,24,24,31,21,0,32,65,98,24,29,30,22
12,17,19,23,23,24,32,22,0,31,66,100,26,27,26,20
13,18,22,21,23,24,30,20,0,29,65,98,28,29,27,21
14,18,21,22,20,23,33,21,0,29,65,100,28,26,29,23
15,16,20,22,22,24,29,20,0,31,65,95,25,28,29,20
14,16,22,23,24,25,32,21,0,28,62,98,27,29,30,23
13,17,22,22,24,24,30,20,0,30,68,93,27,29,26,19
12,16,21,19,24,24,33,24,0,26,66,98,24,26,28,23
13,17,20,20,24,24,31,21,0,30,67,96,27,31,25,22
11,14,17,17,23,24,32,22,0,30,63,97,27,28,28,22
14,16,21,23,21,25,34,22,0,30,68,96,26,29,31,21
15,16,20,24,21,22,33,20,0,33,65,97,28,31,30,18
13,16,20,24,22,23,33,21,0,30,63,97,30,29,30,23
12,16,19,21,22,24,32,23,0,30,66,100,29,29,30,21
12,16,19,23,20,25,30,19,0,30,63,100,29,30,31,22
13,15,19,19,21,23,33,21,0,29,62,94,27,33,32,25
11,12,13,20,21,25,31,18,0,30,62,95,28,29,31,23
15,16,21,20,22,24,34,20,0,30,65,97,29,31,30,22
14,17,22,21,20,22,29,19,0,29,66,97,27,29,32,23
16,18,21,21,20,27,30,22,0,29,65,96,29,31,29,24
14,16,18,23,20,25,35,21,0,28,65,97,27,27,30,21
12,15,17,25,20,24,30,19,0,30,71,92,25,27,29,24
13,16,18,23,21,25,28,20,0,30,63,98,28,29,33,21
15,17,23,24,24,24,31,20,0,32,66,97,27,27,28,23
13,14,21,22,21,24,30,24,0,30,70,101,28,26,29,26
10,17,21,20,22,23,32,23,0,30,66,97,32,26,29,21
12,17,21,21,19,24,27,18,0,32,68,96,29,32,30,20
12,14,22,21,26,26,33,19,0,29,61,97,27,31,32,25
13,17,21,21,23,24,30,19,0,29,65,100,32,33,32,24
16,15,17,17,18,24,30,23,0,28,63,98,27,28,31,24
11,15,21,20,22,25,29,17,0,30,63,96,27,33,32,25
11,14,16,19,21,23,30,20,0,26,64,98,27,29,30,23
11,16,20,20,20,20,30,20,0,29,63,95,26,30,29,23
14,14,22,21,19,22,27,18,0,27,66,98,29,33,34,25
12,14,20,21,21,22,32,21,0,28,69,100,29,31,30,23
11,16,17,16,18,21,31,22,0,31,63,97,28,29,30,27
11,13,20,18,22,22,26,17,0,26,63,94,28,27,31,24
11,14,21,19,24,22,30,20,0,29,63,95,28,28,32,24
12,15,18,21,20,19,31,19,0,29,61,93,27,29,30,22
11,15,22,26,21,19,30,22,0,29,65,95,30,30,28,21
8,13,18,22,24,22,30,23,0,27,61,97,26,28,30,26
10,14,18,23,20,20,33,21,0,28,62,97,25,26,33,23
15,16,18,19,23,24,33,21,0,26,65,95,27,30,31,22
14,16,20,19,19,24,32,23,0,26,68,95,27,33,29,24
9,16,21,20,21,24,30,22,0,30,68,99,25,31,27,27
12,16,19,20,20,24,32,18,0,34,68,100,25,36,28,25
14,21,18,20,21,29,32,23,0,29,65,97,30,33,33,20
12,15,22,19,21,23,33,22,0,31,65,98,26,30,34,25
10,17,16,19,23,22,31,21,0,29,66,98,28,27,32,24
14,16,21,20,24,27,30,23,0,30,61,95,26,30,31,25
13,15,20,22,23,26,30,24,0,30,67,101,29,33,35,24
13,17,18,23,23,27,30,23,0,27,67,97,29,34,31,25
13,19,17,22,21,23,33,26,0,29,65,100,26,31,29,21
10,16,15,20,20,23,31,17,0,26,63,97,28,29,32,22
19,20,15,19,19,24,33,22,0,27,64,94,26,31,30,25
14,16,21,23,23,25,32,23,0,27,67,99,29,33,32,24
14,13,19,22,22,24,33,23,0,34,63,102,29,32,30,22
14,18,21,22,21,23,32,25,0,29,65,101,28,31,33,22
12,16,21,24,22,26,33,17,0,29,65,100,30,32,31,24
