timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3520729,1,65535,112,277,172,158,463,335,313,280,141,146,263,370,401,158,160,186
3520758,1,65535,111,279,174,158,458,340,313,282,141,145,266,368,400,159,161,188
3520786,1,65535,114,279,175,157,460,341,314,281,137,143,268,369,400,156,163,189
3520814,0,65535,113,281,175,160,462,347,314,287,139,145,266,375,407,159,164,193
3520842,1,65535,117,280,179,161,470,345,319,285,141,149,270,377,407,158,165,192
3520870,1,65535,115,279,178,163,473,349,323,286,143,148,275,382,412,159,165,192
3520898,1,65535,116,281,180,164,479,349,324,289,143,151,279,392,416,160,166,192
3520926,1,65535,121,283,183,166,480,347,328,286,142,150,281,389,416,161,166,193
3520954,2,65535,118,283,184,167,483,353,325,293,144,148,281,393,421,164,164,193
3520982,1,65535,117,284,184,160,472,340,313,281,144,151,279,389,410,161,160,186
3521010,2,65535,112,275,176,158,461,337,309,282,139,145,263,369,395,158,158,187
3521038,3,65535,113,275,174,156,461,340,312,279,139,146,263,371,396,159,161,185
3521066,2,65535,113,277,175,156,458,337,313,279,142,144,262,368,394,158,159,186
3521095,2,65535,113,277,171,154,459,340,308,281,139,145,263,366,395,155,157,184
3521123,3,65535,115,277,176,156,454,337,311,284,139,143,257,364,393,155,159,184
3521151,2,65535,112,275,174,160,458,338,310,281,139,145,259,363,392,155,159,186
3521179,3,65535,111,277,173,159,458,338,313,283,140,146,263,363,394,156,159,185
3521207,3,65535,113,272,174,156,458,344,311,277,142,144,260,363,396,155,158,185
3521235,3,65535,115,276,175,158,457,339,312,281,139,146,264,362,395,156,156,186
3521263,3,65535,112,274,177,157,458,340,314,281,138,145,266,361,392,154,160,185
3521291,4,65535,113,278,175,161,464,344,316,287,140,147,267,372,402,155,162,190
3521319,3,65535,115,276,175,161,473,348,322,285,141,150,271,373,404,156,164,192
3521347,3,65535,116,282,179,164,475,349,323,287,144,149,272,379,409,156,162,191
3521375,3,65535,115,282,182,165,480,355,323,285,139,147,274,386,411,157,163,191
3521403,3,65535,118,283,181,163,481,355,319,290,143,150,272,386,412,160,165,191
3521432,4,65535,117,282,185,162,483,353,324,291,142,150,275,381,415,163,165,197
3521460,3,65535,120,283,180,160,471,342,312,279,145,150,281,386,407,159,161,187
3521488,3,65535,112,278,175,160,459,339,308,275,139,143,263,359,392,155,159,184
3521516,3,65535,114,279,174,158,459,338,310,273,136,145,265,363,393,157,159,184
3521544,3,65535,115,279,176,155,458,336,311,273,137,143,263,361,392,156,160,186
3521572,3,65535,110,279,174,154,457,338,309,273,136,143,262,363,394,158,160,185
3521600,4,65535,113,279,172,155,454,336,307,273,135,144,257,366,392,158,160,184
3521628,4,65535,111,273,175,156,453,330,309,273,138,140,258,364,388,158,157,186
3521656,4,65535,111,276,174,154,455,333,308,274,140,144,258,359,392,158,160,186
3521684,5,65535,110,276,172,156,455,339,310,280,139,144,259,362,395,157,160,187
3521712,4,65535,112,277,173,156,457,340,310,279,141,150,265,368,395,155,160,186
3521740,4,65535,115,278,174,156,463,344,318,284,142,146,267,371,399,157,161,186
3521769,3,65535,114,278,176,156,468,343,320,284,140,149,271,380,411,159,163,190
3521797,4,65535,116,283,178,162,470,344,324,286,142,151,274,378,412,159,167,191
3521825,4,65535,117,282,182,163,480,346,324,291,144,153,279,390,418,159,168,196
3521853,3,65535,117,283,181,160,480,351,326,288,144,151,280,387,417,160,168,195
3521881,5,65535,117,284,180,163,480,345,322,278,174,152,285,394,418,159,162,190
3521909,5,65535,112,275,171,156,464,337,315,278,143,146,266,367,399,156,161,189
3521937,5,65535,111,277,173,155,458,337,314,275,134,143,266,367,400,155,161,188
3521965,4,65535,111,277,174,158,462,339,313,272,136,143,264,369,396,156,161,188
3521993,4,65535,114,277,176,155,466,334,309,272,136,144,262,370,397,159,161,190
3522021,4,65535,112,279,174,157,463,339,309,275,136,143,262,371,396,160,162,186
3522049,4,65535,110,278,172,156,458,336,309,273,134,145,264,364,395,157,159,185
3522077,5,65535,111,278,174,156,456,334,310,275,138,145,263,366,397,157,158,186
3522106,5,65535,111,280,175,158,456,335,314,279,136,145,263,368,400,160,161,186
3522134,5,65535,113,278,176,156,464,340,314,278,137,145,265,376,407,158,159,189
3522162,5,65535,113,278,176,155,469,345,314,279,137,145,266,379,410,159,161,188
3522190,5,65535,114,281,178,157,468,345,317,283,138,148,271,382,414,164,164,190
3522218,5,65535,117,283,180,162,473,350,321,283,140,149,275,385,418,157,166,194
3522246,5,65535,117,285,180,160,476,351,329,285,143,150,278,386,422,159,165,195
3522274,4,65535,116,282,178,163,484,350,327,293,142,151,281,391,419,160,164,197
3522302,5,65535,116,284,180,164,483,355,329,291,144,151,285,395,424,163,168,193
3522330,5,65535,120,288,176,160,469,341,313,274,143,150,281,386,411,158,161,184
3522358,5,65535,111,280,173,154,458,338,310,276,138,143,261,367,397,156,160,184
3522386,5,65535,109,282,174,154,458,335,309,274,137,144,261,366,393,158,160,185
3522414,5,65535,111,280,173,156,458,335,310,278,138,145,263,366,396,155,158,185
3522443,5,65535,109,280,176,155,463,337,314,274,139,145,261,368,399,157,161,186
3522471,5,65535,114,276,173,156,463,342,316,279,138,148,266,369,398,155,161,189
3522499,5,65535,114,279,177,159,463,344,316,280,137,145,272,377,402,159,161,189
3522527,5,65535,115,281,178,160,468,350,321,284,139,148,269,380,408,158,163,191
3522555,5,65535,115,283,179,160,473,347,321,283,139,150,276,384,414,161,167,192
3522583,5,65535,114,286,180,163,483,351,329,282,142,150,281,392,421,160,167,194
3522611,5,65535,115,286,182,164,485,351,330,287,144,152,283,390,421,162,166,195
3522639,5,65535,118,284,181,165,484,355,328,287,144,150,280,394,423,159,168,195
3522667,6,65535,121,287,183,162,488,356,330,282,145,155,285,396,424,159,165,187
3522695,6,65535,112,281,176,156,460,340,310,274,185,144,264,368,393,154,160,185
3522723,5,65535,113,281,177,156,459,340,310,277,205,145,265,368,396,155,162,184
3522751,5,65535,114,282,175,154,458,333,311,276,168,144,262,367,397,155,158,186
3522779,5,65535,111,279,175,155,463,336,313,275,216,142,263,365,395,154,157,182
3522808,5,65535,113,282,174,156,462,341,310,275,139,142,261,365,392,156,158,184
3522836,5,65535,113,279,175,156,456,339,312,271,137,145,258,363,392,154,158,186
3522864,6,65535,111,282,177,156,458,340,308,275,139,142,258,363,392,157,160,183
3522892,5,65535,111,281,175,158,457,342,308,274,137,142,256,359,389,156,160,186
3522920,5,65535,111,282,176,158,463,342,308,276,137,141,257,361,391,156,160,186
3522948,6,65535,112,283,175,156,457,344,313,278,137,146,260,363,398,154,162,188
3522976,5,65535,114,282,175,159,466,346,315,281,139,145,266,369,398,155,162,191
3523004,5,65535,113,285,178,163,465,344,317,284,139,145,271,375,407,159,161,190
3523032,6,65535,115,286,178,161,472,346,325,286,141,148,272,379,411,160,163,193
3523060,6,65535,115,284,181,163,478,347,320,288,142,145,276,383,413,160,166,193
3523088,6,65535,118,286,180,162,479,350,323,287,143,151,278,386,420,159,165,193
3523116,6,65535,118,288,181,163,480,355,328,287,230,151,280,393,422,161,165,194
3523145,6,65535,119,289,181,164,484,352,326,279,175,150,282,400,425,161,164,193
3523173,6,65535,112,279,176,156,453,335,312,271,139,142,265,365,396,157,158,186
3523201,5,65535,110,278,173,157,453,339,311,280,137,142,262,366,394,156,160,184
3523229,6,65535,112,278,176,158,461,341,310,272,139,144,265,365,397,154,160,184
3523257,5,65535,110,279,172,154,460,344,311,276,227,144,264,365,395,155,161,185
3523285,6,65535,113,279,172,155,458,343,309,275,138,145,264,366,396,156,159,186
3523313,6,65535,113,279,176,155,456,335,308,271,136,142,263,369,394,155,158,186
3523341,6,65535,111,281,178,156,454,338,308,273,135,142,260,369,398,156,159,184
3523369,6,65535,113,276,175,156,458,335,307,271,137,141,258,363,395,157,159,181
3523397,6,65535,112,276,171,157,460,336,313,275,143,145,259,364,392,157,160,184
3523425,5,65535,112,280,175,156,461,339,311,275,136,144,262,371,398,157,160,185
3523453,6,65535,112,285,173,156,460,344,317,276,136,146,265,373,399,156,162,188
3523482,6,65535,113,283,175,159,467,348,318,277,137,145,270,374,402,159,162,189
3523510,7,65535,116,286,177,160,472,355,320,280,135,146,276,383,410,159,162,189
3523538,6,65535,116,288,176,164,481,349,321,278,141,145,272,384,412,157,162,191
3523566,7,65535,117,290,182,166,478,351,324,279,153,147,273,389,414,158,164,191
3523594,6,65535,116,285,178,158,463,338,308,268,140,145,270,376,396,155,158,184
3523622,6,65535,110,284,170,156,449,338,307,270,222,139,256,360,384,156,161,181
3523650,5,65535,111,282,174,154,454,337,305,272,200,141,258,362,386,156,159,184
3523678,6,65535,111,282,171,152,448,338,307,273,137,141,261,359,387,154,159,184
3523706,6,65535,110,284,173,152,449,338,304,271,226,142,257,357,389,155,157,182
3523734,7,65535,109,280,173,154,445,334,306,268,195,141,257,357,385,153,157,183
3523762,6,65535,111,280,172,151,449,338,303,267,134,141,255,358,388,155,157,185
3523790,7,65535,112,285,171,151,451,337,304,268,132,140,255,357,390,153,157,183
3523819,7,65535,111,280,174,156,458,339,309,270,136,140,255,366,394,157,157,185
3523847,7,65535,112,281,176,159,459,338,314,269,136,142,265,365,396,155,159,186
3523875,7,65535,112,281,176,156,465,338,317,276,139,144,266,369,402,151,162,186
3523903,7,65535,113,283,177,161,468,340,316,279,139,145,271,376,404,158,161,187
3523931,7,65535,115,286,176,161,471,342,319,279,148,145,270,376,406,159,163,188
3523959,6,65535,113,287,177,160,471,346,316,283,228,149,270,380,412,155,162,186
3523987,7,65535,113,288,177,161,475,349,323,282,140,147,271,384,410,157,163,190
3524015,7,65535,113,286,176,161,476,350,320,282,141,149,274,388,414,160,165,192
3524043,7,65535,114,283,176,155,456,333,308,270,143,146,270,366,389,155,158,185
3524071,7,65535,110,275,170,150,448,331,306,269,144,140,257,359,384,154,158,182
3524099,7,65535,109,279,168,153,450,333,306,271,136,144,259,358,384,153,159,182
3524127,6,65535,111,281,170,152,448,334,307,269,221,142,255,359,386,155,156,183
3524156,7,65535,110,280,169,154,454,335,309,269,135,141,257,360,389,154,157,186
3524184,7,65535,113,276,175,155,459,336,314,273,133,140,261,364,396,159,158,186
3524212,7,65535,112,281,176,157,461,343,318,276,137,144,265,371,397,155,162,187
3524240,7,65535,111,283,174,160,468,348,317,280,139,148,271,379,407,158,162,189
3524268,8,65535,114,284,176,160,473,347,322,282,142,146,269,384,411,159,163,190
3524296,7,65535,113,285,177,162,471,348,324,277,141,149,272,383,409,158,163,189
3524324,8,65535,116,288,178,160,476,353,325,283,141,149,275,383,413,159,165,194
3524352,7,65535,119,291,180,162,478,351,323,282,140,150,281,386,416,160,164,197
3524380,8,65535,116,289,180,157,464,339,309,266,141,148,271,371,401,155,158,185
3524408,7,65535,109,281,172,154,452,332,310,270,136,140,260,360,390,157,162,186
3524436,7,65535,111,280,173,154,456,332,308,268,142,142,260,358,390,156,159,185
3524465,8,65535,109,276,172,155,459,332,309,268,216,141,261,362,392,156,157,185
3524493,7,65535,110,280,174,153,455,332,307,266,134,140,257,361,391,154,156,186
3524521,8,65535,108,279,169,153,448,335,306,264,141,141,256,360,392,155,156,184
3524549,8,65535,109,280,170,150,450,329,307,265,133,139,256,359,391,154,155,182
3524577,7,65535,110,279,173,156,454,337,311,266,134,140,257,360,389,153,156,184
3524605,7,65535,110,281,172,157,454,337,307,269,136,142,258,365,389,154,157,183
3524633,8,65535,112,283,174,158,458,340,309,276,136,143,257,367,398,154,159,183
3524661,7,65535,111,283,174,159,464,342,315,277,135,145,265,373,399,156,162,186
3524689,8,65535,111,285,175,161,466,345,319,279,142,146,266,371,402,157,161,188
3524717,7,65535,112,287,180,158,471,344,317,279,138,147,269,376,405,156,160,191
3524745,7,65535,117,285,177,163,467,347,320,283,140,146,270,379,407,159,158,192
3524773,8,65535,114,287,180,162,481,351,325,286,141,148,273,382,415,156,162,189
3524802,8,65535,117,287,180,161,479,348,322,279,144,149,274,385,417,158,162,184
3524829,8,65535,112,279,173,156,453,335,308,271,137,142,256,359,388,156,153,179
3524858,7,65535,111,280,173,157,458,333,307,271,135,144,253,357,382,152,155,181
3524886,6,65535,109,277,170,155,453,334,308,267,152,140,251,354,380,153,155,180
3524914,7,65535,110,275,171,156,454,334,309,267,132,140,251,356,377,153,154,179
3524942,8,65535,110,278,175,154,456,338,306,270,135,139,249,351,380,154,155,183
3524970,8,65535,111,281,175,156,462,341,309,277,138,143,252,357,384,154,159,186
3524998,7,65535,112,283,175,158,464,345,314,283,140,144,259,363,391,156,160,187
3525026,8,65535,114,282,175,156,469,345,316,283,141,145,265,367,402,157,161,190
3525054,8,65535,115,288,179,163,469,346,319,284,139,147,271,374,399,159,161,193
3525082,7,65535,115,288,180,158,471,348,319,283,140,148,271,375,407,159,161,193
3525110,8,65535,116,292,180,162,476,358,326,289,139,150,272,376,412,159,164,192
3525138,8,65535,118,291,183,164,480,360,325,283,144,149,277,386,419,161,165,191
3525166,7,65535,117,282,174,158,456,337,309,266,137,141,256,358,388,156,155,182
3525195,8,65535,109,279,173,156,453,336,310,267,192,139,251,355,387,155,155,181
3525223,8,65535,111,279,176,157,453,335,306,266,134,139,254,357,385,152,155,181
3525251,8,65535,109,280,171,157,453,339,306,269,133,140,251,360,385,155,155,182
3525279,8,65535,110,282,172,156,450,337,304,268,133,140,253,354,383,152,153,182
3525307,8,65535,111,280,170,155,451,335,303,269,133,138,250,352,383,152,155,181
3525335,8,65535,110,279,173,155,451,335,306,269,134,140,253,352,381,154,155,182
3525363,8,65535,109,280,173,154,453,332,307,273,133,141,252,354,382,154,155,181
3525391,7,65535,111,284,174,155,462,339,311,274,135,141,254,356,387,155,157,182
3525419,7,65535,114,282,176,160,465,340,313,279,150,143,257,361,393,156,154,188
3525447,8,65535,112,283,176,159,466,341,316,280,178,146,262,369,400,159,160,186
3525475,7,65535,112,287,177,163,473,346,316,280,141,144,266,374,402,159,160,187
3525503,8,65535,117,287,179,165,472,346,320,283,139,146,267,377,407,158,161,189
3525532,8,65535,116,286,179,165,475,347,320,280,140,148,268,384,412,159,160,188
3525560,7,65535,118,289,179,164,481,348,328,281,141,146,275,387,414,159,163,192
3525588,8,65535,116,288,179,160,462,335,308,271,141,150,268,370,391,155,157,181
3525616,6,65535,112,279,170,155,450,334,307,270,217,141,252,354,381,154,156,182
3525644,7,65535,112,280,170,156,449,338,305,265,135,141,251,352,383,153,157,182
3525672,7,65535,109,277,169,153,452,335,306,267,135,140,253,352,381,154,155,181
3525700,8,65535,112,273,172,155,454,337,311,274,154,143,255,352,387,156,156,180
3525728,8,65535,112,277,177,156,457,342,310,273,206,142,257,361,388,156,157,184
3525756,7,65535,113,277,175,157,463,346,318,276,139,144,259,367,394,155,158,182
3525784,7,65535,112,285,176,160,470,347,316,278,139,143,263,374,398,159,159,186
3525812,7,65535,116,283,180,159,476,346,318,281,141,145,266,380,403,158,160,185
3525840,7,65535,116,285,180,161,475,349,323,286,144,148,269,380,404,156,161,188
3525869,7,65535,117,287,184,165,482,349,325,289,143,150,273,383,408,156,161,189
3525897,7,65535,116,289,181,165,474,347,316,278,144,150,274,385,407,158,158,182
3525925,8,65535,115,279,172,153,452,341,306,276,213,140,251,353,377,154,156,179
3525953,8,65535,114,280,173,153,452,344,306,270,214,144,251,347,379,152,155,181
3525981,8,65535,109,281,175,154,453,344,311,270,216,144,255,349,378,152,157,180
3526009,8,65535,112,281,175,157,454,337,311,269,226,143,256,347,376,155,157,181
3526037,8,65535,114,275,177,160,458,337,308,268,136,141,256,359,382,152,156,179
3526065,7,65535,112,277,176,158,460,335,310,271,225,143,259,359,383,153,155,181
3526093,8,65535,114,279,173,157,462,338,310,272,225,142,255,358,378,153,156,180
3526121,7,65535,111,279,177,160,460,342,311,275,226,142,261,360,388,155,158,181
3526149,7,65535,112,278,177,160,465,343,318,276,225,145,263,364,391,154,156,184
3526177,7,65535,114,286,178,159,470,349,319,277,138,146,263,370,398,158,160,185
3526205,8,65535,114,284,179,161,476,350,322,281,140,148,268,379,401,159,162,187
3526234,8,65535,116,287,180,162,483,356,324,283,143,149,271,382,406,158,161,189
3526262,7,65535,118,284,180,161,491,358,324,286,143,150,272,381,411,157,163,188
3526290,8,65535,119,288,184,167,490,357,329,286,142,151,280,389,412,158,163,191
3526318,7,65535,119,287,183,168,495,359,329,288,142,150,276,389,416,160,162,192
3526346,8,65535,115,285,178,156,459,340,308,271,141,145,260,362,382,155,156,181
3526374,7,65535,112,280,172,155,454,345,309,268,133,141,253,356,382,157,156,181
3526402,8,65535,113,281,175,156,460,340,310,270,183,141,252,356,383,154,157,182
3526430,7,65535,113,280,176,157,455,336,309,270,135,142,252,354,382,154,158,181
3526458,8,65535,111,279,177,157,462,338,312,271,134,142,256,363,388,153,156,185
3526486,8,65535,114,279,175,158,465,340,310,272,136,141,257,365,392,155,156,185
3526514,7,65535,113,281,175,160,469,344,317,281,227,144,265,367,400,154,159,188
3526542,7,65535,114,283,178,161,473,349,319,281,137,145,267,377,408,160,161,188
3526570,7,65535,115,284,178,160,476,349,319,283,140,146,272,379,412,159,164,189
3526599,7,65535,119,284,178,162,477,350,324,283,138,149,271,385,412,160,166,192
3526627,7,65535,118,286,181,165,488,352,331,283,138,151,278,393,418,165,164,195
3526655,8,65535,115,290,186,164,478,347,314,270,140,149,281,392,416,159,157,186
3526683,8,65535,110,279,173,156,452,333,304,264,205,139,254,359,387,153,155,183
3526711,7,65535,110,281,171,155,451,336,304,271,135,139,253,355,387,154,158,178
3526739,8,65535,109,278,170,153,453,338,302,271,135,140,253,357,385,153,154,182
3526767,7,65535,110,279,172,155,449,340,305,268,133,140,253,356,386,154,157,183
3526795,8,65535,111,280,171,154,448,338,304,271,149,141,254,352,384,153,157,180
3526823,8,65535,110,279,175,155,443,335,304,267,156,139,250,352,379,154,154,185
3526851,8,65535,113,283,172,154,449,339,308,269,134,138,251,353,380,152,154,182
3526879,8,65535,112,279,174,156,452,338,306,271,134,137,254,355,381,154,153,181
3526907,8,65535,111,281,176,155,458,338,308,272,133,142,250,356,389,157,157,183
3526936,8,65535,111,281,176,159,459,344,314,277,225,142,253,361,388,155,158,183
3526964,8,65535,113,284,177,157,468,339,313,280,227,145,256,368,398,159,159,186
3526992,7,65535,114,283,179,162,469,341,317,282,139,147,266,368,399,158,161,185
3527020,7,65535,116,286,179,163,468,353,318,285,140,147,266,371,402,162,161,189
3527048,7,65535,115,289,181,167,480,356,327,285,139,146,272,379,408,160,161,192
3527076,7,65535,119,290,181,166,486,359,327,287,141,150,275,386,412,161,164,194
3527104,7,65535,117,291,182,166,490,356,329,286,141,150,277,389,416,163,167,195
3527132,8,65535,114,287,177,158,457,340,307,269,141,146,261,363,387,154,156,182
3527160,7,65535,110,283,175,155,451,340,307,266,135,138,255,356,382,154,156,182
3527188,8,65535,114,283,176,156,451,336,308,266,134,140,254,356,382,153,155,181
3527216,8,65535,109,280,173,156,450,335,306,270,131,142,253,356,385,151,152,181
3527245,7,65535,111,280,175,154,460,344,306,268,132,138,253,356,384,154,154,180
3527272,7,65535,110,280,172,153,452,345,303,267,135,140,252,352,381,154,153,181
3527301,8,65535,111,280,173,153,450,341,306,266,222,138,247,351,378,152,153,179
3527329,8,65535,109,280,174,157,453,343,307,269,135,141,251,352,383,153,155,182
3527357,8,65535,112,284,177,155,460,348,306,271,134,140,255,361,387,155,157,183
3527385,8,65535,115,284,180,160,463,349,314,276,138,142,256,364,391,156,159,187
3527413,8,65535,117,290,181,160,467,348,319,277,139,145,263,371,394,156,158,186
3527441,8,65535,116,285,182,161,473,353,317,279,138,145,264,374,404,157,160,189
3527469,7,65535,116,284,181,164,472,355,319,287,139,144,267,373,408,160,161,188
3527497,8,65535,117,289,180,165,478,360,326,286,140,149,273,378,409,159,161,192
3527525,7,65535,117,287,183,163,484,358,329,285,141,151,277,386,417,159,160,193
3527553,8,65535,115,284,176,156,453,338,308,266,138,145,261,358,380,156,153,178
3527581,7,65535,114,278,174,153,451,335,310,266,221,141,250,351,380,154,153,179
3527609,8,65535,110,278,177,155,451,335,307,266,218,137,250,356,376,153,152,179
3527638,9,65535,112,281,174,155,453,335,303,271,209,140,246,353,380,155,152,178
3527666,8,65535,111,279,175,157,458,340,304,269,194,139,248,352,379,154,155,178
3527694,8,65535,111,279,172,154,453,343,305,268,181,140,249,349,377,154,154,177
3527722,7,65535,113,280,174,154,448,336,304,270,144,140,247,347,375,153,154,179
3527750,8,65535,114,280,175,155,448,342,304,271,135,140,247,346,375,152,155,180
3527778,8,65535,115,282,177,158,455,345,311,272,135,142,252,354,382,155,157,183
3527806,7,65535,114,284,181,163,461,347,313,273,134,143,258,358,386,154,156,184
3527834,8,65535,117,285,180,161,468,349,316,274,195,144,259,369,392,157,155,185
3527862,7,65535,116,284,181,164,471,348,320,276,134,146,262,369,401,157,157,186
3527890,8,65535,118,287,184,165,477,351,321,277,137,143,269,378,410,160,159,187
3527918,7,65535,116,291,183,165,484,351,326,285,142,147,273,384,417,158,162,189
3527946,8,65535,116,285,180,165,482,351,328,286,144,147,269,386,414,159,163,191
3527974,7,65535,119,290,180,166,485,350,316,271,143,149,277,389,410,157,159,183
3528003,8,65535,114,278,173,152,455,337,300,266,132,140,250,350,377,154,153,179
3528031,8,65535,112,281,172,154,447,335,303,264,220,141,247,346,379,155,155,179
3528059,8,65535,109,280,173,153,445,338,307,263,218,139,250,343,380,152,154,177
3528087,8,65535,112,282,177,153,453,341,307,266,221,140,251,352,383,151,154,179
3528115,9,65535,111,284,175,157,462,340,311,270,133,144,253,358,388,156,158,181
3528143,7,65535,113,279,173,157,463,343,313,273,135,143,260,365,392,155,158,183
3528171,8,65535,114,280,176,158,472,343,317,273,137,144,262,372,396,156,161,185
3528199,8,65535,116,282,176,161,474,346,317,280,139,145,266,376,401,158,162,190
3528227,7,65535,116,282,177,163,478,349,319,281,139,146,271,376,407,160,161,190
3528255,7,65535,115,285,177,164,483,355,322,286,140,146,271,384,413,160,163,191
3528283,8,65535,119,290,182,162,480,353,323,284,140,149,276,386,415,161,164,194
3528312,7,65535,117,285,180,156,459,337,309,267,139,149,269,367,395,154,157,181
3528340,8,65535,109,276,174,152,447,340,309,271,133,140,254,354,386,155,156,183
3528368,8,65535,113,277,170,154,447,340,305,267,173,139,255,353,380,154,155,180
3528396,7,65535,111,279,171,152,451,340,306,269,138,140,251,354,382,155,154,180
3528424,8,65535,110,282,175,157,451,338,304,269,220,139,248,357,382,154,156,179
3528452,8,65535,110,284,174,157,452,341,303,267,131,139,246,357,382,152,153,178
3528480,8,65535,111,281,173,157,453,343,307,268,131,140,252,352,381,155,154,180
3528508,8,65535,112,283,176,155,448,345,305,269,211,142,254,353,382,153,156,180
3528536,8,65535,112,283,177,159,452,346,308,271,132,141,253,360,386,154,155,185
3528564,8,65535,112,286,178,156,461,346,310,272,221,140,253,362,395,154,155,186
3528592,8,65535,114,286,179,162,464,353,313,276,135,143,260,366,394,157,157,186
3528620,8,65535,116,290,180,160,468,359,318,279,138,144,261,377,403,156,160,187
3528648,7,65535,115,288,182,165,478,359,316,281,137,147,265,376,408,158,162,189
3528676,8,65535,120,291,182,164,483,356,324,285,140,147,269,380,412,156,163,189
3528705,7,65535,118,291,185,166,480,360,324,288,138,149,273,382,418,160,165,193
3528733,7,65535,117,291,176,157,451,342,299,267,136,143,263,357,382,153,156,182
3528761,7,65535,112,279,174,155,450,338,303,266,221,140,247,349,383,154,154,181
3528789,8,65535,108,279,173,155,443,333,303,267,200,136,250,349,379,153,154,178
3528817,7,65535,109,281,175,154,446,335,303,269,180,140,249,352,377,153,153,178
3528845,8,65535,109,276,170,155,449,331,305,268,218,138,248,354,383,152,156,178
3528873,8,65535,111,278,170,155,449,330,301,261,130,137,248,353,383,154,153,175
3528901,7,65535,112,278,172,149,446,338,307,264,132,137,244,348,377,152,153,179
3528929,8,65535,111,281,172,154,453,338,308,271,158,139,250,351,378,155,155,180
3528957,7,65535,112,285,175,159,456,341,305,272,139,138,252,356,383,154,155,181
3528985,8,65535,113,282,177,157,459,348,309,274,132,139,255,361,390,157,157,184
