timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
449020,1,65535,63,142,97,77,209,194,128,150,50,83,121,161,180,74,82,90
449048,2,65535,64,143,97,77,207,192,128,151,51,82,122,164,181,78,83,91
449076,3,65535,62,143,94,74,207,191,130,148,50,81,124,163,181,74,81,90
449104,3,65535,63,142,96,76,207,193,128,148,51,84,121,164,179,73,82,91
449132,2,65535,62,142,96,75,208,190,128,150,51,83,122,161,182,76,84,91
449160,2,65535,65,141,94,76,210,194,127,150,51,86,121,162,181,76,81,91
449188,2,65535,64,143,93,75,208,192,128,152,51,84,122,162,181,74,81,90
449217,2,65535,62,141,94,77,206,192,129,150,52,85,123,162,181,75,82,89
449245,3,65535,62,142,95,79,206,193,128,151,52,85,121,162,179,75,83,88
449273,2,65535,64,143,95,78,208,191,128,149,52,82,121,161,176,72,81,88
449301,1,65535,62,145,96,74,208,191,129,148,51,85,121,161,179,73,83,90
449329,2,65535,62,144,96,75,209,193,129,150,52,83,121,159,176,73,81,87
449357,3,65535,64,143,94,73,206,193,130,148,52,84,120,159,178,75,80,91
449385,3,65535,63,143,95,75,206,193,127,148,51,81,117,157,177,75,82,88
449413,1,65535,63,142,95,76,208,190,130,149,49,84,119,158,177,74,80,88
449441,2,65535,63,143,94,75,207,193,130,149,49,84,118,160,176,72,81,87
449469,3,65535,61,145,95,75,207,192,132,146,49,81,119,160,180,76,80,87
449497,2,65535,63,143,97,78,207,191,128,145,48,81,120,163,179,74,79,91
449525,2,65535,61,143,96,76,209,191,129,144,51,83,117,159,182,76,81,88
449554,1,65535,62,144,95,76,211,191,131,145,49,82,118,166,184,77,82,91
449582,2,65535,62,143,95,74,217,188,131,144,48,78,119,166,183,76,83,89
449610,4,65535,61,140,93,76,217,189,134,143,49,80,120,166,184,75,82,90
449638,4,65535,59,140,93,78,222,185,134,143,49,80,122,168,187,73,83,92
449666,2,65535,59,140,94,81,229,182,137,143,48,81,122,169,187,78,81,91
449694,1,65535,60,141,94,80,233,182,139,140,50,80,122,173,187,77,83,91
449722,3,65535,59,139,94,82,236,182,141,141,49,80,123,171,187,75,82,90
449750,4,65535,60,141,95,83,240,184,141,139,50,82,124,176,190,75,82,89
449778,3,65535,61,140,95,84,243,184,145,141,49,80,125,178,189,74,82,91
449807,2,65535,64,141,96,85,250,184,146,140,50,81,124,178,191,76,81,90
449835,3,65535,63,146,98,86,249,189,144,139,49,81,125,176,188,75,82,91
449863,4,65535,61,144,95,86,250,187,146,140,50,82,123,179,190,76,81,91
449891,4,65535,63,142,97,89,250,191,144,141,49,81,125,178,189,75,81,89
449919,2,65535,60,145,99,87,250,189,144,142,50,84,126,180,190,76,80,90
449947,2,65535,64,143,96,87,253,190,148,141,48,82,127,178,190,74,81,90
449975,1,65535,65,141,98,86,250,189,146,139,49,83,127,175,189,75,81,90
450003,2,65535,60,145,98,87,253,189,145,142,48,82,128,180,189,76,81,88
450031,2,65535,60,145,95,86,248,189,143,140,49,83,126,179,189,78,80,88
450059,1,65535,63,143,96,87,253,190,145,141,50,84,126,179,190,77,83,91
450087,1,65535,61,145,98,90,248,188,146,143,47,81,126,176,189,74,83,89
450116,1,65535,63,143,99,87,249,188,145,142,50,79,126,179,189,78,82,90
450144,2,65535,60,146,98,90,249,187,148,141,49,82,127,176,188,74,81,89
450172,1,65535,64,144,98,87,249,189,145,142,49,80,126,178,189,77,83,90
