timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2382699,45,65535,144,157,355,104,223,298,93,110,248,368,180,97,128,266,153,240
2382728,44,65535,140,160,353,102,227,319,87,111,257,379,176,95,133,255,156,238
2382756,44,65535,140,157,352,98,224,320,86,108,254,397,185,98,134,258,154,240
2382784,44,65535,137,157,347,99,212,316,88,103,237,398,188,98,135,259,150,240
2382812,43,65535,141,158,340,98,208,298,85,103,236,375,183,99,127,264,153,239
2382840,44,65535,143,158,337,99,211,301,86,101,235,370,186,99,135,265,158,242
2382868,44,65535,145,157,348,99,215,305,90,105,238,382,191,98,135,276,155,248
2382896,44,65535,143,157,351,100,215,309,90,106,242,376,198,99,136,277,162,251
2382924,45,65535,145,160,350,106,217,307,98,110,250,381,212,100,135,282,162,251
2382952,44,65535,143,162,351,106,222,315,97,117,261,391,208,104,143,282,162,250
2382980,43,65535,146,165,360,107,237,321,98,116,262,398,216,109,141,282,168,248
2383008,43,65535,146,162,366,108,234,338,98,115,258,429,198,109,152,290,167,250
2383036,43,65535,141,158,348,102,219,312,91,108,251,396,192,107,142,276,163,245
2383064,42,65535,139,154,344,107,216,309,93,106,245,385,195,105,144,265,160,248
2383093,44,65535,138,158,340,104,220,307,96,109,247,381,197,104,138,267,156,243
2383121,41,65535,139,161,341,100,225,310,91,112,257,376,193,100,134,268,155,241
2383149,39,65535,140,159,347,101,218,317,91,107,255,392,196,101,138,273,155,249
2383177,40,65535,145,157,352,100,218,310,89,105,250,398,191,101,138,288,161,253
2383205,39,65535,143,158,351,100,215,306,90,104,244,389,186,105,138,286,161,258
2383233,38,65535,142,159,347,100,212,302,89,102,239,384,193,104,137,275,168,254
2383261,37,65535,144,161,346,98,211,303,90,107,245,375,203,100,137,273,162,248
2383289,36,65535,146,164,355,103,214,302,90,104,238,374,203,99,135,295,160,247
2383317,35,65535,149,160,357,104,218,309,91,109,251,383,202,105,139,297,165,254
2383345,35,65535,143,166,359,104,219,312,93,108,255,390,204,105,147,289,174,257
2383373,38,65535,146,168,357,107,223,322,100,112,255,398,211,105,146,281,171,259
2383401,38,65535,144,165,366,107,231,318,99,117,264,388,208,108,139,290,165,259
2383429,34,65535,147,163,377,104,241,333,97,113,269,407,203,108,147,290,168,263
2383457,12,65535,145,159,375,103,229,332,97,109,257,429,197,106,146,284,169,264
2383486,0,65535,140,153,342,96,211,305,95,105,247,380,199,103,138,280,161,252
2383514,2,65535,140,154,336,99,209,296,96,108,247,380,196,102,135,277,164,249
2383542,3,65535,142,155,337,102,213,297,93,108,248,377,195,103,138,271,163,249
2383570,2,65535,140,155,336,99,218,301,91,108,251,387,201,103,134,281,158,253
2383598,2,65535,139,156,342,99,218,306,94,108,248,397,202,102,134,286,163,252
2383626,1,65535,140,154,334,100,215,303,94,112,253,382,201,107,138,275,166,248
2383654,1,65535,142,167,334,106,212,299,99,113,255,380,202,106,138,281,164,246
2383682,0,65535,146,167,350,105,225,305,95,117,262,388,209,108,142,286,163,247
2383710,0,65535,143,165,370,102,234,320,96,114,266,402,196,107,141,285,168,249
2383738,0,65535,138,161,367,100,227,335,94,111,261,408,193,105,143,281,169,248
2383766,0,65535,139,159,358,103,221,322,92,109,257,413,202,102,142,283,164,246
2383794,1,65535,139,166,348,106,223,321,90,108,259,396,200,104,140,275,162,254
2383822,2,65535,141,167,357,106,225,323,93,107,253,399,200,103,141,281,163,260
2383851,1,65535,145,170,367,101,229,327,94,110,256,394,203,105,142,289,162,249
2383879,1,65535,145,168,373,104,223,337,98,112,255,396,205,107,143,282,167,249
2383907,0,65535,144,167,369,103,223,327,94,116,261,389,218,108,143,287,166,255
2383935,0,65535,145,167,374,104,224,318,99,111,259,404,223,108,143,287,164,253
2383963,0,65535,146,162,373,102,230,327,102,116,261,404,210,115,150,284,167,252
2383991,1,65535,146,156,359,101,221,312,96,113,259,394,198,109,144,272,164,251
2384019,0,65535,140,152,352,97,216,316,94,111,260,394,198,108,149,272,163,260
2384047,1,65535,140,152,336,99,212,309,93,110,250,401,190,104,142,273,159,258
2384075,0,65535,136,154,328,97,210,288,95,109,248,391,190,104,139,255,158,249
2384103,0,65535,138,157,329,101,211,295,92,112,254,381,194,100,139,260,153,248
2384131,0,65535,140,169,335,103,216,293,94,107,257,381,193,99,132,280,151,259
2384159,0,65535,146,162,345,104,215,311,97,107,254,391,195,102,134,280,157,262
2384187,0,65535,142,160,357,101,220,312,97,113,254,395,191,103,136,276,161,263
2384216,0,65535,144,163,350,100,220,310,100,112,258,383,193,102,137,261,162,254
2384244,0,65535,143,162,350,99,218,308,93,113,257,397,193,102,135,267,157,248
2384272,0,65535,143,165,351,103,220,309,96,112,258,392,200,100,134,274,160,246
2384300,2,65535,141,163,358,105,221,318,98,115,260,397,202,102,138,270,161,255
2384328,4,65535,141,160,359,103,225,316,103,113,262,394,204,101,137,271,161,248
2384356,5,65535,148,161,354,102,231,319,100,118,265,401,215,107,141,274,159,246
2384384,4,65535,146,159,354,103,226,321,99,116,265,393,211,106,142,277,163,249
2384412,4,65535,148,157,357,108,222,321,99,114,264,420,208,109,141,272,163,250
2384440,4,65535,143,161,343,103,226,310,99,115,259,403,196,108,147,268,163,247
2384468,4,65535,143,160,347,100,222,306,98,110,257,394,198,106,139,262,154,246
2384496,5,65535,144,160,348,105,221,309,102,114,253,394,207,101,137,274,151,240
2384524,4,65535,148,162,347,108,222,300,102,116,264,382,205,102,137,281,158,243
2384552,4,65535,143,162,356,106,227,310,98,116,264,397,208,105,137,272,163,248
2384580,5,65535,145,162,356,108,228,323,98,112,259,405,203,104,142,271,162,251
2384609,5,65535,147,167,350,109,223,324,94,111,254,401,200,105,141,268,158,245
2384637,4,65535,147,173,353,112,226,315,99,112,253,395,208,104,141,265,156,239
2384665,4,65535,145,169,371,108,232,326,96,111,253,386,207,106,142,277,160,240
2384693,5,65535,146,172,376,107,233,336,94,114,257,386,207,106,141,285,158,247
2384721,5,65535,147,166,374,104,228,335,95,109,256,392,207,107,140,284,166,245
2384749,4,65535,147,164,370,104,227,327,96,111,254,393,206,107,142,273,165,239
2384777,4,65535,145,163,359,107,224,321,100,111,257,387,200,107,142,275,162,242
2384805,4,65535,148,169,359,110,224,315,98,114,261,396,196,105,147,276,161,243
2384833,5,65535,144,162,364,109,229,318,101,113,264,399,203,103,141,274,162,248
2384861,6,65535,140,159,360,108,231,329,96,116,267,405,204,103,136,270,159,248
2384889,4,65535,142,163,347,106,222,316,97,108,254,396,204,103,137,269,155,243
2384917,4,65535,143,162,346,102,232,314,92,110,257,394,198,104,136,285,157,244
2384946,4,65535,143,163,354,106,221,318,95,109,255,389,202,107,137,281,163,252
2384974,3,65535,142,166,356,109,219,314,94,111,251,395,200,105,143,288,166,255
2385002,4,65535,141,161,355,106,225,310,97,110,255,377,203,104,138,278,164,257
2385030,4,65535,138,156,361,103,226,319,102,114,259,396,203,107,142,280,160,249
2385058,4,65535,139,164,354,105,223,326,101,115,261,393,209,104,138,280,162,244
2385086,3,65535,143,169,352,114,227,314,102,116,257,394,209,102,141,279,159,246
2385114,4,65535,143,170,359,112,235,316,104,115,263,390,219,106,139,275,161,247
2385142,3,65535,143,169,376,106,238,327,101,118,269,408,208,108,147,281,163,247
2385170,3,65535,142,169,378,105,234,343,100,115,270,411,200,108,144,284,164,243
2385198,3,65535,143,162,371,104,233,338,96,113,266,414,200,107,144,286,166,246
2385226,4,65535,141,164,366,110,225,320,101,112,259,402,201,104,141,286,163,254
2385254,4,65535,144,171,354,114,229,321,101,114,260,399,192,103,140,283,165,258
2385282,3,65535,145,173,366,108,241,319,99,118,270,394,193,104,138,266,164,259
2385311,4,65535,143,161,385,103,241,347,95,113,266,411,199,100,136,266,162,247
2385339,3,65535,143,161,367,101,227,337,93,109,259,406,209,102,135,281,153,249
2385367,2,65535,142,161,347,103,216,316,96,107,249,393,204,106,138,279,157,252
2385395,2,65535,143,166,347,111,215,302,106,112,250,380,199,107,140,280,166,246
2385423,3,65535,142,167,349,107,227,308,102,117,262,379,195,106,146,281,162,253
2385451,3,65535,140,163,359,104,234,319,98,116,266,395,198,103,139,272,160,252
2385479,3,65535,143,165,360,104,225,332,100,109,261,403,210,102,139,272,160,251
2385507,2,65535,143,160,354,103,223,322,102,116,260,398,210,104,137,284,158,253
2385535,4,65535,145,162,353,105,226,320,101,117,267,394,204,106,137,286,162,254
2385563,4,65535,141,163,349,106,224,320,98,112,268,406,201,108,145,281,168,244
2385591,3,65535,138,166,355,104,228,315,101,112,258,413,201,102,142,293,164,247
2385619,3,65535,146,166,357,104,223,321,97,111,260,395,198,104,141,288,167,251
2385647,3,65535,146,165,360,105,226,317,96,110,255,398,204,105,137,285,164,248
2385676,4,65535,143,165,364,109,223,316,101,110,256,387,216,101,141,284,167,248
2385704,5,65535,143,167,357,108,223,314,98,113,257,384,212,107,140,289,164,247
2385732,4,65535,144,167,364,107,229,318,101,114,262,388,209,112,142,286,170,250
2385760,5,65535,143,166,369,106,231,337,98,115,265,404,218,112,148,290,165,256
2385788,6,65535,143,168,361,104,225,324,98,115,262,406,204,105,144,290,167,256
2385816,7,65535,145,170,362,104,222,322,95,112,260,400,208,109,144,281,169,252
2385844,5,65535,147,165,364,104,218,318,97,112,254,406,198,105,143,279,163,249
2385872,7,65535,144,160,363,100,219,313,92,109,256,397,193,106,145,277,164,248
2385900,7,65535,145,161,349,98,215,307,95,106,254,381,205,106,139,276,163,245
2385928,7,65535,143,166,347,104,207,306,97,111,246,391,213,103,135,283,158,251
2385956,6,65535,147,167,342,110,213,295,104,110,252,372,218,105,134,280,161,248
2385984,7,65535,147,164,347,106,222,298,103,116,257,376,216,110,140,282,161,246
2386012,7,65535,146,162,362,104,227,315,98,115,263,395,204,110,142,276,166,244
2386041,8,65535,145,168,359,102,223,324,102,112,264,406,200,107,146,266,162,248
2386069,9,65535,145,167,351,104,218,317,101,114,257,405,202,104,144,263,159,245
2386097,10,65535,147,166,358,105,223,308,96,110,259,393,206,104,137,266,151,247
2386125,9,65535,144,162,359,104,223,312,96,110,253,389,204,104,137,271,156,244
2386153,9,65535,143,164,353,104,222,309,102,112,254,390,206,105,136,280,160,250
2386181,8,65535,143,162,346,105,224,309,101,115,258,382,202,106,143,284,160,250
2386209,8,65535,143,162,348,103,226,309,100,114,259,392,195,106,138,278,164,250
2386237,9,65535,142,168,352,104,222,311,97,112,260,400,199,103,138,272,163,247
2386265,9,65535,146,169,355,107,221,316,100,112,256,388,199,101,138,265,160,244
2386293,10,65535,144,162,359,103,219,312,98,110,253,391,193,103,132,268,156,248
2386321,9,65535,145,160,359,105,220,310,96,111,257,386,197,102,140,261,156,246
2386349,9,65535,145,159,352,103,220,316,100,112,253,387,202,104,138,260,152,245
2386378,8,65535,153,162,349,103,220,312,99,113,256,388,203,103,133,257,150,240
2386406,8,65535,147,159,346,100,218,309,97,112,259,385,202,103,134,261,152,242
2386434,8,65535,144,161,346,97,213,306,93,106,255,394,203,106,137,265,154,244
2386462,8,65535,142,160,343,100,208,301,93,105,251,387,196,102,137,267,153,245
2386490,8,65535,141,162,340,98,206,297,93,107,250,380,197,103,134,271,154,248
2386518,7,65535,140,160,337,99,211,289,95,104,243,376,197,102,135,263,155,245
2386546,6,65535,142,157,339,100,203,289,102,104,239,368,199,98,132,261,158,245
2386574,6,65535,140,160,342,103,209,295,98,108,243,370,207,101,136,270,154,238
2386602,5,65535,142,163,339,102,209,294,100,112,241,368,209,101,133,276,154,238
2386630,5,65535,142,162,338,104,214,294,98,111,245,361,205,100,131,273,155,239
