timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10177354,12,65535,94,249,151,131,392,298,240,225,104,121,216,311,354,182,133,154
10177382,12,65535,88,236,139,118,363,289,236,231,104,117,195,278,315,146,131,150
10177410,12,65535,91,234,141,120,372,290,264,216,102,121,200,278,312,139,131,147
10177438,14,65535,88,248,143,127,392,289,254,215,101,117,204,294,320,139,136,147
10177466,13,65535,88,250,147,130,394,290,254,231,112,121,209,290,312,137,142,158
10177494,11,65535,89,249,145,125,392,294,287,231,109,132,233,300,331,143,138,159
10177523,13,65535,96,249,149,135,431,301,288,268,111,130,234,333,354,136,137,148
10177550,13,65535,97,256,153,136,437,303,283,236,117,133,218,330,329,131,137,154
10177579,13,65535,114,240,159,148,434,283,303,228,108,136,230,312,333,132,140,156
10177607,13,65535,98,242,143,149,472,294,294,222,100,126,234,337,341,133,137,154
10177635,11,65535,95,243,152,141,453,299,277,226,96,118,217,328,337,135,137,156
10177663,11,65535,98,250,150,137,418,312,270,217,94,115,215,321,338,134,140,161
10177691,11,65535,97,253,157,139,413,301,263,227,96,115,216,319,343,139,138,161
10177719,10,65535,99,255,155,142,399,316,271,227,97,119,221,324,353,148,140,165
10177747,13,65535,101,265,160,140,406,311,267,229,95,117,221,327,355,141,142,165
10177775,14,65535,99,256,162,140,397,313,258,227,107,118,221,325,346,138,141,158
10177803,15,65535,95,251,150,121,361,293,257,221,99,117,210,289,323,136,137,152
10177831,13,65535,94,249,148,134,390,300,266,222,103,120,211,308,327,135,147,161
10177859,13,65535,95,265,148,129,386,291,271,206,101,125,234,308,335,132,139,159
10177887,11,65535,92,252,145,132,411,282,275,202,91,118,226,335,345,139,133,156
10177915,9,65535,89,253,140,125,408,297,256,197,87,109,209,326,334,141,129,152
10177944,11,65535,85,263,149,124,378,293,242,196,90,107,198,297,323,134,133,149
10177972,8,65535,85,255,147,120,361,294,246,207,89,108,199,285,310,135,133,147
10178000,9,65535,89,258,148,120,359,325,234,214,95,112,201,289,312,137,135,151
10178028,10,65535,95,264,162,128,375,303,269,219,98,120,217,302,325,138,141,161
10178056,9,65535,92,259,155,131,404,298,284,214,105,127,226,322,339,142,143,160
10178084,11,65535,95,258,151,131,423,299,290,209,96,127,236,341,359,137,132,153
10178112,12,65535,93,256,151,136,449,315,267,220,92,113,210,339,345,136,133,154
10178140,10,65535,94,249,159,129,399,322,265,230,93,116,207,302,326,140,136,163
10178168,9,65535,99,253,164,137,394,325,268,234,99,121,215,307,344,146,139,160
10178196,9,65535,100,254,161,132,385,294,242,218,100,124,216,308,336,136,134,155
10178224,9,65535,93,240,146,128,369,285,249,211,94,111,197,282,316,138,129,148
10178252,10,65535,94,253,142,126,369,273,229,214,87,108,191,281,316,140,128,147
10178280,9,65535,87,238,138,125,369,294,239,206,87,105,189,278,311,135,129,152
10178308,9,65535,91,269,147,122,348,280,244,213,90,106,191,271,314,136,131,152
10178337,12,65535,93,239,141,125,359,272,250,223,94,113,200,284,323,135,133,156
10178365,11,65535,89,242,138,128,380,279,255,219,94,117,210,300,329,137,135,161
10178393,10,65535,96,242,141,130,391,280,262,216,92,116,210,312,344,139,131,150
10178421,9,65535,94,239,140,132,395,287,261,235,101,115,204,309,336,138,136,155
10178449,11,65535,95,243,146,129,390,313,269,235,105,123,213,300,331,137,137,166
10178477,10,65535,103,260,156,140,411,299,279,233,99,123,225,317,353,136,133,155
10178505,11,65535,98,255,155,148,441,315,272,216,96,118,210,333,346,139,137,156
10178533,10,65535,99,252,161,143,406,290,270,223,94,117,209,304,331,137,142,171
10178561,9,65535,95,246,149,141,410,307,272,253,102,118,221,314,349,145,155,187
10178589,11,65535,101,257,154,134,411,350,290,233,103,133,246,342,396,140,137,166
10178617,12,65535,111,267,165,141,409,306,256,212,100,121,219,350,357,134,130,147
10178645,13,65535,90,258,150,134,386,274,232,215,98,113,197,291,311,135,133,161
10178673,13,65535,89,241,141,126,373,274,264,204,97,118,207,288,332,133,135,160
10178701,15,65535,88,236,138,127,396,272,263,203,89,112,209,305,342,136,138,166
10178730,15,65535,83,241,134,123,397,287,255,210,93,110,215,309,342,133,137,162
10178758,15,65535,89,248,142,118,368,295,239,197,86,112,214,311,346,131,128,154
10178786,15,65535,85,243,150,128,375,291,217,218,88,102,197,310,330,133,128,153
10178814,14,65535,88,248,145,118,348,309,244,224,91,110,192,283,320,137,127,151
10178842,15,65535,96,242,155,130,363,303,239,218,89,111,191,283,322,134,129,151
10178870,13,65535,94,246,154,138,382,301,249,210,92,110,196,281,324,134,140,167
10178898,13,65535,92,254,153,138,377,299,259,216,89,116,215,289,337,141,135,166
10178926,15,65535,90,260,150,131,391,314,263,213,90,118,218,325,365,138,132,157
10178954,15,65535,99,265,156,130,395,294,259,256,98,110,204,313,343,136,132,164
10178982,14,65535,97,257,152,131,387,320,269,240,102,123,216,301,346,140,137,163
10179010,12,65535,107,260,162,151,405,315,266,207,99,125,219,322,354,139,130,153
10179038,13,65535,95,259,149,135,390,285,254,201,89,110,195,295,322,138,129,148
10179066,15,65535,88,247,144,125,384,279,239,197,90,109,195,281,306,133,127,149
10179095,14,65535,86,248,141,118,365,283,221,205,85,105,191,281,312,134,125,145
10179122,14,65535,87,247,143,116,354,293,215,209,90,106,178,273,301,133,121,148
10179151,12,65535,90,249,145,121,343,303,219,212,87,107,182,259,297,133,126,149
10179179,12,65535,91,264,147,124,354,315,239,202,86,110,186,266,306,137,123,149
10179207,12,65535,91,248,157,131,361,291,219,200,85,105,188,279,304,133,122,146
10179235,12,65535,88,250,143,123,356,321,215,212,88,103,184,270,304,134,122,142
10179263,12,65535,88,259,151,124,351,332,218,211,86,106,179,265,293,131,123,144
10179291,12,65535,99,247,167,125,341,316,243,211,87,105,183,259,295,135,125,145
10179319,11,65535,93,249,164,138,361,298,242,212,91,107,186,271,302,137,129,150
10179347,11,65535,94,255,155,135,369,299,244,220,92,111,191,271,311,140,132,159
10179375,12,65535,94,257,154,132,366,302,233,227,95,118,205,280,317,140,134,156
10179403,12,65535,96,267,153,133,372,310,264,234,96,121,210,292,326,141,138,159
10179431,12,65535,100,278,157,134,377,309,265,231,97,122,216,302,339,139,135,160
