18,14,17,11,15,15,16,11,0,19,55,89,18,20,17,13
17,13,18,12,14,16,16,12,0,19,60,87,19,18,16,12
17,13,20,11,14,18,18,8,0,23,56,88,17,21,17,12
20,13,20,10,14,18,17,12,0,21,58,90,16,19,16,15
21,13,21,14,16,18,15,13,0,21,59,86,17,21,15,17
19,16,23,12,16,20,16,7,0,22,60,91,17,21,17,14
23,18,28,18,19,24,14,12,0,23,62,91,21,21,15,13
25,20,30,14,21,24,21,13,0,27,63,95,22,19,20,16
25,23,29,19,23,27,20,14,0,24,66,96,22,21,14,12
24,22,34,18,23,27,20,15,0,24,62,94,22,22,19,12
23,23,29,21,23,27,21,15,0,32,64,97,23,22,19,16
22,23,29,22,24,30,20,16,0,30,66,97,24,21,19,16
20,23,27,22,22,28,21,18,0,30,62,96,23,22,19,15
23,22,26,21,25,33,23,16,0,33,62,97,27,23,20,15
21,22,28,23,21,25,24,21,0,31,67,95,22,22,21,16
22,20,30,23,23,24,28,21,0,29,63,98,24,22,25,15
16,21,25,21,23,25,28,17,0,30,70,98,27,25,22,18
17,19,29,21,29,25,30,18,0,27,64,93,32,21,31,14
18,18,23,20,22,21,26,16,0,23,60,97,33,25,36,15
18,20,24,24,21,26,29,18,0,34,67,100,20,25,26,19
14,17,22,19,21,27,32,16,0,26,70,95,28,27,24,14
17,18,19,19,18,26,27,17,0,18,65,99,33,31,26,16
16,18,25,22,22,27,29,20,0,31,67,95,25,27,26,21
17,19,22,21,23,26,28,20,0,31,63,99,27,30,25,20
15,17,21,19,24,23,26,19,0,25,65,96,30,28,27,18
16,18,24,20,22,24,28,18,0,33,64,94,27,28,27,21
15,17,23,21,25,26,31,18,0,30,63,95,28,27,28,19
13,17,19,23,23,24,26,21,0,27,63,98,27,28,26,22
13,17,23,19,21,22,32,17,0,30,63,98,25,24,26,20
14,17,25,19,21,24,27,23,0,31,61,95,24,28,25,20
16,17,21,20,24,24,28,19,0,31,64,97,26,26,23,18
18,18,22,23,23,27,28,19,0,35,68,98,29,31,28,19
16,19,23,22,21,26,30,20,0,35,66,100,27,30,29,18
15,18,23,21,21,24,32,20,0,34,64,102,27,25,29,22
14,17,23,23,19,26,28,20,0,34,71,96,27,29,25,19
