23,23,26,23,22,23,24,12,0,29,62,95,21,20,16,17
25,26,29,27,26,31,26,16,0,34,64,97,29,20,14,15
26,25,29,27,24,23,26,14,0,33,63,97,21,26,19,14
25,26,28,28,24,24,26,15,0,30,61,96,24,23,16,14
24,24,28,25,27,24,26,16,0,33,63,96,25,23,19,16
25,23,30,26,26,25,27,13,0,30,61,97,23,22,17,18
25,23,28,26,24,26,24,16,0,33,63,96,26,22,19,15
25,24,27,26,25,27,25,15,0,32,61,97,22,23,15,14
24,24,30,24,25,27,25,15,0,30,62,95,23,22,16,15
24,25,28,28,24,25,24,12,0,30,63,95,24,22,17,15
26,25,27,27,27,27,28,15,0,34,63,95,26,26,15,13
24,25,27,28,25,24,24,17,0,34,61,97,22,20,16,16
23,25,27,26,29,27,27,13,0,33,64,96,21,22,17,16
27,23,29,27,26,28,25,14,0,34,66,93,25,22,14,12
27,24,28,26,26,28,28,16,0,31,63,93,24,19,16,17
26,25,32,28,30,26,25,12,0,32,65,97,26,26,18,15
24,24,26,28,26,28,26,17,0,32,62,98,22,25,18,15
27,27,25,28,31,25,26,16,0,31,62,98,22,21,16,17
25,27,31,26,25,30,25,13,0,34,64,97,20,23,20,17
27,25,27,27,28,27,26,17,0,33,66,96,21,22,17,17
25,27,30,27,26,27,26,16,0,32,62,95,22,24,19,16
27,29,26,25,24,28,29,17,0,34,62,95,24,21,17,14
26,25,30,29,29,29,26,13,0,33,68,96,26,22,15,16
25,28,27,29,28,31,29,16,0,34,63,98,22,23,18,15
27,27,31,29,29,30,30,18,0,32,65,97,27,22,20,14
30,29,29,27,31,31,27,16,0,35,65,98,26,20,23,16
28,27,31,28,31,28,25,18,0,33,65,97,25,22,18,15
29,27,31,31,29,28,29,19,0,38,67,99,24,26,22,15
28,28,30,29,30,29,25,21,0,34,66,97,25,22,22,16
30,26,34,30,29,33,29,19,0,35,65,97,25,23,22,17
30,28,33,32,30,28,26,17,0,37,65,99,24,23,18,16
31,29,37,31,28,27,30,20,0,36,67,98,26,21,22,16
30,28,36,29,31,30,29,20,0,32,65,100,24,22,19,12
30,30,32,32,32,31,29,18,0,35,68,99,29,23,20,13
30,29,32,32,34,32,26,21,0,36,67,100,25,24,20,17
33,28,35,33,30,29,29,21,0,37,67,100,22,22,20,16
29,28,30,35,34,30,29,19,0,32,69,97,25,22,20,13
30,28,33,34,30,31,31,21,0,32,66,100,27,21,21,15
29,29,35,33,29,31,32,22,0,35,65,101,25,22,18,15
25,25,35,33,30,31,29,20,0,36,69,100,25,24,23,15
27,28,32,34,28,32,30,22,0,41,70,99,28,25,24,16
29,25,36,34,29,34,31,21,0,37,69,101,30,25,24,16
25,27,33,33,29,32,31,22,0,39,68,99,28,25,26,18
28,26,37,32,30,32,33,24,0,39,66,99,26,23,23,17
27,27,34,30,29,29,32,27,0,38,70,98,30,26,21,18
30,25,34,32,30,31,38,27,0,38,68,102,31,26,25,15
27,29,33,31,29,29,36,27,0,41,71,101,28,28,27,19
25,29,32,29,31,31,34,26,0,40,71,104,30,24,23,15
24,25,32,29,28,28,37,26,0,40,73,102,27,25,26,18
25,27,32,29,31,26,36,23,0,40,69,104,27,30,26,18
23,25,28,27,28,30,37,26,0,35,72,100,28,27,24,15
22,24,30,26,29,28,37,22,0,35,71,103,33,26,25,18
21,26,30,29,30,31,35,22,0,38,71,102,28,25,26,17
25,28,30,29,32,31,35,26,0,37,73,102,33,26,26,20
22,26,31,28,27,29,30,25,0,37,73,103,28,24,26,18
18,25,27,29,31,32,38,23,0,41,72,108,31,25,28,21
23,25,30,29,28,30,40,29,0,39,72,106,35,35,26,18
23,25,28,25,32,32,32,27,0,44,78,93,25,20,24,23
19,19,30,25,29,24,41,25,0,25,67,102,28,39,30,23
20,24,31,29,33,33,28,26,0,27,66,105,23,25,27,22
17,23,26,28,30,24,36,26,0,34,80,106,29,29,28,18
19,23,27,29,30,30,31,24,0,39,72,103,36,36,30,21
19,23,31,30,30,27,37,24,0,39,74,104,35,31,28,20
16,23,27,28,28,27,36,24,0,33,75,104,29,30,26,21
17,22,28,26,30,26,34,24,0,38,72,104,31,32,29,17
16,22,29,29,29,26,37,23,0,35,72,104,27,33,30,21
19,19,30,27,29,28,32,25,0,32,71,101,24,32,32,21
16,22,27,27,26,27,37,24,0,38,71,103,31,35,32,22
15,20,27,28,29,27,37,22,0,34,70,101,25,34,29,22
18,19,23,26,27,28,38,24,0,39,69,103,33,38,32,19
