15,15,16,12,13,17,13,10,0,16,57,88,16,19,12,13
20,15,21,14,15,20,15,11,0,18,55,87,16,21,13,15
18,16,20,13,17,16,16,8,0,19,59,90,18,19,14,12
19,15,21,12,18,20,17,11,0,22,57,90,15,17,17,16
19,17,19,13,13,19,16,12,0,17,56,89,14,18,10,12
20,18,19,14,17,23,15,11,0,17,59,89,19,16,15,15
24,19,23,15,16,21,17,8,0,19,61,93,18,19,13,13
27,21,26,14,20,23,15,14,0,24,61,95,18,20,13,12
24,21,28,20,22,26,18,14,0,24,66,94,20,21,18,13
29,22,30,18,22,26,18,14,0,22,63,95,19,26,16,11
27,22,32,18,22,24,18,11,0,27,61,94,22,15,16,10
26,26,33,19,22,28,20,16,0,28,66,96,25,22,14,15
24,23,29,20,23,28,20,17,0,27,62,97,22,20,13,14
22,26,32,22,24,27,22,14,0,29,63,95,23,21,18,14
20,25,30,25,23,24,21,14,0,29,62,100,23,22,17,15
22,24,27,22,24,28,24,14,0,28,62,102,24,23,18,16
24,25,28,24,23,30,25,16,0,34,66,101,24,23,19,15
21,26,30,25,23,29,23,19,0,36,64,98,25,21,21,13
22,27,26,27,24,27,28,21,0,32,65,99,24,22,20,16
22,25,28,26,25,32,27,18,0,39,66,98,27,22,21,16
22,24,30,26,21,26,30,19,0,38,67,98,27,21,20,16
22,23,33,24,29,30,34,23,0,39,71,102,29,30,30,19
25,22,35,26,20,21,24,14,0,23,68,90,25,28,10,13
16,22,27,23,25,39,29,19,0,29,68,92,30,30,24,17
17,21,29,22,29,29,32,20,0,29,68,98,10,39,24,18
17,21,23,21,30,21,34,20,0,25,69,101,27,25,27,8
21,22,23,22,23,25,32,20,0,29,67,102,24,26,25,17
13,24,22,22,24,25,28,21,0,24,70,96,24,26,23,19
17,24,16,16,24,27,33,21,0,33,72,103,28,22,27,15
15,25,29,23,18,24,31,17,0,40,64,102,21,35,19,10
16,22,23,24,24,25,20,19,0,33,71,95,28,27,29,19
18,24,30,24,24,25,27,18,0,32,75,96,24,32,28,21
15,21,24,22,24,24,33,21,0,32,69,93,28,28,26,20
16,21,23,23,26,25,30,21,0,31,66,94,28,29,28,21
18,22,24,19,25,27,31,22,0,30,61,99,34,28,24,19
15,21,28,24,24,24,30,23,0,29,69,101,24,30,28,22
15,21,23,21,24,27,31,21,0,36,66,102,27,29,16,18
17,20,21,24,23,26,32,23,0,32,65,101,27,29,27,19
15,21,20,23,22,24,32,20,0,27,68,99,29,30,28,20
19,23,21,25,22,27,32,22,0,34,74,98,28,31,22,19
19,24,24,25,25,28,34,24,0,29,70,105,33,29,27,20
18,21,28,27,26,29,30,23,0,24,67,93,40,37,24,21
25,23,21,25,25,28,33,24,0,26,66,104,32,22,26,15
16,16,21,21,26,25,29,21,0,31,59,102,30,30,21,18
21,21,25,26,23,25,38,25,0,29,63,112,26,26,29,20
16,20,29,22,25,18,37,21,0,33,58,101,41,37,26,20
8,22,20,31,28,28,32,21,0,44,65,98,47,34,30,27
17,19,23,25,23,24,39,20,0,21,58,95,29,30,34,27
16,20,26,17,27,29,29,23,0,28,65,90,22,21,26,11
17,20,23,26,23,25,32,25,0,36,69,101,33,29,25,22
17,22,27,24,22,26,28,18,0,50,66,93,37,25,28,20
19,21,22,25,23,27,28,23,0,35,60,95,28,28,25,23
17,21,25,23,24,26,34,20,0,35,69,111,28,28,27,19
14,22,28,23,26,35,34,21,0,51,68,104,28,29,25,22
18,21,35,28,27,26,39,24,0,26,66,96,31,39,18,15
17,21,22,28,26,28,34,18,0,41,68,99,23,28,23,17
18,22,31,26,27,32,31,22,0,35,69,109,37,21,27,16
16,23,25,28,29,30,36,21,0,41,68,102,32,27,28,17
13,20,25,30,37,28,33,26,0,36,62,97,29,32,25,13
9,24,28,28,25,35,33,17,0,23,69,107,38,38,22,20
21,22,35,31,26,30,37,21,0,28,77,103,18,39,33,27
20,21,22,26,24,33,32,29,0,37,71,95,29,30,20,28
25,21,21,26,33,25,34,22,0,28,71,103,19,23,39,19
17,24,29,25,23,31,38,23,0,35,70,101,22,28,14,16
18,22,26,22,27,21,33,26,0,37,69,99,34,21,24,17
16,26,22,24,31,27,33,20,0,34,68,100,33,23,24,18
15,24,16,24,31,28,33,24,0,27,67,103,33,27,24,17
17,25,28,28,24,25,33,21,0,29,69,102,33,25,32,21
19,24,26,29,26,28,34,21,0,31,67,100,30,27,25,21
22,24,31,32,26,31,35,25,0,29,69,103,32,28,25,22
17,22,28,27,28,30,38,27,0,33,70,104,30,25,25,16
19,23,25,27,23,28,34,18,0,33,67,98,28,27,22,19
19,25,23,27,26,31,34,20,0,32,70,101,28,26,21,14
16,25,27,28,24,26,35,27,0,41,63,100,31,27,25,23
18,23,25,30,24,28,34,24,0,29,69,100,31,29,25,18
18,25,24,28,28,29,32,23,0,33,74,97,29,28,33,16
18,25,33,28,23,30,32,26,0,33,69,102,28,21,27,21
17,19,27,26,26,14,33,23,0,27,77,102,24,25,25,20
16,23,22,29,28,25,35,21,0,31,64,101,31,27,27,17
22,24,26,27,25,22,37,22,0,25,70,104,45,21,23,20
18,23,27,27,26,26,38,23,0,36,70,93,31,29,29,15
18,20,28,31,29,25,38,25,0,39,67,103,20,33,28,22
9,25,27,26,30,27,41,29,0,37,75,100,17,37,16,22
11,22,19,24,33,22,33,25,0,32,61,100,43,20,33,21
11,24,30,31,26,26,34,24,0,38,70,109,27,31,27,19
18,24,28,26,28,27,38,27,0,39,75,97,21,24,25,21
16,25,16,27,29,30,39,22,0,33,69,102,26,30,24,16
17,26,25,27,29,31,29,25,0,34,71,99,29,28,25,18
22,24,27,28,24,31,35,23,0,40,68,100,28,31,25,18
17,24,27,33,28,31,36,25,0,19,71,109,47,31,16,15
15,25,26,31,23,34,31,21,0,53,69,102,26,36,28,26
14,29,24,22,23,26,38,22,0,35,65,104,30,32,25,16
18,24,25,28,28,22,36,26,0,30,72,102,17,33,27,26
11,23,27,29,28,22,32,23,0,25,70,99,30,22,29,26
19,25,25,35,23,28,32,26,0,40,81,103,13,32,35,25
14,23,27,29,30,26,39,24,0,34,67,105,37,32,33,11
16,21,27,26,25,30,34,25,0,39,73,103,23,27,30,23
15,21,22,25,23,26,34,21,0,33,69,100,31,30,24,21
16,21,21,25,21,29,36,24,0,34,71,101,29,28,27,20
14,30,20,26,24,25,35,24,0,26,66,100,29,33,29,21
11,27,23,24,19,29,42,21,0,30,79,109,28,33,24,20
15,25,25,28,28,29,36,19,0,33,73,102,40,29,29,16
17,27,28,29,26,29,34,21,0,41,68,103,29,35,31,18
18,27,30,30,18,27,28,16,0,32,71,105,31,25,28,16
19,25,26,28,27,31,34,22,0,34,71,102,32,27,26,15
18,24,28,31,27,32,33,24,0,30,69,103,30,28,28,18
17,24,25,30,27,29,35,22,0,36,65,99,30,30,26,22
19,23,25,30,30,29,32,21,0,38,70,102,33,29,22,18
15,22,26,26,30,36,31,26,0,35,72,101,40,29,27,16
16,24,26,29,24,28,30,29,0,34,70,92,32,28,27,17
16,22,32,27,29,34,33,25,0,23,70,104,39,35,27,14
17,26,34,24,33,32,30,24,0,19,65,91,26,24,26,18
17,21,22,27,26,28,31,23,0,37,71,100,31,30,28,17
11,23,25,23,26,30,31,23,0,34,71,104,33,29,26,22
18,22,25,26,24,24,34,23,0,38,70,101,36,31,27,21
16,22,26,26,30,22,36,21,0,36,70,100,38,30,30,18
