15,14,15,15,18,16,24,13,0,23,50,89,22,19,19,19
16,21,16,25,21,22,24,14,0,29,67,82,24,34,20,17
14,19,19,21,21,23,32,21,0,28,61,102,26,27,26,26
15,21,21,21,31,32,32,24,0,26,68,100,36,25,13,14
20,23,24,26,27,25,32,19,0,42,60,99,32,36,25,21
8,24,29,26,19,22,35,25,0,35,68,110,27,26,28,12
14,21,20,25,27,19,39,20,0,33,66,110,32,35,31,26
14,16,18,23,25,23,40,22,0,31,69,103,31,33,29,26
11,17,16,20,22,21,34,21,0,24,55,102,25,28,29,27
10,17,14,18,19,15,31,17,0,25,59,97,28,30,27,23
12,13,18,15,15,19,29,18,0,25,57,93,24,29,27,26
11,12,15,17,20,15,28,14,0,22,58,86,23,25,27,24
8,11,14,14,18,16,30,18,0,23,58,92,24,30,33,26
9,12,14,15,16,16,25,16,0,20,59,90,20,28,26,25
9,15,16,15,19,14,30,16,0,24,58,94,25,31,30,26
11,13,13,16,18,20,27,14,0,27,58,88,26,28,30,28
11,13,12,15,16,16,27,14,0,21,59,90,27,30,28,25
8,11,16,14,17,19,29,20,0,22,60,89,26,29,30,30
9,14,15,14,15,15,25,16,0,21,58,87,22,29,29,26
7,12,13,13,18,14,26,17,0,20,56,87,25,25,29,29
7,12,15,16,16,16,27,17,0,23,59,88,23,29,31,30
8,7,16,14,16,15,24,17,0,23,55,85,24,27,29,26
7,11,12,16,15,13,22,18,0,21,57,85,29,28,29,25
8,13,9,13,15,15,27,20,0,20,57,83,23,31,30,27
10,11,11,15,15,14,27,14,0,19,59,85,19,31,27,24
10,11,14,13,17,17,23,13,0,21,55,84,23,28,26,27
9,13,13,16,15,17,27,19,0,24,59,88,23,29,28,26
8,12,13,15,16,18,31,16,0,24,60,89,22,31,28,25
9,12,14,17,16,16,27,16,0,20,61,90,24,32,28,30
12,11,11,15,17,15,27,18,0,22,58,92,24,30,26,24
12,13,13,17,17,15,27,15,0,24,61,93,24,31,27,28
11,14,13,15,18,16,29,13,0,20,60,90,23,28,32,26
8,12,11,13,18,16,27,16,0,21,58,86,24,29,28,31
7,14,17,14,19,19,27,20,0,25,61,88,30,31,30,29
11,11,10,13,15,16,27,16,0,25,60,88,25,33,27,25
6,10,13,12,13,19,24,18,0,19,58,88,22,30,29,26
9,11,13,17,17,15,29,17,0,24,59,92,26,33,33,27
11,12,10,14,16,15,28,15,0,22,59,88,23,31,32,32
8,11,12,17,14,15,27,13,0,23,58,87,26,31,30,26
9,13,11,13,16,19,29,13,0,22,59,90,23,30,33,28
10,11,14,14,18,16,29,15,0,21,58,86,26,32,30,28
10,14,12,16,14,19,27,14,0,22,59,91,26,32,31,23
9,11,13,14,14,13,27,13,0,22,54,91,22,30,29,25
9,10,16,14,16,15,28,14,0,18,57,90,22,31,31,26
9,10,15,19,16,16,27,16,0,23,61,84,26,30,30,27
9,8,14,13,20,14,25,14,0,16,58,90,21,32,29,27
8,13,13,13,15,13,26,15,0,21,55,91,21,31,32,28
8,10,8,14,18,9,28,17,0,23,61,90,22,33,31,28
8,11,12,12,14,17,27,15,0,19,59,89,26,30,31,32
10,14,8,13,18,12,26,14,0,19,56,87,26,32,28,31
9,11,16,12,16,12,24,11,0,16,57,81,24,32,30,27
4,11,13,13,16,17,28,16,0,19,58,89,22,32,29,28
8,10,13,13,17,14,29,14,0,19,53,86,22,27,31,31
10,8,11,16,16,11,25,18,0,19,55,86,23,31,30,29
8,12,11,13,17,17,27,14,0,19,56,88,23,32,30,31
8,18,14,16,16,15,26,18,0,17,59,87,22,30,30,29
9,12,14,15,15,14,30,16,0,17,58,85,23,31,26,27
7,13,14,15,15,13,27,14,0,16,56,85,23,33,27,29
7,10,11,17,15,17,26,16,0,21,53,88,25,30,28,27
7,11,10,13,16,15,28,16,0,18,56,89,21,33,27,28
9,11,12,13,14,13,28,17,0,18,54,90,26,34,30,29
8,11,11,14,14,14,26,16,0,18,57,85,25,31,29,30
8,12,13,16,12,12,24,14,0,23,62,86,24,31,30,31
9,10,10,15,17,16,30,19,0,20,58,92,26,32,33,36
8,11,13,10,14,14,27,18,0,22,56,86,21,31,29,27
10,14,11,13,13,14,26,12,0,20,57,81,23,32,29,30
13,14,12,14,17,13,29,18,0,21,60,90,22,33,34,32
8,7,12,13,15,14,28,16,0,21,56,89,21,32,29,29
8,12,12,14,14,14,26,15,0,17,56,84,23,25,28,26
10,13,16,13,16,17,26,16,0,19,61,86,26,32,27,27
5,11,12,15,16,17,29,16,0,19,59,92,25,35,30,28
3,10,15,12,11,15,30,16,0,14,51,86,25,29,28,30
8,11,13,14,15,16,26,17,0,22,57,89,23,33,28,31
7,11,11,14,14,14,28,16,0,21,54,90,19,32,30,29
9,10,15,14,14,16,27,16,0,22,56,88,18,32,25,27
6,9,9,14,12,14,24,16,0,20,55,86,22,30,29,28
9,11,12,16,13,17,28,17,0,19,60,90,22,32,29,31
9,11,11,15,16,16,28,17,0,21,59,91,24,33,31,34
8,11,12,11,16,14,26,18,0,18,58,90,22,33,31,30
7,12,12,14,15,15,28,16,0,20,64,90,23,33,30,31
9,12,15,14,16,20,28,15,0,17,58,93,23,32,31,31
9,15,14,16,17,14,26,17,0,22,57,93,23,32,28,29
10,11,13,15,14,14,27,18,0,20,61,90,19,35,28,31
