timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7265759,0,63564,116,305,184,158,484,360,317,274,125,143,256,374,403,149,157,181
7265787,1,63963,111,293,170,145,426,325,289,246,120,134,234,331,351,139,144,166
7265816,1,63831,103,284,163,142,420,323,289,244,111,127,221,320,347,140,145,167
7265844,1,63630,105,288,164,146,431,325,287,236,109,126,224,326,356,143,144,169
7265872,0,63694,103,282,164,145,424,327,286,246,107,126,225,329,361,141,144,168
7265900,1,63874,106,283,168,144,430,337,286,251,109,126,224,334,365,143,146,171
7265928,1,63732,108,290,172,150,438,338,291,256,111,128,231,341,370,142,150,175
7265956,1,64074,109,291,172,151,442,349,298,262,115,134,241,347,381,145,156,180
7265984,1,64225,113,296,176,155,459,358,309,265,120,136,252,366,393,146,156,178
7266012,1,64096,115,301,182,159,478,361,314,272,119,138,257,385,403,148,157,182
7266040,1,63943,115,299,185,160,480,361,316,271,123,142,261,384,399,148,158,184
7266068,1,64021,112,303,184,161,487,367,314,273,124,142,261,384,408,152,159,184
7266096,1,63945,117,309,187,162,485,360,315,275,124,144,261,389,408,150,158,185
7266124,1,64409,114,299,172,147,433,331,286,244,120,136,239,344,362,142,143,167
7266152,1,64556,104,289,166,141,418,324,282,246,111,127,221,324,349,139,144,167
7266180,1,63906,103,286,166,142,422,322,282,246,109,125,223,322,352,140,143,168
7266208,0,64350,104,280,167,143,423,330,282,250,111,127,220,324,349,140,144,167
7266237,2,63785,103,278,168,143,416,324,289,249,110,128,221,319,348,141,141,166
7266265,1,63246,108,278,165,146,425,321,288,247,112,129,223,322,349,138,144,164
7266293,0,63456,102,279,163,144,430,324,287,251,114,130,224,320,347,137,144,167
7266321,1,63599,104,282,165,143,427,327,288,248,111,131,230,325,351,138,143,166
7266349,1,63767,105,283,167,145,436,323,286,251,112,128,228,331,349,139,143,167
7266377,1,63773,107,280,167,147,432,333,288,252,114,128,223,328,350,139,146,166
7266405,1,63726,107,283,170,148,434,338,295,257,113,132,229,328,356,139,145,169
7266433,1,64297,110,283,175,153,444,344,297,261,113,133,234,343,368,140,148,171
7266461,0,64326,109,291,178,154,456,348,300,258,116,133,240,350,373,141,149,172
7266489,1,64389,112,294,180,157,460,355,302,270,119,135,241,349,372,144,153,175
7266517,1,64219,115,301,183,159,463,360,312,280,122,138,248,362,380,146,156,181
7266545,0,63741,119,299,184,163,473,371,314,280,124,144,255,369,390,146,155,182
7266573,1,64662,120,303,188,161,480,382,319,273,123,144,263,377,402,148,155,185
7266601,0,64288,121,310,193,167,494,366,317,274,124,142,260,383,402,148,158,185
7266629,0,63965,120,314,189,165,486,363,317,275,125,145,266,390,413,149,160,185
7266658,1,63996,112,299,175,148,435,332,282,249,118,135,236,342,357,143,143,166
7266686,1,63670,104,283,166,143,413,328,280,255,114,126,216,318,339,138,143,167
7266714,1,63582,106,282,168,144,419,332,287,255,112,127,223,321,348,139,145,167
7266742,1,63219,109,283,172,150,429,340,286,248,112,130,224,326,353,140,145,164
7266770,1,63185,107,282,174,147,421,333,286,249,109,128,225,329,351,139,145,166
7266798,1,62750,106,280,170,148,429,331,284,245,112,127,223,328,350,142,143,164
7266826,2,62432,105,284,171,145,423,327,283,245,111,129,222,329,353,139,140,164
7266854,1,62560,107,282,170,144,427,335,284,256,109,126,216,327,347,142,142,165
7266882,2,61918,108,287,172,145,422,344,286,254,113,129,220,320,348,141,146,171
7266910,0,62237,109,286,177,154,435,342,292,264,116,133,230,331,363,143,149,174
7266938,1,62632,111,288,180,158,451,347,301,261,114,136,242,349,377,143,152,176
7266966,1,63031,113,291,178,160,468,350,307,271,117,137,248,361,388,145,153,180
7266994,1,62814,114,293,180,161,472,351,310,268,122,140,254,376,397,147,157,184
7267022,1,63346,115,293,184,162,474,353,313,276,119,141,260,380,404,150,158,187
7267051,1,62707,117,296,182,162,478,353,318,281,122,143,266,387,410,150,159,186
7267079,1,62508,120,302,185,166,490,366,319,286,126,145,266,395,413,152,160,192
7267107,1,62822,122,309,186,165,463,346,300,255,129,147,263,380,390,147,150,173
7267135,0,61852,106,285,168,148,423,316,285,248,114,130,220,328,352,143,145,168
7267163,1,61615,105,279,163,147,428,325,285,253,114,129,227,326,352,141,145,168
7267191,1,60724,107,284,166,147,428,335,287,259,113,129,226,330,358,141,146,168
7267219,1,60756,112,283,175,150,433,337,293,256,113,132,234,336,367,142,147,172
7267247,1,60644,110,286,176,157,448,338,296,259,114,131,236,350,374,142,148,174
7267275,1,60948,112,290,174,154,454,347,303,264,116,132,240,357,377,145,149,175
7267303,1,61015,113,297,179,158,461,350,304,267,117,138,247,360,382,147,154,177
7267331,2,60943,113,300,183,160,469,352,312,269,119,139,252,372,395,144,156,181
7267359,1,61968,118,301,181,164,479,356,314,273,120,142,256,376,398,148,157,181
7267387,1,61614,116,302,184,161,480,370,314,277,121,142,258,385,408,149,157,184
7267415,1,62279,121,314,185,166,483,359,317,279,124,145,259,392,410,147,158,188
7267444,1,61632,119,304,188,163,473,358,303,258,127,146,264,387,400,147,153,177
7267472,1,60249,109,289,171,145,422,331,286,246,114,129,227,327,354,140,142,164
7267500,1,60829,106,282,173,148,424,333,281,245,109,126,219,326,344,140,143,164
7267528,1,60950,104,280,170,144,419,328,279,249,113,125,217,322,344,138,144,166
7267556,1,60341,108,280,169,143,411,329,282,245,109,126,222,320,348,142,145,169
7267584,1,60212,107,281,168,146,421,328,281,248,107,124,222,328,351,139,144,166
7267612,2,60451,104,284,169,145,419,328,281,253,112,128,222,326,349,139,145,168
7267640,1,60579,106,280,167,146,420,329,288,253,114,129,227,329,350,141,144,171
7267668,1,60775,108,284,170,147,431,332,291,247,110,130,228,335,360,142,146,169
7267696,1,61005,106,286,171,150,447,330,291,254,110,127,228,346,366,141,146,169
7267724,1,60960,108,291,171,153,445,343,291,261,114,131,234,344,372,144,153,177
7267752,1,61030,111,295,175,151,444,349,302,269,118,139,248,351,383,147,155,182
7267780,1,61726,115,303,180,158,468,357,312,266,115,139,254,368,393,147,155,180
7267808,0,61996,116,301,185,164,484,357,312,273,122,140,252,383,402,148,155,181
7267836,1,61990,115,298,185,165,480,361,315,275,123,142,255,382,402,149,158,187
7267865,0,62588,116,305,186,164,478,366,319,279,126,144,260,385,412,150,161,191
7267893,1,62673,116,297,177,152,442,330,292,250,126,141,246,354,373,144,149,175
7267921,1,61904,106,281,164,143,433,326,289,249,110,132,229,336,369,140,145,174
7267949,1,61971,107,283,167,147,431,327,290,247,110,128,230,338,367,142,145,171
7267977,0,61478,109,285,165,145,428,329,285,248,114,128,228,338,366,141,146,170
7268005,1,61821,104,283,167,146,433,327,287,249,112,127,224,337,365,143,144,170
