timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
680195,5,65535,61,134,93,82,240,174,124,128,48,79,126,182,201,91,86,99
680223,6,65535,59,133,90,84,244,173,121,130,49,77,122,181,200,93,86,99
680251,6,65535,61,132,92,85,237,173,128,130,51,80,126,178,197,94,88,100
680279,5,65535,58,133,90,81,236,176,128,130,51,80,126,179,200,94,88,99
680307,5,65535,59,131,90,83,254,177,131,129,50,82,128,183,203,92,87,100
680335,5,65535,59,133,90,83,250,177,128,126,49,78,126,181,202,94,86,99
680363,6,65535,58,134,90,85,253,177,124,127,49,80,125,182,204,94,86,100
680391,6,65535,57,133,89,83,246,176,124,125,47,76,126,180,204,93,87,101
680419,7,65535,56,136,91,78,235,171,122,128,48,74,125,177,203,94,87,102
680448,7,65535,57,134,91,77,230,175,124,127,51,79,125,176,202,93,85,99
680476,6,65535,56,134,86,77,232,176,124,126,48,79,124,178,203,92,85,96
680504,6,65535,58,134,89,78,229,175,124,126,47,76,122,177,200,90,86,100
680532,6,65535,58,134,87,76,233,177,123,131,49,80,124,176,197,92,86,100
680560,5,65535,57,137,90,80,234,176,123,128,49,77,126,179,200,95,87,101
680588,6,65535,59,137,90,81,231,177,128,129,48,76,124,178,203,94,85,104
680616,6,65535,58,135,90,81,243,176,123,129,49,77,126,181,207,94,86,101
680644,6,65535,58,135,90,80,239,177,124,127,51,76,125,179,204,92,87,101
680672,5,65535,59,135,92,80,238,184,126,130,49,79,122,178,201,91,90,100
680700,5,65535,59,135,92,83,243,177,128,130,49,80,127,181,203,94,90,102
680728,5,65535,58,136,90,85,251,180,126,131,49,80,131,184,207,93,90,101
680756,5,65535,59,137,92,82,247,182,129,128,49,81,130,183,204,91,91,105
680785,6,65535,61,138,92,83,244,183,129,135,50,80,130,184,207,93,92,107
680813,5,65535,62,136,94,85,251,190,133,135,50,82,129,187,213,94,90,102
680841,5,65535,62,134,98,88,261,181,132,129,49,80,132,194,217,95,86,101
680869,5,65535,62,134,97,90,261,173,122,123,48,76,126,188,205,92,83,100
680897,5,65535,58,132,93,87,249,170,124,125,47,76,125,182,201,94,86,99
680925,5,65535,56,137,90,83,241,174,123,128,48,75,124,176,198,91,84,100
680953,5,65535,58,136,88,79,233,177,119,131,62,75,123,178,198,92,89,97
680981,5,65535,57,138,90,80,227,175,121,136,82,80,123,176,194,94,103,103
681009,6,65535,61,135,89,78,228,176,130,137,79,95,135,174,200,98,126,125
681037,6,65535,60,135,87,79,235,177,146,133,68,108,155,182,207,111,136,162
681065,6,65535,60,136,89,81,249,172,196,131,61,107,185,195,231,128,120,177
681094,5,65535,58,133,91,84,266,175,189,128,56,95,209,222,329,128,103,128
681122,5,65535,57,134,90,90,332,173,177,128,55,87,179,278,351,109,94,112
681150,4,65535,55,135,92,91,366,178,151,131,54,81,153,292,271,100,93,105
681178,5,65535,58,137,93,85,333,182,139,130,54,83,139,235,232,98,92,105
681206,5,65535,60,134,92,85,287,191,131,131,54,83,134,202,215,98,92,105
681234,4,65535,63,140,98,86,264,187,132,131,53,80,134,194,213,97,94,107
681262,5,65535,62,137,97,85,257,187,134,136,55,83,135,189,215,98,95,109
681290,5,65535,62,139,95,86,260,191,133,138,56,82,136,196,217,98,94,108
681318,5,65535,64,137,99,85,261,188,135,137,58,84,136,197,217,97,95,107
681346,5,65535,62,139,99,90,263,184,134,131,57,82,137,197,217,96,94,110
681374,6,65535,61,141,96,87,269,184,132,135,54,82,133,199,216,98,92,108
681402,4,65535,62,142,93,89,266,184,134,136,55,83,136,194,216,99,92,106
681431,6,65535,61,141,95,87,265,182,132,134,55,80,131,192,217,94,92,105
681459,6,65535,63,140,94,89,260,182,134,133,56,83,130,190,209,94,92,106
681487,5,65535,59,138,95,90,260,177,132,132,55,80,130,187,207,96,92,105
681515,5,65535,59,136,90,90,261,175,131,129,55,84,133,189,209,97,94,106
681543,5,65535,62,136,90,85,268,175,134,132,56,82,136,189,212,97,96,104
681571,4,65535,58,137,90,83,263,177,136,131,54,83,140,194,210,99,94,106
681599,5,65535,59,139,91,80,261,178,132,130,55,80,137,198,212,96,95,106
681627,3,65535,60,139,92,82,252,175,145,128,54,81,136,194,212,98,93,106
681655,4,65535,57,134,91,85,249,180,142,130,54,80,134,192,211,100,94,108
681683,4,65535,60,137,90,82,253,179,139,126,54,81,134,193,213,97,93,104
681712,4,65535,59,141,92,81,249,181,139,130,54,79,131,192,212,97,92,106
681740,4,65535,57,137,91,80,246,177,133,131,54,79,131,188,209,98,91,107
681768,3,65535,58,135,93,83,240,176,126,131,54,80,130,187,205,98,91,107
681796,3,65535,59,134,91,80,237,177,127,131,54,80,130,186,206,96,90,106
681824,3,65535,58,134,89,78,241,179,124,129,53,80,129,186,205,97,91,108
681852,3,65535,58,132,91,81,242,173,126,130,55,80,127,183,207,97,93,105
681880,3,65535,59,133,91,84,240,176,125,130,51,79,126,187,206,95,92,105
681908,2,65535,60,132,90,84,243,175,128,130,54,80,131,186,205,95,92,104
681936,3,65535,57,134,89,85,245,174,126,131,55,78,129,181,206,95,91,104
681964,3,65535,57,133,91,85,244,176,128,129,56,81,129,183,204,96,91,105
