timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4232251,1,65535,59,152,96,84,245,189,144,129,47,75,121,177,196,90,81,100
4232279,0,65535,60,155,97,82,246,192,143,131,41,75,124,181,197,87,83,99
4232307,0,65535,59,155,95,85,252,190,145,129,46,74,122,179,201,92,82,101
4232335,0,65535,57,153,96,81,250,189,143,128,45,72,123,181,199,90,82,99
4232364,0,65535,59,154,96,82,252,188,143,128,45,75,121,182,200,91,82,100
4232392,0,65535,56,153,97,82,250,187,140,128,43,73,124,180,203,91,85,100
4232420,0,65535,59,154,96,82,247,186,145,130,43,74,123,180,201,89,83,99
4232448,0,65535,58,153,94,81,246,192,145,128,47,74,121,183,201,90,82,99
4232476,1,65535,58,154,97,82,247,192,140,130,46,73,119,178,200,90,82,100
4232504,0,65535,62,153,96,83,247,189,142,129,48,74,121,181,203,90,82,101
4232532,0,65535,60,156,97,82,248,189,141,131,46,75,124,181,204,88,83,101
4232560,0,65535,59,155,98,85,247,190,143,131,44,76,122,183,204,89,84,100
4232588,0,65535,59,153,99,85,245,189,140,131,44,73,123,179,200,89,82,98
4232616,0,65535,59,153,97,85,243,189,142,132,45,75,121,179,197,90,83,97
4232644,0,65535,59,156,97,85,248,190,143,130,45,75,122,180,197,90,83,99
4232672,0,65535,57,155,98,82,248,190,143,130,44,76,124,179,200,91,84,101
4232701,1,65535,60,153,98,84,248,190,143,132,47,75,121,182,200,91,85,99
4232729,0,65535,59,151,95,82,249,188,142,132,47,75,121,180,201,91,84,98
4232757,0,65535,58,151,97,81,248,188,143,131,46,76,125,179,199,90,84,100
4232785,0,65535,60,153,96,84,248,190,145,132,44,75,125,182,199,91,84,104
4232813,1,65535,59,153,98,84,248,191,145,130,45,76,123,180,199,91,82,100
4232841,0,65535,58,155,96,83,249,187,148,131,44,76,125,182,201,89,82,99
4232869,0,65535,59,152,97,84,252,194,145,131,45,74,126,183,202,91,83,99
4232897,0,65535,63,154,99,85,255,193,148,129,46,76,124,184,202,90,82,101
4232925,1,65535,60,155,98,85,255,192,146,130,47,74,123,184,201,90,82,98
4232953,0,65535,63,154,98,85,252,190,145,131,44,77,121,182,199,89,83,101
4232981,0,65535,59,153,100,84,253,187,144,130,46,75,123,181,201,90,83,99
4233009,0,65535,61,150,98,85,253,189,144,133,46,76,121,182,200,87,82,101
4233037,0,65535,61,154,96,85,253,189,144,131,47,75,121,182,199,89,82,99
4233066,0,65535,61,153,100,85,249,186,145,131,46,75,121,176,199,90,82,99
4233094,0,65535,59,153,100,86,252,188,145,132,44,76,124,178,197,91,83,99
4233122,0,65535,59,151,97,85,252,188,145,133,46,75,122,179,200,89,83,97
4233150,0,65535,59,150,96,84,256,189,146,129,46,76,121,183,198,89,84,97
4233178,0,65535,61,152,97,83,253,188,145,130,44,74,121,183,200,88,83,99
4233206,0,65535,60,151,96,85,255,189,145,131,46,74,121,182,196,88,84,99
4233234,0,65535,57,152,97,85,256,187,145,131,44,76,122,183,196,89,83,99
4233262,0,65535,59,152,96,83,255,186,144,131,44,76,125,182,196,88,83,97
4233290,0,65535,58,152,95,86,250,188,145,131,47,77,122,182,197,89,84,99
4233318,0,65535,59,152,94,85,254,188,144,129,46,75,123,184,198,89,83,98
4233347,1,65535,58,154,96,87,254,186,145,130,45,77,122,184,198,85,83,99
4233375,0,65535,58,152,95,85,256,187,147,130,47,75,123,185,200,90,85,101
4233403,0,65535,57,150,94,86,255,189,147,131,46,76,123,184,201,89,83,101
4233431,0,65535,58,149,96,87,253,189,143,132,48,75,122,184,200,89,83,99
4233459,0,65535,60,149,93,85,254,188,146,133,46,77,122,182,201,91,83,96
4233487,0,65535,61,151,95,84,250,189,146,133,46,75,123,185,198,91,84,98
4233515,0,65535,58,153,96,84,254,190,145,134,45,76,123,183,197,91,83,100
4233543,1,65535,59,152,96,86,254,189,146,131,47,76,122,185,202,89,83,99
4233571,1,65535,58,150,98,82,249,187,148,132,48,76,123,183,199,92,83,101
4233599,0,65535,60,151,94,83,250,189,144,131,46,75,124,183,201,91,83,100
4233627,1,65535,59,154,97,84,252,189,147,133,45,75,122,180,201,88,83,97
4233655,0,65535,60,152,98,84,254,189,144,130,47,76,123,181,197,90,83,97
4233683,0,65535,59,150,100,85,257,190,143,130,46,75,119,183,196,90,81,93
4233712,0,65535,61,152,96,86,257,187,146,131,45,75,121,181,199,90,83,97
4233740,1,65535,57,155,94,82,254,189,145,130,48,77,120,182,194,89,83,96
4233768,1,65535,58,154,99,85,256,190,145,131,46,74,122,180,195,87,83,99
4233796,1,65535,59,153,98,84,252,192,144,130,45,76,122,179,195,88,83,97
4233824,0,65535,61,151,99,86,256,192,145,132,46,76,121,179,195,87,85,99
4233852,1,65535,60,154,98,86,257,190,143,131,48,78,125,182,195,89,82,101
4233880,1,65535,61,154,101,85,251,190,145,131,46,76,124,181,197,88,83,98
4233908,0,65535,62,153,99,86,253,188,150,132,46,78,125,179,196,87,85,100
4233936,0,65535,61,154,96,87,255,187,145,130,46,78,126,184,197,87,83,99
4233964,0,65535,60,150,98,86,256,188,149,131,47,81,121,186,195,89,83,99
4233992,0,65535,59,154,99,87,256,186,146,128,47,77,124,182,199,89,85,99
4234020,1,65535,59,151,97,88,261,184,148,131,46,75,126,184,200,90,83,98
4234049,0,65535,57,154,97,85,257,186,149,131,48,77,126,184,198,89,83,100
4234077,1,65535,59,156,95,83,257,187,148,133,47,76,126,182,200,90,83,100
4234105,1,65535,60,151,95,84,254,186,146,132,44,76,126,183,201,90,83,97
4234133,0,65535,60,152,93,83,254,188,144,129,44,76,125,184,199,91,82,99
4234161,0,65535,59,151,99,86,255,190,145,132,47,75,123,184,202,90,83,99
4234189,1,65535,59,149,97,84,258,191,143,131,46,76,120,184,199,90,84,100
4234217,0,65535,58,150,96,86,255,188,144,129,45,74,124,182,197,90,83,100
4234245,1,65535,61,155,97,84,254,187,142,132,48,76,124,182,197,90,83,97
4234273,0,65535,59,153,99,85,256,193,144,131,46,76,120,182,198,90,83,99
4234301,0,65535,59,150,99,85,255,194,145,132,45,73,122,181,201,88,81,102
4234329,1,65535,61,152,97,85,255,192,146,131,47,75,123,183,199,90,83,98
4234357,1,65535,58,153,98,84,253,190,143,131,46,76,122,184,201,89,81,97
4234386,1,65535,59,154,99,85,254,187,144,128,45,75,122,185,200,89,83,98
4234414,1,65535,60,153,96,82,248,189,147,129,46,74,123,182,197,89,83,98
4234442,0,65535,58,151,100,83,250,188,143,128,46,74,123,183,199,88,83,100
4234470,0,65535,58,152,95,84,251,189,141,130,45,76,121,182,199,89,80,98
4234498,1,65535,57,152,94,85,250,193,142,131,45,75,121,179,199,89,81,100
4234526,0,65535,60,153,96,83,250,189,141,128,44,72,122,181,197,92,83,97
4234554,1,65535,62,153,98,83,249,193,143,130,47,75,122,180,197,89,83,100
4234582,0,65535,62,155,97,84,244,190,141,130,47,72,121,177,198,88,82,97
4234610,1,65535,60,154,97,82,242,188,142,132,46,76,120,180,198,88,82,98
4234638,1,65535,60,153,98,83,245,189,144,130,45,76,122,181,197,88,82,96
4234666,1,65535,58,151,98,85,249,188,144,128,46,75,121,178,194,87,82,97
4234694,1,65535,57,152,96,85,252,187,142,130,46,75,121,180,196,90,84,96
4234723,0,65535,60,153,97,85,248,189,143,126,43,74,122,180,196,91,82,97
4234751,1,65535,54,153,97,83,252,191,143,127,43,74,122,181,196,90,81,96
4234779,1,65535,60,155,96,85,253,190,144,129,46,74,121,178,196,89,83,98
4234807,1,65535,57,154,94,83,250,186,143,128,44,75,119,180,193,90,81,95
4234835,1,65535,59,154,93,84,248,192,141,129,46,74,121,178,195,88,81,97
4234863,0,65535,59,153,94,81,252,189,143,126,43,75,120,182,192,88,82,100
4234891,1,65535,59,151,97,84,248,188,143,129,48,75,120,177,190,87,83,97
4234919,0,65535,58,152,96,83,242,186,140,130,49,74,118,176,192,87,84,98
4234947,1,65535,59,150,95,83,243,186,141,131,44,74,121,178,194,89,82,98
4234975,1,65535,60,150,93,83,246,186,141,131,45,75,122,177,191,89,83,98
4235003,1,65535,59,155,95,81,246,184,144,129,45,76,124,177,194,90,83,98
4235032,0,65535,60,155,95,83,246,186,143,128,44,74,123,176,195,89,82,98
4235060,1,65535,58,154,94,81,248,185,144,128,46,74,123,179,196,89,83,97
4235088,1,65535,59,152,95,81,250,186,146,127,46,75,122,180,198,90,82,99
4235116,1,65535,58,153,96,83,254,185,143,127,44,75,121,183,199,87,83,98
4235144,0,65535,58,152,96,84,252,187,141,126,46,73,121,181,196,90,82,96
4235172,0,65535,58,151,95,83,247,188,141,127,44,74,120,179,196,90,80,100
4235200,0,65535,57,152,94,82,247,188,140,125,44,74,119,178,197,88,80,97
4235228,1,65535,59,152,97,81,247,187,141,130,44,73,119,178,198,88,81,99
4235256,1,65535,56,153,95,83,248,188,139,129,44,76,122,180,202,91,82,96
4235284,0,65535,60,152,94,81,245,192,136,129,47,73,119,181,199,87,81,97
4235312,1,65535,58,150,97,83,240,188,137,126,44,75,118,179,197,89,82,98
4235340,1,65535,59,153,96,82,243,185,139,128,45,74,119,175,194,90,83,98
4235368,1,65535,60,153,95,82,239,188,140,130,44,73,119,180,197,88,82,100
4235397,1,65535,58,152,96,83,243,187,139,129,46,74,120,179,196,88,84,99
4235425,1,65535,59,150,92,83,245,187,142,130,45,72,120,177,197,88,84,100
4235453,1,65535,60,152,96,82,243,187,139,130,44,76,123,178,194,91,84,99
4235481,1,65535,58,151,94,83,243,189,140,130,45,76,121,180,198,89,85,101
4235509,0,65535,59,153,94,83,242,186,143,130,44,76,122,179,198,90,84,98
4235537,1,65535,61,153,95,83,244,186,142,131,45,75,123,180,198,90,83,99
4235565,0,65535,57,152,94,80,247,188,144,129,44,75,124,183,196,89,82,98
4235593,1,65535,58,154,95,84,250,190,144,132,45,74,122,183,198,88,83,96
4235621,1,65535,59,153,96,83,249,188,145,128,47,75,122,184,199,89,82,98
4235649,2,65535,60,152,95,88,251,187,145,127,47,75,122,185,198,87,85,99
4235677,1,65535,57,153,96,85,251,191,144,129,46,74,121,182,197,89,82,98
4235705,0,65535,59,152,95,83,249,188,146,129,45,76,122,182,197,91,83,98
4235733,1,65535,59,152,94,84,248,189,143,129,46,74,121,180,194,89,83,100
4235762,1,65535,58,152,97,85,246,188,142,128,49,77,122,181,198,91,82,98
4235790,2,65535,56,154,97,83,248,190,142,130,45,74,122,182,196,91,83,99
4235818,1,65535,57,154,95,85,251,189,143,128,45,75,122,178,197,87,81,101
4235846,1,65535,57,154,96,82,249,188,140,128,45,73,120,179,196,89,81,96
4235874,2,65535,60,152,97,82,247,186,142,129,45,75,123,180,195,90,82,96
4235902,2,65535,60,154,96,85,246,186,141,128,47,74,120,179,195,87,81,97
4235930,1,65535,58,151,95,81,243,185,143,128,44,75,124,178,195,90,80,98
4235958,1,65535,56,154,95,84,244,187,143,129,44,75,122,178,195,87,82,98
4235986,2,65535,57,157,93,82,243,186,140,127,44,75,116,178,193,88,83,98
4236014,0,65535,58,154,98,84,243,188,141,129,45,76,119,176,193,87,82,97
4236042,1,65535,57,153,97,81,245,186,144,129,46,75,120,177,193,88,82,98
4236071,1,65535,57,153,94,82,246,185,141,129,44,74,121,175,192,90,80,99
4236099,1,65535,57,154,95,84,245,188,142,130,43,76,122,176,194,90,81,98
4236127,1,65535,58,153,95,81,248,187,140,132,45,74,121,178,194,89,81,98
4236155,1,65535,58,152,95,83,248,185,142,129,45,73,121,178,196,89,83,96
4236183,1,65535,59,151,95,82,248,184,141,133,46,74,121,176,195,89,82,97
4236211,0,65535,61,151,96,79,248,186,140,131,48,74,121,177,193,89,83,99
4236239,1,65535,57,150,98,83,243,186,143,128,45,77,118,175,193,90,81,98
4236267,1,65535,58,149,94,83,244,184,142,131,46,74,121,177,192,88,83,99
4236295,1,65535,59,152,95,84,242,184,142,129,46,76,119,178,192,86,81,98
4236323,2,65535,60,149,94,84,246,185,143,129,46,75,120,177,195,88,83,96
4236351,1,65535,59,149,95,85,249,185,145,129,46,73,122,180,197,89,83,98
4236379,1,65535,63,152,94,87,253,185,143,129,43,75,122,176,192,86,81,96
4236407,0,65535,57,150,95,86,250,184,143,131,45,76,121,179,193,88,84,98
4236436,1,65535,59,152,95,83,252,184,145,131,46,78,121,179,195,86,82,99
4236464,0,65535,60,151,94,82,252,185,145,129,44,76,123,178,195,89,83,98
4236492,1,65535,59,154,95,82,252,185,144,130,45,77,122,179,192,89,86,99
4236520,1,65535,59,153,96,83,247,185,147,129,45,75,121,179,191,89,83,96
4236548,1,65535,57,153,96,80,247,183,145,130,44,75,123,180,193,88,82,98
4236576,1,65535,58,151,93,84,249,185,143,127,44,75,122,184,198,88,83,97
4236604,2,65535,57,150,93,81,252,185,146,126,43,76,125,183,196,89,83,97
4236632,0,65535,58,149,93,81,253,184,142,131,45,76,121,178,194,89,82,98
4236660,1,65535,57,149,96,83,256,185,144,128,46,73,121,179,194,87,84,96
4236688,1,65535,58,150,95,82,253,191,143,130,46,76,120,182,192,89,84,97
4236716,1,65535,59,152,98,83,253,188,141,132,47,75,121,181,195,87,83,94
4236744,1,65535,58,152,94,82,248,188,140,132,47,72,121,174,191,88,83,96
4236773,0,65535,60,150,95,83,249,187,143,131,45,75,121,175,195,86,82,97
4236801,0,65535,60,153,99,84,250,189,142,128,46,76,121,176,194,88,82,101
4236829,1,65535,60,153,98,83,249,192,144,131,46,74,125,176,197,87,80,96
4236857,1,65535,58,152,97,85,249,190,143,130,46,75,121,179,198,87,82,97
4236885,0,65535,56,148,97,82,249,191,143,127,46,75,121,176,196,86,80,95
4236913,0,65535,59,150,98,86,252,190,143,130,44,75,121,179,195,88,82,96
4236941,1,65535,61,153,97,83,251,191,141,130,44,73,122,181,193,87,81,96
4236969,0,65535,58,152,101,84,250,189,144,131,44,75,119,178,194,85,82,96
4236997,1,65535,57,150,97,84,249,190,140,131,45,76,121,184,193,86,83,99
4237025,1,65535,60,155,95,82,248,188,143,128,46,73,119,176,190,86,81,96
4237053,2,65535,60,154,97,85,247,186,140,128,45,75,118,176,191,88,81,94
4237081,1,65535,58,153,96,83,244,186,143,131,43,74,116,175,189,85,83,96
4237110,1,65535,58,153,96,82,242,185,139,131,47,75,118,174,190,88,82,94
4237138,0,65535,58,151,97,81,246,189,142,131,45,76,120,174,189,89,83,98
4237166,0,65535,60,150,97,83,247,189,143,130,46,74,121,177,191,85,81,98
4237194,0,65535,59,151,96,85,247,191,143,131,47,76,120,179,195,86,83,100
4237222,0,65535,57,152,96,84,243,190,144,132,44,76,121,179,195,88,82,98
4237250,1,65535,60,153,97,82,247,192,146,131,45,75,121,178,196,87,82,97
4237278,1,65535,61,154,98,86,247,195,143,131,49,73,123,177,194,88,80,100
4237306,0,65535,62,153,100,84,254,194,146,128,43,75,122,179,196,86,83,96
4237334,0,65535,60,153,100,86,255,194,145,127,43,76,123,182,199,87,82,99
4237362,0,65535,61,154,100,85,254,190,144,129,45,75,122,182,194,87,82,98
4237390,1,65535,60,155,100,86,256,191,145,128,45,75,122,184,197,88,81,98
4237419,0,65535,61,154,99,86,254,185,140,129,45,73,121,180,197,88,81,99
4237446,0,65535,61,155,94,84,250,186,143,127,44,74,122,179,196,89,82,98
4237475,0,65535,58,153,98,86,252,187,141,130,44,73,119,179,193,88,81,96
4237503,0,65535,59,149,95,85,249,185,141,126,44,73,118,178,193,88,81,97
4237531,1,65535,60,151,97,85,248,186,139,128,43,75,120,179,192,89,80,96
4237559,0,65535,58,150,96,81,243,190,140,129,46,74,120,175,194,87,81,96
4237587,1,65535,59,152,95,81,242,188,139,130,46,76,117,176,192,86,80,96
4237615,0,65535,57,154,96,82,241,188,140,129,46,74,117,173,185,87,82,96
4237643,0,65535,60,150,96,85,240,187,141,129,46,74,119,174,191,87,83,97
4237671,0,65535,59,152,96,82,245,187,140,132,44,75,120,172,190,89,82,99
4237699,1,65535,58,151,95,82,241,187,142,132,47,75,121,175,192,86,83,98
4237727,0,65535,59,152,95,84,243,189,142,133,44,75,119,175,192,87,79,97
4237755,0,65535,57,154,96,82,245,186,142,135,45,73,120,175,195,91,82,98
4237784,1,65535,59,153,98,83,247,186,144,136,45,72,119,178,195,88,83,99
4237811,0,65535,60,152,98,85,253,188,145,133,47,75,121,177,198,87,82,99
4237840,1,65535,60,156,96,83,251,191,143,132,45,75,123,179,196,87,82,99
4237868,0,65535,60,153,98,87,249,190,143,131,46,74,123,181,195,86,82,97
4237896,1,65535,60,149,97,88,252,186,145,130,44,78,121,178,194,86,82,97
4237924,0,65535,59,150,96,89,256,189,144,130,46,75,122,179,196,88,83,97
4237952,1,65535,61,153,98,92,256,189,144,131,45,73,121,180,196,88,83,98
4237980,0,65535,59,153,98,86,259,189,141,130,47,74,121,184,194,88,81,96
4238008,0,65535,59,152,95,90,254,189,144,131,46,74,121,182,197,86,83,97
4238036,1,65535,60,152,98,86,253,188,144,131,45,75,122,180,194,90,84,98
4238064,1,65535,58,153,95,81,248,189,140,130,45,75,122,178,193,88,82,97
4238092,1,65535,58,154,99,86,248,186,142,132,47,73,121,179,197,89,82,97
4238120,1,65535,61,153,97,85,251,188,144,131,45,74,120,182,198,86,82,94
4238149,1,65535,60,153,96,86,250,190,141,134,48,74,119,179,192,85,81,98
4238177,1,65535,61,149,98,82,250,194,140,133,48,79,118,176,192,91,81,95
4238205,0,65535,62,152,96,84,249,194,141,131,46,77,119,178,192,88,81,96
4238233,0,65535,60,154,97,85,244,191,142,131,44,77,120,177,191,85,82,91
4238261,0,65535,59,151,97,86,247,189,144,131,45,76,119,179,192,87,82,96
4238289,0,65535,59,152,103,87,249,188,145,130,46,74,122,175,193,89,83,97
4238317,1,65535,59,151,97,88,253,185,144,130,47,73,120,178,193,87,83,97
4238345,0,65535,59,151,95,89,257,186,143,129,46,75,120,177,193,89,82,96
4238373,0,65535,60,152,95,86,252,187,143,128,46,76,121,176,194,86,82,98
4238401,0,65535,60,153,96,86,252,188,145,132,44,75,121,178,194,89,81,98
4238429,0,65535,57,153,95,82,248,185,144,129,45,73,121,177,195,89,82,98
4238458,0,65535,58,150,99,84,250,186,143,128,43,74,123,179,195,87,83,97
4238486,1,65535,59,151,96,85,252,187,141,129,45,75,120,179,193,88,82,98
4238514,0,65535,59,154,96,86,250,183,143,132,44,74,121,181,196,89,82,98
4238542,0,65535,58,150,96,81,250,186,140,128,47,75,120,178,197,87,82,96
4238570,0,65535,60,151,94,82,250,186,140,131,44,74,120,179,192,87,82,93
4238598,0,65535,59,152,96,83,249,184,142,126,45,74,121,179,194,86,80,99
4238626,1,65535,58,152,95,80,241,184,139,127,45,72,118,177,192,87,81,96
4238654,0,65535,57,151,91,82,238,185,141,128,45,73,119,176,192,89,81,100
4238682,0,65535,59,156,93,83,243,188,142,129,46,73,119,175,194,88,82,97
4238710,1,65535,58,152,95,84,244,186,141,127,46,75,121,177,196,90,82,96
4238738,0,65535,58,154,95,83,244,188,141,132,46,73,118,174,195,89,83,97
4238766,0,65535,60,150,95,81,243,189,144,130,46,74,120,175,195,89,83,97
4238794,0,65535,56,151,97,81,240,189,140,131,48,75,121,176,197,89,84,99
4238823,0,65535,60,149,94,80,243,191,141,130,47,75,120,177,198,88,83,98
4238851,1,65535,57,150,96,80,244,191,143,128,45,75,121,174,196,91,83,97
4238879,0,65535,59,150,99,84,244,189,142,129,46,75,122,178,196,88,83,98
4238907,0,65535,58,150,96,83,246,188,142,132,45,74,122,178,199,88,83,100
4238935,0,65535,59,152,97,85,252,187,144,127,44,75,124,183,199,90,82,97
4238963,0,65535,60,152,98,81,254,189,144,126,44,75,123,182,195,88,82,98
4238991,1,65535,60,150,99,84,249,185,143,129,43,74,119,182,197,90,82,98
4239019,0,65535,58,150,96,84,251,185,138,128,45,73,120,177,195,88,83,98
4239047,0,65535,58,151,97,85,248,186,140,129,45,73,119,181,195,89,80,97
4239075,0,65535,56,149,97,83,243,188,140,134,47,74,120,179,195,89,82,98
4239103,1,65535,57,150,97,82,240,189,141,129,47,75,119,178,196,89,84,98
4239131,0,65535,59,150,95,80,238,188,139,130,44,75,120,176,193,88,83,98
4239160,0,65535,61,151,95,80,234,189,140,130,46,77,122,175,193,89,87,98
4239188,0,65535,60,150,100,85,234,189,143,132,48,77,124,179,193,86,86,96
4239216,0,65535,59,151,96,82,242,190,144,130,47,78,126,178,196,89,87,101
4239244,1,65535,59,149,97,80,246,189,148,130,46,77,128,179,198,89,84,101
4239272,0,65535,59,151,98,82,250,188,145,131,46,76,124,180,198,88,83,100
4239300,0,65535,58,154,97,83,258,189,147,130,44,76,124,181,197,92,84,101
4239328,0,65535,57,154,99,84,259,188,148,131,46,76,127,189,200,89,83,99
4239356,0,65535,60,149,98,85,258,188,144,127,46,75,121,186,199,89,82,96
