11,13,15,17,23,25,23,18,0,22,54,93,27,21,17,14
11,15,16,18,23,19,18,18,0,19,60,86,20,26,20,18
11,15,17,19,23,27,24,19,0,23,62,90,24,21,18,16
15,18,18,21,25,27,22,21,0,20,60,92,25,22,18,15
14,19,21,28,34,31,23,25,0,31,65,93,27,28,21,25
13,22,27,29,39,38,28,25,0,20,65,99,28,33,18,21
19,23,26,23,32,26,29,21,0,36,76,98,31,27,27,16
15,15,19,19,21,28,35,17,0,37,62,95,29,29,25,26
12,13,18,20,20,26,29,23,0,25,63,102,32,28,35,22
14,14,16,17,21,18,29,19,0,30,56,92,28,29,25,18
13,15,18,17,22,21,25,13,0,24,60,88,29,31,26,20
14,11,13,15,18,16,27,16,0,21,56,90,24,24,25,18
12,13,16,14,14,20,25,15,0,27,57,86,19,28,24,23
11,11,14,15,16,18,22,16,0,20,55,92,26,24,23,18
11,13,16,18,21,20,23,18,0,22,57,87,22,30,23,21
11,13,17,15,16,20,23,14,0,26,60,84,24,26,19,18
14,6,15,15,16,20,27,14,0,25,57,87,23,28,24,26
12,15,21,16,21,20,25,13,0,20,61,94,23,33,36,24
13,12,15,18,22,16,29,17,0,21,55,93,23,25,29,19
10,12,18,14,19,17,23,17,0,23,57,88,26,26,27,19
9,11,16,15,20,23,22,14,0,24,58,86,20,33,31,30
10,11,18,14,17,17,25,18,0,21,55,85,23,25,27,23
12,11,10,15,14,17,24,17,0,22,56,87,28,26,26,21
9,13,16,16,16,17,27,13,0,22,60,88,20,31,28,31
10,10,14,11,17,19,23,16,0,22,51,88,21,25,27,20
12,11,16,14,16,18,22,14,0,23,56,86,29,26,23,22
11,12,17,14,17,19,23,15,0,24,58,84,23,33,25,30
13,14,16,14,17,17,26,13,0,20,62,88,20,28,24,22
13,12,14,16,19,20,26,14,0,21,56,87,25,25,26,21
9,12,17,16,16,20,24,15,0,21,57,91,25,28,27,24
12,10,14,15,17,17,23,10,0,21,63,85,22,31,23,22
9,10,12,14,18,17,30,16,0,24,57,90,23,28,26,23
9,10,13,14,19,17,30,17,0,21,56,89,26,25,31,27
10,13,16,15,19,20,22,16,0,24,61,85,24,32,22,23
10,12,16,13,19,17,28,14,0,23,57,88,22,25,23,25
11,10,18,14,14,19,24,15,0,20,56,84,23,27,29,23
11,10,15,14,20,20,23,17,0,18,55,88,25,28,24,24
10,12,15,14,16,18,21,15,0,22,58,85,23,29,17,20
12,12,12,12,15,20,24,16,0,21,56,85,23,30,28,27
8,10,13,12,14,20,21,18,0,23,56,90,26,26,27,21
9,11,14,16,15,19,26,18,0,22,59,86,26,29,23,22
10,10,15,13,16,17,21,19,0,21,60,88,24,29,31,27
8,12,16,17,16,18,22,18,0,19,55,89,23,25,23,21
9,12,15,11,15,18,17,12,0,24,57,83,22,26,24,21
8,12,17,15,17,17,27,14,0,22,56,88,22,33,31,35
8,10,17,14,15,19,24,14,0,19,54,88,19,30,28,23
10,11,12,15,17,20,21,16,0,19,56,84,26,24,23,20
11,10,12,14,15,19,24,18,0,23,56,85,24,31,28,32
10,11,17,14,19,18,24,16,0,18,59,91,24,32,30,27
9,9,14,15,15,15,24,17,0,17,54,84,24,24,25,19
10,11,14,14,21,19,21,14,0,23,57,86,29,28,25,24
12,10,15,14,15,17,21,16,0,19,59,84,21,32,26,25
8,10,13,12,16,17,24,14,0,22,54,85,19,28,24,23
8,10,15,14,19,20,23,16,0,20,54,89,26,25,30,23
11,11,16,16,18,17,23,15,0,19,57,86,24,33,24,26
7,12,17,13,16,16,25,16,0,16,56,84,20,28,23,21
12,10,16,13,17,20,29,17,0,16,59,88,27,27,28,28
9,9,14,15,16,17,24,12,0,20,53,88,24,27,24,24
10,9,18,12,18,19,23,15,0,20,56,85,18,26,20,21
11,12,14,15,16,22,26,17,0,19,55,87,23,28,25,28
7,10,16,17,15,17,22,16,0,19,55,89,24,30,30,22
10,14,14,16,19,17,28,17,0,19,60,89,23,29,22,23
10,12,15,16,17,19,26,16,0,24,58,87,22,31,22,25
9,10,18,14,16,18,25,16,0,22,57,89,23,30,28,24
