14,17,24,23,25,25,33,18,0,34,64,93,30,32,32,20
16,19,23,21,25,28,32,23,0,32,66,95,27,30,27,23
15,17,24,20,26,23,31,21,0,32,59,94,26,32,31,19
15,12,22,21,26,23,33,22,0,33,62,94,30,32,29,24
12,15,21,19,21,25,28,20,0,32,62,92,26,30,28,23
13,15,19,16,25,24,30,23,0,34,59,94,26,28,30,24
14,17,21,18,20,25,33,20,0,31,64,91,30,27,28,22
12,17,20,18,23,25,33,21,0,31,61,92,29,30,29,21
13,16,22,18,20,22,28,19,0,31,64,95,28,28,30,25
12,16,19,15,21,23,29,21,0,33,59,88,28,30,29,23
11,14,21,16,15,20,27,19,0,33,62,92,28,29,27,25
15,17,19,19,20,21,30,21,0,34,61,93,27,34,28,22
15,14,20,17,22,22,25,23,0,33,60,93,28,33,31,24
12,15,20,18,20,23,29,21,0,30,60,92,31,33,32,24
10,13,16,19,21,18,28,15,0,31,59,93,26,31,33,22
14,12,16,15,18,20,29,20,0,28,60,93,28,30,29,23
12,13,18,15,21,19,26,21,0,28,58,88,26,32,30,24
13,13,17,19,17,21,28,19,0,26,59,88,28,33,29,23
15,13,14,14,18,18,28,18,0,24,58,88,24,31,30,28
10,12,16,18,18,17,24,15,0,23,57,88,24,31,31,24
11,11,16,18,20,20,25,18,0,25,57,87,24,31,33,25
9,14,19,18,15,22,28,20,0,26,60,87,28,30,33,25
15,14,16,15,15,16,28,13,0,25,57,89,23,29,30,26
12,12,18,15,18,20,28,20,0,24,60,89,24,32,31,26
11,13,20,15,17,20,29,18,0,26,61,91,27,31,27,27
17,15,19,17,22,17,28,21,0,22,60,92,26,31,29,25
11,15,18,15,22,21,28,18,0,27,59,89,25,29,32,27
10,15,18,16,18,19,25,18,0,23,56,87,24,33,28,25
10,13,16,16,18,17,30,19,0,22,60,88,24,32,27,25
14,13,18,15,16,23,29,20,0,23,60,90,24,28,27,23
10,12,15,16,18,20,27,19,0,23,58,86,24,31,29,23
11,14,13,15,16,17,26,16,0,24,57,88,25,34,28,25
11,13,20,18,18,21,26,22,0,23,61,87,21,31,29,24
12,14,19,19,16,20,28,16,0,24,60,86,22,29,27,23
12,14,19,18,16,17,30,19,0,23,61,88,21,35,28,27
15,13,18,19,20,20,30,21,0,27,60,90,27,34,29,28
10,14,17,20,17,19,29,19,0,27,62,90,25,34,32,28
9,10,19,17,22,22,32,19,0,27,59,92,30,34,29,28
13,15,21,15,19,22,30,19,0,28,58,89,25,31,29,26
13,14,21,17,18,22,28,21,0,28,60,89,27,29,29,26
9,14,19,17,20,20,28,19,0,30,59,85,25,32,29,25
13,14,15,18,19,21,29,17,0,27,57,91,28,31,30,26
14,11,14,19,23,18,29,22,0,28,61,88,23,32,32,25
14,16,14,19,22,25,30,17,0,27,61,90,29,29,31,25
11,12,18,18,21,23,28,19,0,24,61,89,26,30,30,25
9,11,19,20,18,22,25,17,0,26,60,91,30,30,28,22
13,16,22,16,20,22,30,18,0,27,63,89,26,31,29,24
13,13,13,17,18,22,28,19,0,26,59,91,26,30,30,29
12,13,17,17,20,22,26,18,0,28,59,89,25,30,31,25
12,13,18,16,19,22,28,21,0,27,58,87,24,33,33,24
11,13,19,15,21,22,32,19,0,23,56,86,25,31,30,23
11,14,18,16,19,19,27,20,0,26,59,86,26,30,32,26
12,12,17,17,18,23,26,23,0,28,61,88,26,29,30,24
12,13,18,18,19,21,25,22,0,23,58,88,26,29,29,25
13,12,21,17,20,23,26,20,0,29,57,88,28,27,29,24
8,11,15,19,20,18,26,17,0,25,58,88,27,31,29,24
11,12,18,16,16,22,24,15,0,27,61,87,31,30,30,26
10,9,19,17,17,22,32,18,0,23,61,91,26,30,30,23
14,12,16,14,19,22,29,17,0,21,57,89,27,34,28,26
14,11,19,14,23,19,30,20,0,25,60,91,26,34,31,25
10,15,18,15,16,19,28,16,0,26,59,88,28,34,33,25
11,13,17,15,18,22,28,19,0,23,58,91,26,30,30,26
10,12,19,12,19,19,29,19,0,27,57,86,25,32,31,24
11,12,18,14,20,17,27,16,0,26,60,88,28,31,32,25
11,14,20,16,16,20,27,17,0,31,61,90,27,34,33,25
10,10,19,16,16,23,25,20,0,27,59,88,28,32,32,25
12,12,16,16,19,23,31,22,0,27,58,92,30,35,34,30
11,14,17,18,21,23,32,16,0,31,61,92,25,34,34,29
10,13,19,17,22,24,29,21,0,29,56,97,26,34,33,27
11,15,15,17,18,20,29,20,0,32,57,89,29,36,36,29
15,13,16,16,15,20,32,20,0,30,57,90,28,33,31,28
11,15,17,17,23,19,27,20,0,29,56,92,27,31,29,24
14,13,19,16,19,23,30,20,0,28,62,91,25,33,32,24
15,13,16,17,24,23,32,23,0,27,61,90,27,31,34,26
10,12,18,18,20,22,28,19,0,31,57,90,30,32,34,27
15,13,15,21,24,24,26,20,0,27,57,91,28,31,32,25
11,14,16,16,22,25,28,18,0,26,62,89,28,31,32,26
13,15,18,16,21,23,31,18,0,27,56,91,28,30,32,25
11,12,18,16,20,20,28,18,0,29,59,90,29,34,29,27
11,12,17,17,18,20,26,22,0,26,59,86,29,31,31,27
9,11,15,16,20,22,30,23,0,27,56,90,26,34,31,25
14,12,17,16,24,22,26,16,0,26,61,91,29,34,34,25
10,14,18,17,20,19,22,20,0,28,60,88,25,29,32,22
12,14,17,17,16,18,28,20,0,27,56,85,26,32,28,24
13,12,19,16,20,18,26,21,0,26,58,89,30,32,26,25
12,13,18,17,21,25,26,20,0,29,58,87,27,29,29,25
10,12,17,16,17,21,31,17,0,24,59,88,30,31,31,26
12,14,20,15,22,22,27,22,0,27,58,91,29,28,29,26
12,12,14,17,14,16,29,20,0,25,56,89,29,34,29,27
7,12,18,15,19,24,29,14,0,26,59,87,31,34,30,24
12,14,21,15,15,20,32,18,0,28,58,89,30,29,28,25
12,10,14,16,16,20,26,19,0,26,57,85,29,31,27,22
14,10,17,16,19,20,23,15,0,25,59,88,28,29,30,23
13,15,21,13,15,19,28,20,0,25,58,86,25,32,30,24
12,12,16,18,16,18,31,19,0,23,60,88,28,31,28,23
11,15,17,17,13,19,28,19,0,26,57,88,25,33,29,24
12,12,17,16,20,22,28,18,0,25,57,88,27,29,28,25
11,16,15,16,17,26,28,20,0,29,56,85,27,31,27,25
12,13,20,16,20,23,31,20,0,28,59,89,29,33,30,22
11,12,21,16,20,25,32,22,0,30,60,91,28,29,30,21
7,13,16,15,21,23,36,20,0,28,57,89,31,29,28,24
13,16,22,19,23,28,31,21,0,28,58,88,25,29,32,23
12,13,23,19,19,24,31,22,0,32,60,90,28,30,28,24
11,13,21,18,21,22,30,20,0,28,58,90,29,30,30,24
14,15,17,17,22,25,30,18,0,29,60,90,30,29,29,23
11,14,20,19,20,22,31,21,0,29,60,89,28,30,29,22
11,11,14,18,18,22,31,22,0,30,56,89,27,28,31,23
9,8,19,15,24,21,28,21,0,28,58,91,27,29,28,25
12,11,15,17,14,22,26,20,0,31,57,87,24,30,31,21
15,11,19,17,19,23,26,22,0,29,56,87,27,32,28,22
9,11,17,15,15,21,29,19,0,30,56,89,26,31,30,22
11,11,17,17,17,18,25,20,0,24,59,89,30,31,30,21
11,14,17,14,12,13,25,20,0,28,60,90,27,32,29,27
14,10,18,18,23,20,31,20,0,30,59,94,29,32,31,21
8,13,15,15,17,25,30,19,0,25,61,90,30,27,32,23
13,15,19,16,22,21,30,19,0,28,63,91,30,29,31,24
10,13,16,16,19,19,30,22,0,27,60,93,32,33,28,25
9,15,17,17,20,21,28,19,0,29,61,89,30,32,30,25
9,15,16,17,15,26,28,15,0,27,58,92,31,35,33,24
9,13,16,15,17,22,28,20,0,24,57,88,27,32,34,26
10,13,15,17,20,23,28,21,0,25,56,89,26,34,34,24
11,13,19,15,17,24,28,19,0,25,58,88,27,32,32,23
9,12,15,17,14,15,29,18,0,27,58,89,28,29,30,23
11,12,18,16,18,25,27,22,0,26,59,90,25,30,34,25
14,14,18,15,17,23,28,19,0,29,58,89,29,33,33,28
10,13,16,18,20,23,29,23,0,29,59,87,30,32,33,27
8,15,15,16,19,19,28,19,0,25,57,90,31,32,31,25
12,12,20,19,21,26,29,23,0,29,57,89,31,33,33,27
11,12,20,22,23,23,28,17,0,28,60,89,30,31,32,23
12,14,19,18,20,21,32,23,0,26,59,89,34,28,32,25
13,15,19,19,20,23,29,19,0,27,59,89,30,31,31,20
10,13,23,20,19,19,30,22,0,25,58,89,27,33,33,24
10,14,17,20,19,23,33,18,0,26,60,93,30,30,30,22
12,17,17,20,15,23,30,22,0,27,59,93,30,33,30,24
13,14,18,19,19,23,30,24,0,31,60,91,30,29,34,24
11,17,20,19,18,23,31,19,0,28,58,91,29,32,34,26
11,15,17,18,15,21,30,21,0,25,60,91,30,29,34,24
11,10,20,17,22,23,29,20,0,26,62,86,28,31,32,23
12,12,16,17,20,22,31,22,0,25,60,90,27,29,31,20
13,13,19,19,19,24,30,21,0,30,56,89,29,32,30,25
12,14,18,18,17,21,30,19,0,24,60,89,28,34,28,26
12,14,15,17,18,20,32,18,0,24,58,88,32,31,30,24
11,12,16,15,20,23,27,19,0,25,63,86,28,37,29,23
14,11,16,18,15,23,33,21,0,26,59,88,27,31,28,23
11,14,15,17,19,18,33,20,0,25,61,88,23,28,33,22
14,15,18,16,19,26,30,22,0,24,56,86,29,29,31,26
11,13,21,16,19,18,28,14,0,27,61,88,27,30,33,23
11,11,19,19,17,23,30,17,0,27,59,88,28,33,31,23
9,14,16,18,15,27,31,20,0,25,63,86,29,34,30,23
7,10,20,19,23,19,31,17,0,28,61,88,29,33,31,24
9,14,15,17,20,20,32,20,0,26,63,85,26,34,32,25
10,14,12,19,18,19,29,19,0,28,63,89,27,34,35,23
11,11,17,17,18,20,32,17,0,25,60,89,25,30,30,25
13,11,18,18,17,20,32,19,0,23,59,90,26,32,30,25
7,11,18,17,18,21,29,17,0,28,58,87,29,26,30,26
9,12,15,18,18,24,31,19,0,27,57,88,27,32,34,24
10,10,16,15,21,15,33,18,0,24,57,86,25,32,30,22
11,15,20,17,18,21,33,18,0,28,61,90,25,31,30,25
10,12,14,18,16,24,30,19,0,29,62,87,26,33,32,24
12,15,20,20,18,23,29,21,0,29,67,90,30,32,32,20
9,10,20,21,17,19,31,21,0,30,65,89,26,32,28,26
14,14,20,17,15,20,31,20,0,26,63,90,27,32,32,27
13,13,17,17,17,24,32,21,0,29,61,91,30,30,31,25
14,13,20,18,21,21,33,21,0,29,66,90,27,33,32,22
8,14,22,19,19,21,34,21,0,25,62,89,28,33,30,24
13,14,16,21,19,20,33,22,0,27,61,92,32,34,29,25
14,14,16,17,21,22,33,22,0,30,64,88,32,33,33,26
13,14,16,17,19,22,30,19,0,28,62,89,28,31,31,23
12,12,16,15,15,19,31,20,0,28,58,89,27,29,29,23
8,12,20,16,20,18,30,19,0,28,60,91,27,33,30,22
10,14,20,17,22,22,31,17,0,27,59,86,26,33,32,20
15,15,20,16,21,22,31,20,0,26,58,88,29,29,30,26
11,12,16,15,18,19,28,20,0,26,59,87,26,29,30,27
9,10,17,19,19,20,30,18,0,27,58,88,25,31,30,22
11,13,17,15,18,22,29,16,0,22,58,86,29,28,26,25
9,11,18,18,17,23,32,21,0,24,64,88,26,34,28,20
12,13,15,18,20,23,32,19,0,26,61,88,29,27,30,23
8,13,13,15,18,19,30,20,0,25,61,93,29,30,28,23
10,13,18,17,19,18,30,14,0,28,59,89,29,31,31,22
9,15,19,16,22,22,32,20,0,24,57,90,29,33,29,27
12,12,16,17,11,19,27,18,0,26,59,87,28,31,26,22
12,14,16,17,18,19,29,16,0,24,58,89,28,31,31,23
10,14,17,15,20,21,29,16,0,26,58,87,28,31,26,24
14,14,14,17,20,23,31,19,0,25,60,89,31,34,33,24
8,11,17,17,18,24,31,18,0,29,57,87,29,34,31,23
9,13,16,16,15,22,28,21,0,25,59,88,27,29,33,22
15,14,15,15,20,16,30,17,0,27,59,89,28,32,32,26
14,10,15,16,20,17,31,18,0,26,61,89,29,33,34,25
8,15,13,18,20,20,32,18,0,31,58,90,32,33,33,23
9,14,16,20,19,18,32,19,0,27,60,93,28,34,34,26
10,14,19,18,19,21,33,21,0,27,58,90,29,33,33,26
9,15,16,19,17,23,33,19,0,30,59,93,29,31,35,26
10,13,17,20,18,23,38,22,0,28,59,93,32,34,32,23
11,13,20,18,21,25,34,19,0,26,62,93,31,32,32,22
12,14,17,18,21,22,35,21,0,29,59,92,29,31,33,24
14,13,18,16,21,23,31,18,0,25,58,91,28,32,32,22
12,15,17,16,20,17,33,20,0,25,61,88,30,33,34,23
8,13,21,18,19,21,34,22,0,27,59,91,26,33,34,23
12,15,15,17,19,20,30,23,0,29,60,88,28,33,34,25
11,13,14,19,21,22,30,21,0,27,58,91,30,34,38,26
13,13,18,17,20,23,31,19,0,28,60,92,31,32,34,23
12,11,16,18,18,23,31,21,0,29,60,89,30,33,37,24
9,11,15,15,16,17,31,19,0,24,60,88,30,33,33,25
11,12,19,16,16,16,28,17,0,25,60,88,24,34,35,24
12,14,17,15,17,20,27,20,0,25,56,88,28,34,31,23
13,12,18,16,20,18,30,20,0,25,58,91,27,34,33,23
15,13,17,17,20,21,29,18,0,27,60,87,24,33,34,26
12,13,16,18,20,20,31,22,0,26,61,84,26,30,29,24
12,14,17,13,16,22,30,20,0,25,58,86,29,31,29,23
15,12,17,18,19,18,33,20,0,24,61,90,25,31,30,27
9,11,13,15,17,21,32,22,0,27,59,86,29,31,34,24
13,12,18,14,12,21,31,18,0,24,61,89,29,32,32,24
12,14,17,17,19,21,28,20,0,25,57,86,29,30,30,24
12,16,20,16,19,24,32,18,0,28,60,89,27,34,32,24
10,12,20,15,19,20,28,17,0,26,59,88,30,29,29,26
13,13,16,17,17,22,28,16,0,24,60,87,22,29,32,24
9,14,18,13,15,20,31,19,0,27,58,88,23,29,29,24
14,12,17,17,23,22,29,17,0,25,59,89,28,32,33,26
12,13,14,19,18,19,29,15,0,24,59,89,26,28,30,24
10,12,17,17,20,21,28,20,0,24,57,87,31,31,33,25
10,11,15,16,17,21,27,21,0,25,59,86,29,33,29,23
12,11,17,18,20,20,29,20,0,23,57,89,28,31,31,27
15,12,19,16,20,18,33,19,0,23,57,87,26,31,29,25
14,11,18,16,25,19,34,22,0,29,59,89,27,33,33,25
11,11,19,15,18,22,35,25,0,31,61,91,27,31,29,25
11,11,21,16,20,25,33,22,0,35,60,91,28,31,31,22
13,11,19,18,22,22,32,22,0,28,61,91,29,31,29,26
16,14,19,16,19,23,32,20,0,28,60,92,30,30,32,24
14,13,20,17,19,19,28,25,0,29,59,91,28,33,31,28
10,11,14,18,22,20,29,24,0,28,58,92,33,33,31,23
10,16,18,16,17,21,30,19,0,30,62,93,30,33,31,26
12,12,21,15,18,22,29,18,0,31,61,90,27,32,31,27
12,10,18,15,16,23,31,17,0,29,58,92,27,33,28,24
12,9,14,16,22,19,28,19,0,26,59,88,30,32,31,21
12,11,18,17,19,16,26,15,0,28,61,90,30,30,32,23
13,13,18,15,21,23,27,19,0,27,60,89,28,33,32,24
14,13,17,16,17,18,28,20,0,25,57,89,29,34,38,22
14,13,17,16,19,23,24,18,0,26,57,87,26,33,33,25
12,10,18,15,19,23,27,21,0,28,56,88,30,32,32,25
10,12,17,15,19,21,27,21,0,29,56,88,29,31,32,25
8,14,21,14,18,22,30,17,0,29,55,90,30,32,33,22
12,10,18,18,14,19,28,22,0,31,56,90,30,34,29,26
12,12,16,15,18,21,30,21,0,27,59,90,25,34,27,26
9,12,20,18,17,22,28,18,0,29,60,89,28,37,30,25
12,11,16,18,14,22,28,19,0,28,55,89,25,32,32,26
10,11,17,15,17,21,26,16,0,26,55,87,27,31,29,24
12,10,17,15,16,18,28,18,0,27,57,89,30,31,32,26
11,8,21,14,23,15,22,18,0,29,53,89,26,30,30,22
13,10,16,16,16,19,24,18,0,27,58,87,25,32,32,23
14,10,17,17,18,19,31,21,0,24,56,86,26,32,30,24
12,13,17,16,17,21,26,18,0,25,56,86,26,33,27,26
12,14,21,15,17,23,28,21,0,25,55,87,29,32,28,27
15,13,16,16,19,21,27,12,0,25,58,86,22,30,28,25
14,14,19,15,21,21,28,19,0,27,58,90,28,32,29,26
9,12,16,14,19,22,30,21,0,28,61,90,27,30,31,23
15,15,21,18,19,23,29,18,0,28,61,89,27,32,29,26
9,14,22,18,19,24,32,22,0,34,56,90,33,31,30,26
13,12,20,19,22,22,31,20,0,28,63,93,28,33,34,27
9,15,21,18,20,21,31,21,0,29,59,88,25,29,34,28
12,14,17,17,20,28,30,20,0,34,59,90,29,34,36,23
10,12,16,19,20,23,32,19,0,25,60,90,29,32,33,23
8,12,17,17,20,18,28,20,0,26,55,91,29,31,35,23
10,12,17,19,19,20,29,23,0,30,57,90,31,33,31,23
9,11,20,17,19,24,26,17,0,30,58,87,30,32,34,24
11,12,16,15,15,18,30,23,0,29,58,88,29,34,33,24
10,14,17,19,15,15,30,20,0,26,60,90,27,29,34,24
9,12,20,15,16,22,27,24,0,27,59,86,28,32,32,26
11,14,16,17,19,19,29,17,0,23,59,88,26,32,33,25
11,11,19,16,15,20,30,20,0,27,56,89,27,32,34,25
11,14,17,15,18,18,31,18,0,24,56,85,26,33,36,24
11,8,16,14,19,17,25,19,0,25,56,86,28,31,35,26
9,12,17,15,20,21,28,17,0,25,59,88,29,29,32,24
9,13,19,15,20,16,25,15,0,22,56,85,29,30,32,25
12,12,19,13,18,20,26,18,0,25,57,83,22,31,30,26
8,11,18,13,15,21,27,14,0,23,56,87,26,31,29,27
9,13,13,15,20,19,27,19,0,24,59,86,25,32,34,27
9,10,16,17,23,18,29,16,0,25,59,88,25,33,33,26
11,11,17,15,19,25,24,17,0,22,60,88,29,33,35,24
8,12,17,16,12,16,29,17,0,23,60,90,27,35,30,24
8,11,15,18,19,23,29,20,0,21,59,87,24,33,33,26
15,13,16,16,17,19,30,19,0,26,57,88,25,35,32,26
12,14,19,19,14,18,27,12,0,27,55,86,25,31,34,23
11,15,21,14,16,20,23,17,0,25,57,89,23,30,29,25
10,15,20,19,19,19,26,18,0,20,54,88,22,30,32,24
8,10,16,15,19,20,28,19,0,25,59,87,25,32,31,25
10,15,19,21,21,22,30,17,0,23,60,88,28,31,31,26
12,13,18,18,19,18,26,23,0,26,60,93,32,31,32,26
12,13,16,17,20,23,31,21,0,24,59,89,32,28,33,28
11,12,17,18,22,24,30,21,0,27,59,91,30,32,34,27
12,10,19,16,20,23,34,20,0,28,59,93,30,33,32,22
11,10,17,18,23,20,31,20,0,24,59,92,29,31,31,22
9,13,15,19,21,20,31,22,0,28,61,92,29,32,35,23
11,14,15,20,22,19,33,24,0,27,61,91,28,33,32,26
10,11,16,19,19,22,33,22,0,26,63,95,25,36,32,27
9,13,16,14,20,19,33,17,0,26,60,95,27,31,36,24
7,13,21,16,17,19,33,19,0,23,60,89,27,34,33,26
10,11,19,18,22,18,26,20,0,26,61,90,29,33,32,25
12,13,18,18,19,21,31,19,0,21,61,91,26,36,33,30
6,14,14,17,18,19,31,19,0,24,60,90,25,28,32,26
11,13,19,18,20,14,32,20,0,21,61,89,28,34,30,28
11,12,18,15,17,21,30,19,0,23,59,90,28,34,33,28
14,12,17,14,21,18,29,21,0,22,61,90,30,34,33,30
11,14,16,18,21,19,31,19,0,22,59,89,24,32,33,27
10,11,15,15,18,24,30,20,0,22,59,88,26,31,33,27
10,13,15,17,18,19,32,15,0,22,59,86,25,34,30,22
12,12,21,16,21,20,26,19,0,27,56,88,25,35,29,23
11,13,19,16,20,16,31,21,0,26,57,88,28,34,30,27
11,13,18,17,17,22,32,21,0,22,59,87,22,34,31,27
12,15,18,17,15,20,28,19,0,24,57,89,26,30,31,25
8,14,15,18,18,17,32,17,0,25,62,90,26,32,33,27
9,12,19,17,18,23,32,20,0,26,60,89,26,34,31,29
12,16,16,18,18,21,30,18,0,26,61,90,26,33,29,25
11,12,16,18,16,21,29,18,0,24,61,87,29,34,29,23
13,13,19,15,16,18,27,20,0,25,61,89,27,34,34,26
8,10,21,15,20,22,30,22,0,26,58,93,25,32,29,28
9,14,18,17,19,23,30,23,0,23,59,90,26,34,34,25
11,13,17,17,20,24,29,20,0,19,57,89,29,31,31,27
11,14,15,19,16,20,30,20,0,23,58,91,27,33,31,27
13,14,17,21,20,22,30,22,0,24,60,92,28,32,33,27
11,12,18,19,20,19,31,21,0,26,60,93,24,34,33,25
13,13,18,20,19,22,32,20,0,24,62,94,26,34,31,27
13,12,17,21,20,22,30,22,0,26,63,91,26,34,31,26
10,12,18,20,20,19,33,20,0,29,60,89,27,30,32,24
10,13,19,18,20,20,35,24,0,29,62,95,26,34,29,27
13,14,20,18,18,22,35,26,0,27,61,90,30,34,34,25
13,12,19,20,22,23,35,22,0,26,61,91,35,32,34,27
12,12,17,20,18,19,34,23,0,26,60,93,30,31,34,30
10,14,16,19,20,20,36,23,0,21,59,95,27,36,28,27
12,11,15,19,19,21,33,20,0,25,61,93,27,33,34,28
13,12,17,18,19,14,31,20,0,25,61,91,27,29,29,25
12,12,18,14,18,19,35,21,0,27,61,91,28,32,31,28
9,13,14,16,20,18,34,17,0,22,59,95,26,33,34,25
13,12,14,16,18,21,32,21,0,21,59,91,30,34,36,25
9,13,16,17,17,20,29,20,0,26,65,89,24,32,31,25
9,11,21,19,22,22,31,20,0,25,61,88,27,33,33,23
11,11,15,19,18,21,33,17,0,25,62,93,29,36,34,26
12,11,14,19,21,22,33,19,0,25,61,95,25,33,36,28
11,11,19,18,17,22,35,18,0,30,60,90,28,35,30,27
8,12,16,15,18,16,33,15,0,25,59,91,27,33,32,25
13,12,19,17,17,24,33,17,0,26,60,86,28,34,28,25
14,12,15,16,19,21,34,18,0,26,63,87,28,32,30,25
9,12,15,16,20,21,34,20,0,25,61,88,25,32,30,24
10,12,16,19,22,20,35,18,0,29,62,91,26,30,32,27
13,15,19,17,20,21,33,20,0,25,59,88,24,32,32,25
11,13,16,20,16,18,33,20,0,23,59,90,26,33,27,26
10,14,16,16,19,20,30,19,0,25,61,89,26,32,32,27
10,12,17,17,18,18,35,17,0,23,59,91,26,32,32,24
11,12,16,16,18,23,32,17,0,24,61,90,28,32,33,25
11,15,18,18,22,15,31,20,0,24,63,91,27,31,32,27
8,12,18,19,22,25,33,22,0,25,64,90,30,29,32,24
11,17,16,20,20,22,37,20,0,24,63,94,28,35,36,26
14,13,19,18,22,19,31,23,0,27,58,93,24,31,36,23
10,15,17,20,20,21,36,21,0,25,64,94,29,34,33,23
11,16,21,20,22,22,33,21,0,26,60,93,27,33,30,24
15,14,21,19,21,21,30,20,0,26,63,93,28,33,36,27
10,15,21,19,23,24,34,24,0,28,61,94,29,32,32,25
10,14,18,20,19,21,33,26,0,28,62,92,28,32,34,25
12,14,20,21,22,23,31,24,0,27,65,91,28,31,35,27
11,11,19,18,20,19,34,24,0,26,63,88,27,32,34,26
11,16,15,18,22,24,30,19,0,25,62,93,26,32,33,26
10,14,16,19,19,19,27,18,0,32,62,90,28,27,32,24
9,13,16,18,18,20,32,20,0,21,58,89,24,29,30,23
10,12,16,18,22,16,31,20,0,21,59,89,29,32,32,24
10,15,21,18,15,20,30,20,0,24,62,88,25,29,31,27
13,10,21,16,20,18,32,18,0,24,58,93,28,32,32,22
8,12,17,18,23,18,31,21,0,28,62,91,25,31,34,24
8,12,18,19,21,21,35,21,0,25,61,93,26,31,33,26
10,14,18,20,19,19,32,23,0,25,66,92,27,34,31,22
8,13,14,17,18,22,30,20,0,24,59,89,28,33,32,22
9,14,16,20,15,22,30,18,0,24,62,92,30,33,35,24
9,11,20,15,21,20,31,19,0,28,61,90,28,29,30,26
11,11,15,15,21,20,31,18,0,28,59,92,25,33,33,25
12,12,17,17,22,20,27,17,0,26,59,93,24,33,33,24
8,14,14,17,15,19,30,16,0,27,61,88,25,32,34,25
13,12,16,18,19,17,27,21,0,28,59,89,24,32,34,25
10,14,18,14,22,18,31,21,0,29,61,90,29,32,34,26
14,12,14,18,17,19,36,20,0,26,61,89,23,35,30,26
11,10,17,15,20,18,32,16,0,24,60,88,27,34,32,23
13,13,14,15,20,21,27,13,0,22,61,88,29,30,30,25
13,13,12,15,17,16,29,18,0,26,57,91,25,31,32,29
10,12,13,18,20,19,29,17,0,28,59,89,27,34,26,26
12,16,15,16,21,21,30,19,0,27,59,85,29,29,32,25
11,13,12,18,19,23,32,18,0,28,59,90,28,33,30,28
12,9,16,20,18,22,32,20,0,28,57,90,25,29,32,25
14,13,12,20,22,23,31,19,0,28,62,89,26,30,32,24
13,14,19,20,18,25,32,20,0,24,60,89,34,32,34,27
8,13,20,19,20,20,32,20,0,25,60,90,28,31,32,23
12,15,19,19,23,21,31,23,0,27,61,91,28,33,34,28
14,12,21,21,18,22,33,17,0,30,61,94,28,32,30,24
9,16,15,18,18,18,30,22,0,29,59,92,30,34,33,27
7,11,15,15,15,19,28,17,0,27,58,86,28,32,32,26
10,12,19,16,19,22,31,20,0,23,54,88,27,30,31,24
12,13,15,17,17,22,30,16,0,25,56,85,28,29,29,24
11,12,17,18,17,21,30,18,0,25,56,85,25,31,28,23
10,11,16,15,16,20,28,18,0,28,56,86,22,30,29,23
9,10,21,18,19,23,26,20,0,23,60,85,26,30,29,24
10,12,19,16,18,17,30,18,0,27,61,89,26,31,31,26
12,11,20,16,18,23,32,21,0,26,62,88,28,31,28,25
11,11,17,17,18,22,29,20,0,25,61,87,27,31,33,27
11,14,17,20,17,21,32,23,0,26,61,90,26,29,29,28
10,11,16,18,21,22,32,21,0,25,59,92,24,32,28,29
13,13,16,16,19,21,32,19,0,23,61,92,27,31,29,22
