timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
668904,6,65535,62,136,91,82,236,176,126,126,49,76,126,179,201,89,86,96
668932,6,65535,59,133,91,83,244,176,124,126,48,76,126,179,200,91,86,100
668960,6,65535,58,132,90,83,242,177,123,128,48,75,125,180,197,94,85,101
668988,6,65535,60,132,91,83,235,173,124,128,51,78,124,177,199,94,87,100
669016,6,65535,55,134,90,82,233,179,124,128,51,81,127,176,202,92,87,100
669045,5,65535,58,131,89,81,242,178,130,131,49,81,127,179,200,93,86,99
669073,5,65535,59,133,91,79,248,176,130,127,48,80,128,184,202,91,86,102
669101,5,65535,59,133,89,82,246,178,127,126,49,76,127,182,201,94,86,101
669129,5,65535,60,136,89,82,248,176,127,126,48,74,126,180,203,91,87,100
669157,5,65535,58,134,87,82,247,175,121,127,48,76,125,179,204,95,87,100
669185,7,65535,58,133,88,80,237,174,120,124,49,76,126,182,202,94,85,100
669213,6,65535,57,134,89,77,231,172,119,126,46,75,126,178,202,93,86,100
669241,7,65535,58,132,88,79,234,174,121,125,48,77,126,179,202,92,88,100
669269,7,65535,55,136,88,79,231,173,123,125,48,76,125,180,200,94,85,99
669297,7,65535,60,133,90,75,231,175,124,126,47,79,124,175,198,93,88,100
669325,7,65535,58,135,89,78,232,176,124,128,47,77,126,175,197,93,87,101
669353,7,65535,58,139,89,82,237,177,123,128,49,78,125,180,204,93,84,101
669382,6,65535,58,137,88,79,231,177,123,128,48,77,125,175,202,94,87,102
669410,7,65535,59,138,93,80,235,177,123,126,49,75,124,178,201,94,87,100
669438,5,65535,57,135,90,80,244,176,124,128,47,78,124,177,202,92,87,100
669466,6,65535,56,136,91,79,235,180,123,128,49,76,125,175,205,92,89,99
669494,5,65535,60,134,88,79,232,185,124,128,49,78,125,177,201,91,87,100
669522,5,65535,60,135,93,82,239,176,127,124,50,79,126,177,203,92,87,98
669550,6,65535,59,134,93,85,244,177,130,128,51,78,128,183,204,93,89,99
669578,5,65535,61,136,89,83,249,180,129,132,49,79,128,184,203,93,88,101
669606,6,65535,59,137,91,80,242,182,126,134,51,80,127,184,203,93,90,104
669634,6,65535,60,137,90,84,244,179,129,138,49,80,130,185,205,95,91,106
669663,5,65535,62,135,94,85,253,192,132,135,51,79,132,189,213,95,88,104
669690,5,65535,62,134,94,85,255,185,131,131,48,79,133,189,217,93,86,99
669719,6,65535,64,135,96,90,258,179,129,127,49,78,128,193,212,94,86,96
669747,6,65535,60,133,94,88,254,176,126,125,48,77,125,188,203,91,86,100
669775,5,65535,59,130,93,85,252,172,124,124,47,75,127,179,198,91,83,99
669803,5,65535,57,137,88,83,244,173,123,125,49,76,123,179,199,94,83,100
669831,5,65535,56,134,87,77,233,176,120,127,52,77,123,177,196,91,86,99
669859,5,65535,56,134,89,76,226,179,118,136,64,78,123,174,196,96,93,103
669887,6,65535,57,136,90,79,223,174,119,141,89,79,125,173,195,103,102,111
669915,6,65535,58,133,90,81,227,177,124,138,85,89,132,178,202,120,122,126
669943,5,65535,62,136,90,79,234,176,131,141,78,104,145,185,219,130,127,145
669971,6,65535,63,137,88,81,235,173,141,135,64,108,168,193,245,122,116,127
670000,5,65535,62,134,91,82,244,174,169,132,60,105,193,212,284,109,107,116
670027,4,65535,62,134,88,80,265,176,212,129,56,95,187,247,278,102,98,109
670056,5,65535,58,136,90,81,292,176,175,128,54,86,158,269,259,99,93,106
670084,4,65535,59,138,90,88,336,178,160,132,56,82,143,249,234,99,92,104
670112,4,65535,60,137,92,82,293,186,136,133,56,83,136,204,216,98,93,105
670140,4,65535,59,139,92,80,255,195,132,133,54,82,131,190,209,99,92,100
670168,5,65535,61,141,99,84,256,190,132,133,55,83,134,190,210,97,94,106
670196,5,65535,61,139,101,84,254,186,134,132,58,82,137,191,211,101,95,103
670224,5,65535,60,138,99,84,259,188,136,136,58,85,136,189,212,97,93,104
670252,5,65535,60,137,96,84,257,190,135,135,57,85,137,192,211,97,94,106
670280,5,65535,62,139,96,89,259,186,137,136,58,85,136,196,212,97,96,106
670308,5,65535,63,140,99,88,258,182,136,132,58,86,136,194,211,96,93,107
670337,5,65535,63,141,95,89,261,182,135,133,56,82,136,193,214,96,94,106
670365,5,65535,63,140,96,89,261,183,134,135,54,85,134,193,218,97,91,108
670393,5,65535,62,142,96,86,259,183,135,135,56,84,131,192,215,95,91,103
670421,6,65535,62,142,93,89,257,181,132,135,58,83,132,191,209,96,91,104
670449,5,65535,62,140,94,86,253,178,132,133,57,82,130,186,207,96,92,102
670477,5,65535,59,136,95,85,255,175,133,131,56,83,128,186,204,94,93,105
670505,5,65535,60,137,92,89,260,175,132,130,57,85,134,186,207,97,95,104
670533,6,65535,60,135,91,83,258,173,133,126,58,83,134,189,207,95,95,104
670561,5,65535,59,134,90,84,258,177,134,129,54,83,138,192,211,96,96,104
670589,4,65535,59,137,88,82,259,177,134,129,55,83,137,197,212,97,96,104
670617,4,65535,59,137,88,82,255,176,130,129,56,80,134,195,211,98,95,105
670645,4,65535,57,135,90,80,248,180,129,130,56,81,134,193,207,96,95,105
670674,4,65535,61,134,91,81,244,180,129,130,56,83,136,188,208,99,93,105
670702,3,65535,61,135,92,82,246,179,128,126,56,83,135,189,214,97,94,103
670730,4,65535,61,141,93,83,247,180,127,128,55,81,134,193,210,95,93,104
670758,4,65535,58,138,89,84,246,178,129,125,52,80,133,191,209,95,93,103
670786,4,65535,57,138,92,80,243,174,127,130,54,80,131,186,208,95,92,102
670814,3,65535,58,135,91,83,234,176,126,131,54,79,132,185,204,96,92,104
670842,3,65535,59,133,89,81,232,177,126,132,54,79,128,185,204,95,93,104
670870,3,65535,60,135,90,82,234,179,124,131,55,81,131,184,206,96,91,102
670898,3,65535,60,136,91,81,236,175,126,130,56,79,131,182,203,96,92,101
670926,3,65535,61,131,92,79,239,175,128,129,57,80,128,181,203,97,92,103
670954,3,65535,60,131,91,82,238,174,128,129,55,80,128,182,204,99,90,103
670983,3,65535,60,131,89,82,240,176,128,131,55,82,128,184,203,94,91,102
671011,3,65535,57,134,90,84,237,177,126,131,56,80,130,182,204,96,93,102
671039,3,65535,59,132,90,84,240,176,123,129,56,80,129,182,202,98,91,103
671067,4,65535,61,134,90,83,241,176,129,131,57,81,130,185,204,97,92,102
