timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7238980,2,62758,115,291,176,160,474,351,316,281,126,144,263,386,412,149,161,185
7239008,2,61839,117,293,181,158,482,352,326,281,124,147,272,387,414,150,160,184
7239036,2,61673,118,289,174,150,445,330,291,253,121,140,250,361,376,144,144,165
7239064,1,61267,104,281,167,145,437,327,286,258,112,127,225,333,352,140,142,166
7239093,1,61277,106,281,167,146,419,334,281,252,110,128,223,325,350,142,143,166
7239121,1,60829,108,285,173,151,414,331,279,254,109,125,222,324,351,141,143,164
7239149,1,60845,108,278,172,148,424,331,276,254,111,126,218,322,347,136,143,165
7239177,1,61085,109,279,168,145,409,336,278,249,109,125,221,320,344,137,142,164
7239205,1,61243,108,280,169,147,414,333,282,252,109,126,221,319,349,139,143,165
7239233,0,60892,109,281,171,147,421,332,278,250,108,125,220,329,351,142,142,164
7239261,1,61038,109,284,172,147,420,334,281,256,108,126,219,327,352,140,143,167
7239289,1,60773,110,286,173,149,428,343,286,262,112,130,227,335,360,146,145,167
7239317,1,61544,111,289,175,153,437,346,296,264,114,133,234,340,367,144,149,169
7239345,1,62402,113,294,177,157,446,352,301,271,114,135,238,352,370,142,150,170
7239373,0,61806,114,297,183,159,459,355,306,271,117,138,243,356,382,145,153,177
7239401,0,62471,116,296,183,159,461,356,308,273,119,137,254,369,392,149,157,180
7239429,1,62440,116,298,184,160,467,359,310,283,123,144,257,368,397,147,158,186
7239458,1,61973,118,306,185,167,477,372,314,279,125,142,266,384,409,150,155,178
7239486,1,61665,114,296,171,147,424,335,285,253,118,134,233,335,354,139,142,164
7239514,1,61463,106,286,172,150,420,330,283,252,114,128,222,325,348,138,143,167
7239542,1,61349,108,282,171,148,423,324,286,250,112,130,222,320,348,139,144,164
7239570,1,61303,106,278,168,150,423,326,286,250,111,129,223,327,351,136,141,167
7239598,0,61547,108,279,170,147,426,326,284,251,110,129,221,329,351,137,144,167
7239626,0,61350,109,280,169,147,424,331,284,248,111,129,225,329,353,140,144,169
7239654,0,61713,108,282,169,144,423,329,282,247,110,128,224,326,353,140,142,166
7239682,1,62088,105,281,170,144,420,323,284,247,111,127,222,325,353,139,143,165
7239710,0,61636,105,283,165,145,428,330,287,253,111,126,223,328,354,140,145,168
7239738,0,62168,109,284,172,145,428,334,293,259,115,134,230,335,362,140,148,171
7239766,0,62915,110,285,174,152,440,335,296,261,115,135,239,348,373,141,152,172
7239794,0,62261,110,288,174,158,458,343,304,270,118,139,250,358,379,140,154,175
7239822,0,62562,114,296,177,158,469,354,312,277,123,140,256,370,392,144,157,181
7239850,0,62731,118,297,182,160,475,357,315,277,125,146,260,378,397,147,156,186
7239879,0,62440,118,295,185,163,481,370,322,278,125,147,264,383,409,147,161,187
7239907,1,62505,120,301,187,165,498,370,311,281,121,147,272,393,417,149,159,192
7239935,0,62583,119,300,184,158,467,344,289,253,124,144,260,375,389,144,149,171
7239963,1,62248,102,278,169,145,427,334,281,249,112,127,224,331,356,141,147,168
7239991,1,61662,107,282,172,146,421,328,281,251,113,127,223,330,356,141,145,166
7240019,1,61461,110,280,170,144,424,327,287,252,114,133,226,333,356,140,144,169
7240047,0,65535,106,282,169,145,424,324,284,255,113,128,221,332,353,140,147,166
7240075,0,65535,104,278,168,148,424,330,282,253,114,132,226,326,350,139,143,166
7240103,0,65535,108,277,167,146,418,328,284,252,108,129,226,324,352,140,142,167
7240131,0,65535,106,282,170,150,431,330,285,259,110,126,223,332,358,141,146,167
7240159,0,65535,107,280,169,151,434,341,287,264,114,131,228,338,362,140,147,171
7240187,1,65535,114,288,177,154,436,345,297,268,115,137,238,342,367,142,150,176
7240215,0,65535,114,289,180,157,454,350,304,274,118,138,246,350,377,144,154,176
7240244,1,65535,116,289,183,161,468,362,309,274,116,140,252,366,395,144,153,176
7240272,1,65535,118,295,186,161,475,366,312,278,120,140,256,372,394,146,154,179
7240300,1,65535,118,296,189,165,477,368,312,274,121,140,256,380,398,147,158,176
7240328,1,65535,119,299,188,167,475,366,314,281,123,142,258,382,401,148,161,186
7240356,2,65535,121,302,184,157,439,340,270,249,126,145,257,361,371,142,148,168
7240384,1,65535,104,285,169,141,415,328,281,246,110,129,224,326,350,142,144,167
7240412,0,65535,103,287,165,142,422,327,282,243,110,125,222,325,350,142,143,171
7240440,1,65535,103,281,165,142,420,327,279,247,105,128,225,321,353,142,143,167
7240468,1,65535,104,284,167,141,420,327,278,249,109,127,222,325,351,140,142,165
7240496,2,65535,106,279,169,142,415,328,277,247,106,126,216,320,350,140,143,166
7240524,2,65535,105,285,168,144,413,326,280,249,108,128,220,319,351,139,147,167
7240552,2,65535,106,282,169,147,421,333,284,254,111,127,227,325,360,142,148,171
7240580,1,65535,107,287,171,149,431,340,293,260,112,133,236,341,371,143,150,171
7240608,2,64582,109,291,175,153,447,348,301,263,118,135,242,355,382,145,154,173
7240637,2,64843,113,294,178,157,460,352,304,271,115,135,251,369,385,142,153,179
7240665,2,63791,114,298,179,158,473,357,312,272,117,140,256,372,393,146,155,182
7240693,2,64082,114,300,186,160,478,364,313,268,119,140,259,378,398,149,157,182
7240721,2,64105,115,303,183,162,483,355,312,272,122,140,259,383,407,151,156,183
7240749,1,64342,118,305,185,160,478,358,313,282,122,144,264,383,407,150,159,183
7240777,1,64499,115,304,179,154,438,334,269,247,125,140,248,352,370,144,147,168
7240805,2,64370,109,285,165,145,419,324,284,245,111,126,223,322,350,142,143,166
7240833,1,63233,104,283,167,142,419,327,285,249,109,127,224,323,353,136,143,166
7240861,1,63405,104,279,166,145,423,330,282,258,111,128,222,326,353,139,143,171
7240889,1,62880,106,279,170,145,418,327,284,251,113,129,222,324,355,138,143,167
7240917,2,62954,106,277,170,147,420,326,281,248,111,131,223,324,355,139,143,164
7240945,2,62454,107,278,170,149,425,321,283,251,112,128,220,327,349,138,143,162
7240973,1,62079,107,277,167,150,435,331,292,259,116,132,227,328,358,136,145,167
7241001,2,61696,108,283,170,153,446,342,297,260,117,135,234,337,359,139,148,169
7241029,2,61572,112,287,177,157,461,343,305,263,113,136,242,351,373,142,152,174
7241058,2,62094,113,286,181,157,476,353,305,272,119,137,244,361,381,144,151,177
7241086,2,62657,114,298,183,160,470,360,309,280,121,142,253,367,388,146,154,180
7241114,2,62923,118,301,186,161,467,364,316,282,125,145,255,373,397,149,157,181
7241142,2,62759,119,304,187,164,478,365,321,280,124,144,260,380,406,148,155,181
7241170,1,62623,120,309,187,167,486,367,321,281,125,144,259,386,408,150,156,181
7241198,1,62214,114,298,175,152,436,330,284,245,119,135,233,339,356,141,142,162
7241226,2,62079,105,283,165,146,415,327,279,249,112,125,216,316,337,138,141,161
7241254,1,61790,105,282,168,142,415,330,279,254,112,128,218,312,337,138,143,167
7241282,2,61457,108,283,170,145,416,331,284,253,110,130,221,314,343,137,144,163
7241310,2,60882,108,286,171,146,419,332,284,251,108,129,222,320,348,137,143,161
7241338,2,60749,107,289,170,146,421,327,282,250,110,127,221,320,344,137,142,164
7241366,1,60433,104,281,171,148,424,323,283,249,109,128,221,319,343,139,142,165
7241394,1,59940,107,282,168,148,432,326,291,251,108,128,226,326,357,137,143,167
7241423,1,59768,105,283,171,150,445,339,294,260,113,130,229,339,366,143,146,173
7241451,1,59278,108,290,174,152,451,344,298,268,115,133,235,346,372,142,150,174
7241479,2,59740,115,294,175,153,455,352,302,266,119,139,241,355,381,145,153,179
7241507,1,59429,118,299,182,160,461,362,311,280,121,141,257,367,393,146,157,181
7241535,1,59264,116,299,186,163,476,373,319,284,127,141,259,379,398,149,156,184
7241563,1,59658,120,310,189,165,482,371,323,280,124,148,261,383,406,150,158,185
7241591,1,59313,120,311,189,167,486,369,318,278,125,143,262,392,410,147,159,182
7241619,1,59154,111,293,173,150,431,331,285,251,119,135,234,334,356,139,143,165
7241647,0,58958,106,283,170,143,419,327,285,244,108,127,222,327,356,139,141,166
7241675,1,58708,106,285,167,147,430,329,282,246,109,125,218,328,348,138,143,166
7241703,2,58796,105,289,167,145,419,338,277,249,107,127,216,321,347,138,144,166
7241731,1,58479,106,290,173,144,413,334,279,253,111,125,217,320,351,141,146,167
7241759,1,59289,106,284,171,145,417,331,282,254,112,129,224,324,354,140,143,166
7241787,0,59533,107,280,171,145,418,336,289,251,110,130,228,330,358,138,144,168
7241815,1,59994,108,282,176,152,438,336,292,256,115,130,230,339,363,139,146,171
7241844,1,59627,110,286,174,154,448,338,299,263,113,133,241,352,375,140,151,175
7241872,1,60033,111,289,177,156,461,345,303,267,119,136,245,359,380,146,155,174
7241900,1,59744,112,289,181,156,466,348,311,274,119,140,255,367,398,146,155,182
7241928,1,59512,115,297,180,163,471,354,317,278,121,143,262,383,403,145,156,181
7241956,1,59662,117,298,186,167,485,365,319,286,123,142,260,391,411,148,159,188
7241984,1,59952,119,308,189,165,486,370,324,289,126,145,267,393,413,150,159,188
7242012,0,60713,125,308,190,170,493,366,324,286,126,149,266,393,418,151,160,190
7242040,1,64760,117,299,175,160,448,320,288,252,124,141,248,360,375,143,147,171
7242068,1,62908,106,277,162,146,424,323,283,256,112,127,227,327,352,141,147,170
7242096,1,62513,106,282,166,146,422,335,284,260,114,129,227,328,357,142,146,168
7242124,1,61761,108,282,172,147,426,339,292,256,113,132,234,332,365,141,148,170
7242152,1,61548,111,284,180,151,440,337,294,260,114,132,235,343,370,142,149,172
7242180,1,61815,114,289,176,159,454,341,298,263,114,135,239,353,382,143,150,173
7242209,1,61870,112,294,175,158,458,349,305,270,119,138,243,361,383,143,152,176
7242237,1,61759,116,299,181,159,468,354,311,273,122,142,250,370,390,143,155,179
7242265,1,61912,116,303,182,162,479,355,319,273,121,142,256,377,400,145,157,180
7242293,1,62640,118,302,186,163,484,359,317,275,123,143,264,385,408,146,159,186
7242321,1,62613,117,304,186,164,492,366,321,285,123,145,269,389,408,147,161,185
7242349,0,62630,120,306,190,167,490,368,318,268,127,146,269,395,417,152,156,179
7242377,1,61807,109,294,177,144,429,325,285,247,114,130,231,335,353,137,145,164
7242405,1,60952,104,279,171,143,427,333,284,251,109,128,223,327,349,140,145,167
7242433,1,60324,104,284,170,146,427,335,287,246,112,129,227,327,354,140,145,166
7242461,1,60458,106,281,171,148,429,330,285,244,110,129,225,331,361,139,142,164
7242489,1,60870,104,282,171,145,429,330,282,249,109,129,222,330,351,140,143,165
7242517,1,61076,106,279,168,143,420,330,281,253,109,127,221,325,346,140,145,166
7242545,1,60373,105,278,170,145,421,339,282,250,107,127,223,323,353,138,146,167
7242574,1,60036,109,281,174,149,434,338,289,257,110,130,230,338,369,143,149,170
7242601,1,61023,109,290,175,156,443,345,295,263,117,130,237,350,376,144,148,173
7242630,1,60824,112,288,175,152,449,344,301,272,120,135,243,359,382,143,152,177
7242658,1,61358,113,289,182,158,464,355,306,276,122,139,252,369,394,146,158,183
7242686,1,61957,117,296,183,162,470,357,320,273,122,145,259,375,400,147,158,183
7242714,1,61926,116,302,184,165,488,358,319,273,121,140,262,389,410,152,155,185
7242742,1,62741,118,301,185,167,493,363,317,276,122,143,261,393,414,153,160,186
7242770,1,63322,117,304,185,165,477,354,300,268,124,143,262,389,404,149,155,173
7242798,1,61449,108,283,167,140,411,327,281,253,119,130,227,326,355,144,146,164
7242826,1,60780,107,283,169,143,417,335,288,246,112,130,225,329,353,141,143,165
7242854,1,61239,107,280,170,147,428,329,287,247,112,128,225,333,356,134,142,167
7242882,1,60805,106,277,168,147,432,327,284,251,112,130,228,332,352,137,145,166
7242910,1,61143,105,280,165,144,428,326,287,253,114,129,225,331,350,138,146,169
7242938,1,61235,108,284,167,145,425,329,287,251,113,130,229,329,354,138,147,170
7242966,0,61704,106,284,170,146,430,330,292,255,111,133,231,337,362,139,150,174
7242995,0,61919,108,284,172,147,444,337,298,262,113,135,238,351,377,140,149,177
7243023,1,61891,111,285,173,155,461,345,304,263,116,139,246,362,393,142,151,183
7243051,1,62412,111,292,176,157,471,352,311,271,117,140,256,375,405,144,153,186
7243079,0,62798,117,297,179,158,478,356,317,277,122,140,261,386,412,149,155,190
7243107,0,62854,117,304,181,160,477,363,316,280,120,142,259,389,418,149,156,188
7243135,0,62643,119,305,184,163,494,370,319,283,126,144,266,397,426,151,159,188
