timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10797143,27,65535,100,275,166,152,468,319,309,246,117,128,244,362,385,158,150,172
10797171,28,65535,95,275,161,150,472,322,304,248,120,129,237,353,375,155,150,177
10797200,26,65535,99,276,156,141,454,330,294,263,131,130,235,343,367,160,151,180
10797228,26,65535,96,282,155,136,436,339,294,284,134,133,235,337,365,162,157,182
10797256,24,65535,98,285,156,132,433,357,298,309,132,140,242,337,371,162,156,189
10797284,26,65535,105,287,164,137,437,374,307,308,129,149,251,342,383,164,158,191
10797312,28,65535,114,293,172,142,442,402,319,294,124,150,264,351,398,164,158,192
10797340,28,65535,130,301,185,147,450,403,329,278,123,150,266,360,408,165,157,193
10797368,28,65535,133,307,195,155,458,381,331,276,123,143,267,376,417,165,158,190
10797396,28,65535,128,310,201,167,482,370,332,277,126,140,264,388,425,165,154,185
10797424,27,65535,121,307,197,182,508,358,321,276,124,140,259,388,428,162,152,179
10797452,25,65535,111,297,179,167,477,333,300,260,119,130,239,351,391,154,147,174
10797480,25,65535,107,293,170,158,461,333,295,259,112,131,234,348,381,153,146,174
10797508,24,65535,109,289,168,154,443,339,294,250,110,129,228,342,376,153,146,175
10797536,23,65535,109,287,169,147,428,340,292,244,105,129,228,339,366,155,146,176
10797564,24,65535,109,292,168,149,429,327,294,234,109,125,228,333,364,161,145,181
10797592,24,65535,108,295,170,148,433,311,290,234,108,123,228,329,370,164,144,175
10797621,23,65535,103,289,167,151,432,301,287,238,110,122,225,330,376,164,143,173
10797649,23,65535,97,278,164,150,441,299,287,243,109,122,224,331,378,161,142,174
10797677,22,65535,98,272,156,149,438,307,286,248,109,125,225,339,386,161,143,171
10797705,22,65535,99,275,152,144,436,311,288,249,110,127,229,341,383,158,143,167
10797733,22,65535,101,277,157,140,426,317,289,249,109,127,228,337,378,156,145,171
10797761,20,65535,105,282,157,140,427,321,292,254,110,129,225,339,377,154,149,179
10797789,19,65535,105,283,160,144,434,325,296,255,113,129,235,340,378,155,150,182
10797817,20,65535,109,289,163,151,441,327,294,259,114,130,240,346,378,160,150,186
10797845,20,65535,107,294,166,154,448,330,299,260,115,132,244,345,381,159,151,184
10797873,21,65535,105,299,164,154,443,330,296,253,115,132,243,344,387,160,147,180
10797901,19,65535,101,291,156,140,405,320,285,248,117,125,223,317,362,154,144,177
10797929,20,65535,102,294,156,137,405,318,279,255,114,122,221,321,365,153,147,178
10797957,19,65535,102,294,158,139,408,322,278,259,117,126,222,324,368,153,152,183
10797986,15,65535,100,289,160,138,407,330,285,262,116,129,230,320,374,155,151,188
10798014,14,65535,104,280,157,137,406,342,287,258,116,133,236,319,380,154,153,185
10798042,13,65535,106,284,162,140,400,337,287,251,117,131,235,324,389,154,155,181
10798070,14,65535,110,289,166,140,408,330,293,253,119,131,239,329,392,152,158,181
10798098,15,65535,107,295,165,146,428,327,299,247,122,134,243,339,397,151,161,187
10798126,15,65535,108,293,168,152,438,323,299,252,122,134,253,357,402,150,162,187
10798154,15,65535,106,291,167,153,454,317,306,254,124,142,266,371,407,151,163,191
10798182,15,65535,107,288,166,153,457,321,311,257,120,144,275,373,410,155,167,199
10798210,13,65535,104,286,164,153,460,332,318,255,123,146,277,384,418,160,172,208
10798238,15,65535,108,292,164,154,463,341,324,253,120,144,282,399,422,174,169,218
10798266,13,65535,109,307,164,153,475,342,324,252,121,143,281,411,434,182,165,202
10798294,13,65535,106,319,166,151,485,338,320,246,120,145,289,414,455,174,160,192
10798322,13,65535,101,290,160,142,454,317,304,241,119,132,262,380,431,159,149,176
10798351,13,65535,98,280,157,140,453,319,300,252,119,128,250,381,417,152,150,172
10798379,12,65535,97,283,157,140,445,321,294,266,122,129,243,376,403,150,150,176
10798407,11,65535,97,289,156,135,435,325,294,271,120,135,238,369,379,149,149,172
10798435,12,65535,104,284,159,135,428,341,296,266,118,137,239,355,372,151,152,176
10798463,12,65535,106,280,161,133,423,365,299,259,116,137,241,349,371,153,156,182
10798491,12,65535,110,283,166,137,427,367,308,258,117,134,241,346,368,153,160,191
10798519,12,65535,113,288,175,142,434,353,307,264,118,134,241,343,374,155,160,199
10798547,11,65535,110,291,186,155,447,351,304,267,117,133,251,351,386,157,159,200
10798575,11,65535,113,285,186,160,465,353,307,278,121,135,261,361,408,156,162,198
10798603,11,65535,115,288,181,163,471,357,315,289,122,136,271,373,427,155,165,195
10798631,10,65535,115,292,182,156,468,365,315,294,124,141,274,389,444,160,164,199
10798659,10,65535,117,290,182,161,467,370,318,291,126,145,278,408,450,163,164,196
10798687,9,65535,121,288,182,160,470,382,321,294,131,145,278,409,441,162,165,200
10798715,10,65535,124,289,187,163,479,379,321,282,133,146,278,412,441,162,160,191
10798743,11,65535,117,283,180,152,442,350,308,274,126,136,256,373,412,154,151,177
10798772,11,65535,115,286,179,159,448,355,304,277,123,137,254,370,402,151,148,171
10798800,12,65535,114,284,181,161,448,365,304,271,121,138,246,369,400,146,146,168
10798828,11,65535,113,288,180,156,449,370,307,263,119,139,243,371,389,144,147,167
10798856,11,65535,113,294,180,156,449,368,305,260,118,135,242,364,377,146,149,169
10798884,10,65535,114,295,179,156,453,365,303,256,116,133,239,362,374,148,149,172
10798912,9,65535,113,301,183,157,454,363,301,255,119,131,236,347,365,148,154,179
10798940,9,65535,112,307,182,160,455,354,303,265,120,129,239,348,367,154,153,184
10798968,9,65535,111,304,182,162,465,351,308,264,120,135,245,349,379,161,154,188
10798996,9,65535,113,301,183,164,468,345,306,258,121,135,259,355,398,162,151,185
10799024,9,65535,111,292,175,160,468,343,314,268,123,140,262,367,411,162,151,185
10799052,9,65535,115,292,174,157,463,341,319,275,124,140,260,375,420,163,154,186
10799080,10,65535,111,288,180,156,465,343,318,278,125,141,254,384,421,158,154,186
10799108,10,65535,114,284,175,161,477,350,320,281,126,139,256,394,422,160,155,189
10799136,9,65535,112,283,173,161,487,364,314,269,131,144,255,392,420,162,158,184
10799165,9,65535,110,273,163,147,446,357,299,256,129,130,239,346,382,156,155,179
10799193,10,65535,109,279,168,145,440,355,298,256,129,131,236,335,378,156,159,178
10799221,10,65535,112,281,172,149,434,349,297,263,135,138,240,335,380,155,167,181
10799249,10,65535,109,280,177,149,440,335,301,262,133,144,252,342,382,155,178,184
10799277,9,65535,106,277,167,151,445,333,311,265,130,148,270,347,385,156,171,186
10799305,9,65535,109,273,169,149,443,328,319,259,121,151,277,353,392,155,164,183
10799333,8,65535,110,268,164,148,449,330,325,253,120,147,296,368,399,154,158,182
10799361,10,65535,109,271,164,148,467,343,339,255,117,140,292,384,404,153,156,185
10799389,10,65535,108,275,165,151,486,345,335,259,118,139,279,409,410,154,154,185
10799417,9,65535,109,281,170,153,502,360,324,255,120,137,269,428,419,159,151,186
10799445,10,65535,108,279,174,159,517,376,321,252,119,138,265,432,422,163,151,182
10799473,9,65535,109,281,176,157,514,365,318,254,119,139,258,407,420,163,154,182
10799502,9,65535,112,286,180,153,488,360,312,260,122,136,254,388,414,164,156,189
10799530,10,65535,107,289,183,155,473,347,309,261,125,138,253,381,408,165,155,186
10799558,10,65535,103,278,175,146,430,329,293,246,122,132,231,341,374,157,150,178
10799586,9,65535,103,272,168,144,432,326,291,245,120,132,234,335,368,160,152,182
10799614,10,65535,105,267,164,138,433,328,294,244,118,131,236,334,368,165,152,181
10799642,10,65535,103,272,163,142,420,324,296,247,119,134,238,329,368,163,150,180
10799670,10,65535,100,272,165,139,421,316,292,243,116,133,240,332,381,161,147,175
10799698,10,65535,101,275,161,143,429,309,298,243,121,134,241,339,388,158,152,173
10799726,10,65535,102,276,162,139,428,311,301,243,119,132,238,341,383,156,151,175
10799754,9,65535,101,279,158,138,439,310,301,241,115,134,238,344,382,155,150,179
10799782,9,65535,102,284,157,136,441,316,302,239,115,133,241,346,377,155,149,179
10799810,9,65535,100,282,155,141,448,323,302,243,114,133,246,351,384,157,153,177
10799838,10,65535,101,288,156,143,455,322,305,254,116,133,244,352,390,158,154,181
10799866,11,65535,101,290,162,146,460,324,306,268,120,131,247,360,398,159,159,181
10799894,12,65535,106,289,163,147,464,334,309,281,128,134,252,365,402,156,159,181
10799923,13,65535,105,284,166,149,470,358,308,289,131,139,257,372,402,155,159,185
10799951,12,65535,111,291,165,145,461,381,307,288,129,145,263,371,405,156,157,185
10799979,13,65535,118,300,171,147,455,387,317,281,127,148,261,369,407,154,155,182
10800007,14,65535,115,301,170,136,415,342,294,255,119,143,244,336,368,150,148,171
10800035,13,65535,114,294,171,142,417,337,295,251,115,131,235,334,366,149,148,172
10800063,14,65535,109,289,172,149,428,331,299,259,112,126,231,338,364,148,150,178
10800091,14,65535,107,286,171,154,436,337,295,262,115,126,226,340,363,148,151,181
10800119,14,65535,103,293,164,151,445,350,289,257,117,126,229,331,366,150,150,182
10800147,13,65535,106,299,165,150,443,372,287,255,116,127,236,331,371,150,146,180
10800175,13,65535,107,309,170,147,432,373,292,257,116,132,236,331,383,150,145,181
10800203,13,65535,108,348,173,146,421,359,293,260,122,130,235,333,383,149,146,176
10800231,13,65535,108,405,180,149,425,336,297,269,125,132,236,341,388,155,147,178
10800259,12,65535,109,355,186,152,434,336,300,272,124,137,239,357,390,151,148,181
10800287,12,65535,108,308,177,155,447,338,306,270,125,140,242,359,397,155,147,182
10800315,12,65535,112,304,169,154,451,351,313,279,126,141,245,360,401,161,148,181
10800344,11,65535,113,309,171,153,457,348,315,277,124,139,243,363,402,162,149,182
10800372,11,65535,117,313,172,160,460,344,319,279,125,143,246,359,400,163,152,188
10800400,12,65535,114,310,180,164,476,344,318,287,129,145,246,364,401,168,153,194
10800428,12,65535,113,298,169,154,457,317,299,272,129,138,235,335,371,164,150,182
10800456,12,65535,106,288,162,150,446,312,300,270,127,135,229,327,373,167,151,182
10800484,13,65535,106,283,161,151,446,318,299,264,122,136,232,326,379,163,151,178
10800512,12,65535,109,274,159,151,443,325,300,254,119,138,238,331,387,159,149,175
10800540,11,65535,109,275,162,152,444,333,302,250,116,136,242,333,388,156,152,174
10800568,13,65535,108,287,162,148,439,334,305,246,113,133,245,337,384,155,155,174
10800596,12,65535,105,291,166,154,448,327,305,247,114,131,240,346,380,154,151,177
10800624,12,65535,104,290,169,155,457,324,297,256,112,129,241,352,379,154,150,179
10800652,14,65535,100,287,167,153,461,319,298,256,114,127,243,349,375,153,149,178
10800680,12,65535,100,284,165,150,460,315,296,260,113,128,239,349,382,156,145,177
10800709,13,65535,103,288,164,148,449,319,297,256,117,129,242,349,397,153,147,175
10800737,11,65535,108,287,168,145,449,320,299,259,118,131,242,364,396,152,150,180
10800765,12,65535,110,292,168,152,452,321,303,257,117,134,243,372,402,154,149,181
10800793,13,65535,108,297,169,155,458,328,302,259,118,134,245,378,403,153,151,186
10800821,13,65535,108,294,165,155,452,334,304,261,117,133,243,369,399,154,151,185
10800849,13,65535,106,302,165,157,451,344,303,266,118,131,246,369,398,156,152,187
10800877,13,65535,107,304,167,157,456,354,304,267,119,135,246,365,404,156,153,184
10800905,13,65535,107,314,170,152,458,358,290,252,120,135,251,364,403,156,147,177
10800933,14,65535,103,303,162,138,417,331,284,242,116,125,222,317,365,153,142,169
10800961,14,65535,100,307,164,138,410,322,282,240,116,127,221,318,357,155,147,170
10800989,13,65535,100,310,164,137,410,318,283,243,120,128,220,320,360,152,150,169
10801017,12,65535,100,303,164,140,410,319,285,244,121,133,221,318,358,150,153,171
10801045,12,65535,99,294,155,140,408,322,286,244,122,135,232,318,355,149,155,173
10801073,12,65535,99,292,158,138,412,315,297,249,121,136,238,319,359,152,157,178
10801102,13,65535,98,306,160,134,414,313,299,253,125,138,247,320,358,148,159,176
10801130,12,65535,100,298,162,135,421,314,307,254,124,137,253,332,370,147,157,173
10801158,11,65535,101,295,163,140,443,325,316,259,124,143,261,353,386,148,159,180
10801186,10,65535,104,299,163,147,473,337,326,259,128,149,274,377,398,150,160,186
10801214,11,65535,109,303,166,149,477,349,331,264,126,147,276,395,409,157,162,187
10801242,11,65535,110,299,169,149,487,351,337,268,129,148,280,405,412,161,165,194
10801270,11,65535,110,307,169,155,493,361,339,273,127,148,280,404,412,161,164,196
10801298,11,65535,113,308,179,161,509,375,341,272,127,150,285,412,421,162,164,204
10801326,11,65535,115,314,182,159,524,399,343,267,123,151,287,416,431,165,160,198
10801354,13,65535,122,325,186,160,515,392,330,251,123,151,284,416,438,164,156,189
10801382,14,65535,108,311,175,145,461,351,305,243,114,132,244,362,397,159,148,178
10801410,14,65535,105,316,178,148,458,346,303,258,112,128,239,361,393,158,145,176
10801438,13,65535,101,318,177,146,452,353,298,280,114,125,231,354,387,154,145,173
10801466,13,65535,103,296,171,147,452,378,289,287,118,130,230,349,379,153,145,169
10801495,13,65535,109,294,171,142,444,395,287,280,115,129,231,340,377,157,149,174
10801523,14,65535,113,298,175,140,428,406,289,259,115,129,232,333,370,159,150,177
10801551,15,65535,124,308,187,144,418,396,289,249,116,129,229,329,365,166,147,175
10801579,15,65535,127,310,200,152,423,367,295,249,114,130,237,333,375,164,147,175
10801607,15,65535,115,307,198,164,447,352,304,251,116,131,242,344,397,160,149,178
10801635,14,65535,112,294,193,176,465,356,304,248,116,130,240,354,399,158,149,175
10801663,14,65535,111,291,185,174,468,355,305,241,118,134,241,363,405,155,152,183
10801691,14,65535,106,293,178,161,470,355,312,245,118,135,247,364,402,158,151,189
10801719,14,65535,109,294,180,158,468,347,309,251,121,133,250,371,405,159,153,194
10801747,13,65535,105,297,180,154,462,349,314,259,124,133,251,367,407,159,154,196
10801775,12,65535,105,303,180,155,459,340,303,250,126,139,258,370,415,164,153,193
10801803,12,65535,102,285,161,137,425,321,290,241,120,132,233,332,387,169,149,188
10801831,12,65535,103,279,165,134,419,320,294,243,119,132,236,335,386,188,147,187
10801860,11,65535,99,284,164,134,422,321,292,249,123,131,235,340,398,199,146,183
10801888,11,65535,100,284,159,136,425,326,294,258,124,131,235,344,400,205,145,175
10801916,11,65535,102,281,156,139,428,326,293,264,125,136,233,343,403,195,152,177
10801944,11,65535,101,278,160,139,432,334,295,274,127,138,235,343,401,176,154,181
10801972,11,65535,104,282,160,142,438,341,303,282,126,143,244,353,399,171,154,181
10802000,11,65535,110,286,169,144,444,345,311,288,130,146,252,357,402,168,153,187
10802028,11,65535,115,287,174,143,448,357,322,284,130,146,261,358,397,165,155,187
10802056,12,65535,116,293,177,155,471,366,327,281,131,148,264,367,413,167,158,186
10802084,11,65535,121,299,176,160,484,375,328,277,136,149,270,377,423,168,159,185
10802112,11,65535,119,306,180,166,495,372,334,280,143,151,271,391,426,173,159,186
10802140,13,65535,118,309,184,169,507,365,332,284,152,156,269,393,425,171,164,187
10802168,9,65535,117,314,183,169,499,352,322,271,161,158,274,394,416,167,162,177
10802196,10,65535,104,288,168,150,453,331,307,270,148,147,246,343,367,165,158,173
10802224,10,65535,102,288,162,147,449,337,312,276,144,152,250,337,365,166,164,181
10802252,10,65535,106,293,164,142,450,346,318,272,143,153,260,343,366,170,170,184
10802281,10,65535,108,290,167,144,456,345,330,282,139,154,271,347,378,167,163,185
10802309,12,65535,113,289,168,144,462,345,339,285,138,157,277,356,389,167,155,183
10802337,11,65535,112,288,168,145,472,348,336,288,135,155,282,376,405,162,152,174
10802365,12,65535,113,286,175,154,495,347,348,306,139,150,275,386,411,161,150,174
10802393,12,65535,116,292,175,159,516,360,347,330,148,149,270,401,415,159,156,175
10802421,12,65535,118,297,178,160,520,374,341,338,150,151,261,413,412,158,161,175
10802449,12,65535,120,302,183,166,531,389,342,327,151,156,265,417,407,156,162,179
10802477,11,65535,130,299,186,168,531,385,345,318,154,165,274,396,398,154,164,185
10802505,12,65535,149,295,200,175,529,370,355,321,152,171,288,387,397,156,164,187
10802533,11,65535,143,296,196,179,530,360,367,319,146,171,297,391,415,159,166,188
10802561,11,65535,136,298,201,190,531,362,372,309,139,165,297,404,417,160,172,192
10802589,12,65535,134,303,190,201,549,373,379,302,136,163,298,424,425,161,168,189
10802617,12,65535,132,302,183,190,543,356,349,266,136,158,294,417,410,157,160,178
10802645,12,65535,118,286,168,168,522,338,329,261,122,140,261,376,384,154,159,177
10802674,13,65535,114,285,169,171,523,325,320,258,120,134,255,378,384,154,157,176
10802702,12,65535,108,283,171,165,510,325,308,255,117,132,253,373,383,157,155,176
10802730,13,65535,110,282,169,164,503,335,311,248,112,132,256,373,385,158,153,177
10802758,12,65535,108,287,167,158,478,339,304,250,113,132,250,365,382,157,154,181
10802786,11,65535,108,289,166,155,458,340,301,246,116,129,249,363,381,158,156,182
10802814,13,65535,109,297,167,152,457,339,298,244,113,126,242,359,377,156,156,180
10802842,13,65535,104,299,168,151,454,337,295,253,114,130,246,363,387,157,156,182
10802870,13,65535,110,289,173,153,457,341,299,262,115,130,251,366,397,160,156,186
10802898,11,65535,110,286,172,150,455,347,303,263,117,133,257,373,403,165,159,189
10802926,11,65535,110,290,175,153,456,365,310,263,114,135,262,384,408,163,160,192
10802954,12,65535,115,294,175,154,459,372,311,266,117,137,265,394,420,167,159,195
10802982,12,65535,116,302,179,159,468,369,313,265,114,137,266,389,422,171,161,193
10803010,11,65535,119,306,179,158,472,372,315,265,117,137,269,397,432,169,163,193
10803038,12,65535,116,304,182,162,476,379,314,262,124,136,271,404,437,166,163,193
10803067,12,65535,116,303,185,164,483,373,317,275,132,135,270,404,437,164,169,195
10803095,13,65535,116,303,185,161,466,349,296,266,132,140,272,391,415,161,161,185
10803123,13,65535,102,281,171,147,432,336,293,262,123,133,246,353,386,155,158,184
10803151,13,65535,106,281,167,145,428,352,297,257,122,137,254,355,385,157,158,189
10803179,14,65535,108,284,165,145,425,356,300,259,122,137,256,355,383,157,157,183
10803207,13,65535,112,294,171,142,433,349,314,259,126,137,259,358,391,161,156,179
10803235,12,65535,112,302,177,150,442,349,319,264,127,140,262,371,404,160,159,181
10803263,11,65535,110,304,185,162,473,355,325,269,131,142,270,386,410,155,168,181
10803291,11,65535,110,300,180,161,490,364,329,275,140,145,270,397,415,157,173,190
10803319,11,65535,112,304,177,160,502,369,329,286,144,153,279,407,414,158,176,193
10803347,11,65535,114,316,179,165,498,371,339,288,144,157,296,404,415,159,176,195
10803375,11,65535,119,320,184,162,502,370,347,284,143,163,306,407,422,163,177,201
10803403,11,65535,124,324,187,164,505,368,354,276,138,166,319,414,427,161,173,197
10803431,11,65535,125,320,183,157,480,336,336,247,134,160,306,408,414,154,158,183
10803459,10,65535,111,300,171,155,481,324,332,242,121,140,274,394,404,154,158,184
10803488,9,65535,108,293,168,157,497,319,333,240,120,136,264,408,411,157,156,181
10803516,8,65535,101,294,162,155,500,327,318,234,115,134,257,395,403,156,156,185
10803544,9,65535,102,299,162,151,497,331,314,236,115,132,257,387,402,161,153,184
10803572,9,65535,102,311,159,145,480,328,309,236,114,130,254,374,397,168,154,182
10803600,9,65535,99,320,163,140,459,325,300,234,112,130,246,366,395,166,152,170
10803628,9,65535,100,316,164,142,456,327,298,235,114,128,245,364,401,160,152,172
10803656,9,65535,101,316,163,142,460,328,297,236,116,127,246,362,404,158,156,172
10803684,10,65535,102,315,163,143,454,327,299,243,116,130,245,372,400,163,154,175
10803712,9,65535,105,312,164,145,458,332,304,256,117,133,253,374,394,160,158,179
10803740,9,65535,104,315,169,150,461,344,309,259,124,137,259,374,391,165,157,182
10803768,8,65535,107,319,169,151,462,362,313,267,132,135,260,371,393,165,160,183
10803796,8,65535,110,327,171,149,467,380,321,278,135,143,267,384,404,162,164,184
10803824,8,65535,114,347,173,149,474,383,327,287,136,147,274,392,418,162,161,185
10803852,9,65535,117,352,182,154,477,378,330,279,138,153,281,391,419,162,164,183
10803880,9,65535,116,323,176,146,436,344,308,264,141,150,265,359,381,154,159,175
10803909,10,65535,111,308,172,145,433,338,314,265,134,141,251,349,372,151,160,184
10803937,9,65535,109,302,169,146,440,329,309,269,135,143,257,354,375,154,161,186
10803965,9,65535,106,299,172,148,460,331,319,261,136,145,260,360,382,159,157,186
10803993,10,65535,110,303,169,155,476,325,323,255,123,149,263,364,388,160,155,181
10804021,11,65535,112,304,166,152,474,322,326,245,119,147,267,362,397,156,150,177
10804049,10,65535,109,294,166,151,469,321,329,236,111,143,262,369,402,152,146,172
10804077,9,65535,104,286,164,154,479,317,330,235,113,137,257,384,402,153,143,172
10804105,10,65535,103,290,164,158,498,327,324,240,110,129,245,385,395,152,144,169
10804133,10,65535,101,297,163,155,508,334,307,246,116,126,239,385,389,152,149,172
10804161,10,65535,103,298,162,155,513,352,303,256,118,130,232,374,388,156,151,175
10804189,10,65535,107,294,172,151,489,361,299,257,118,132,238,362,383,158,153,181
10804217,10,65535,108,296,173,148,469,365,305,259,120,139,246,356,386,159,155,190
10804245,10,65535,113,299,177,152,463,370,306,268,122,139,253,354,391,161,158,197
10804273,10,65535,115,298,185,154,453,370,310,278,125,137,258,358,399,166,158,196
10804302,8,65535,114,302,180,146,424,349,290,260,127,136,251,345,382,163,150,181
10804330,9,65535,109,291,176,147,433,354,295,262,119,132,238,343,388,156,149,177
10804358,9,65535,110,293,173,150,433,347,291,262,118,131,237,345,389,156,152,174
10804386,9,65535,109,293,170,145,433,340,294,256,116,132,238,345,388,156,151,177
10804414,9,65535,107,282,172,145,433,336,297,258,116,132,239,345,383,154,154,182
10804442,10,65535,109,279,170,147,436,335,297,259,113,130,237,345,376,152,151,181
10804470,9,65535,105,281,166,146,437,335,296,256,111,130,242,347,383,155,149,181
10804498,10,65535,106,287,166,153,448,330,299,244,110,129,243,347,386,156,150,177
10804526,9,65535,108,292,167,152,444,325,296,240,107,126,241,346,385,161,148,178
10804554,9,65535,111,294,167,148,443,324,295,238,108,123,235,353,389,167,152,180
10804582,11,65535,105,288,171,154,443,327,296,251,109,123,236,356,391,169,152,184
10804610,9,65535,107,280,172,158,453,342,290,252,113,128,239,360,397,171,156,187
10804638,9,65535,110,282,170,156,454,361,295,255,115,128,246,361,405,169,159,186
10804666,9,65535,110,290,172,159,452,363,296,262,120,130,251,363,403,166,162,191
10804695,9,65535,112,317,175,156,444,352,298,272,122,135,255,363,410,166,164,191
10804723,9,65535,112,324,185,151,435,350,302,284,128,139,265,373,415,164,163,191
10804751,9,65535,115,308,189,154,445,354,311,284,127,143,276,382,420,165,167,190
10804779,10,65535,121,299,183,160,458,358,319,295,128,146,283,397,431,169,175,187
10804807,10,65535,121,294,173,150,433,333,300,265,130,146,270,388,409,162,163,180
10804835,10,65535,112,279,168,149,428,325,302,271,120,136,248,359,387,163,161,182
10804863,11,65535,111,280,165,150,438,328,301,275,121,137,260,360,386,158,158,187
10804891,10,65535,110,275,165,153,445,335,305,273,121,138,262,363,390,162,161,188
10804919,10,65535,115,279,165,157,455,342,313,271,119,139,266,369,396,160,160,195
10804947,10,65535,118,284,167,156,465,338,312,273,120,140,272,381,411,163,161,193
10804975,10,65535,118,288,172,161,477,340,319,275,118,140,271,393,427,163,159,193
10805003,9,65535,120,286,175,164,487,343,325,278,121,142,276,404,438,163,161,192
10805031,9,65535,119,286,177,169,494,349,324,284,124,139,275,409,437,169,163,191
10805059,10,65535,119,294,171,170,495,350,320,297,129,142,270,417,433,174,166,194
10805088,10,65535,119,298,175,172,499,351,326,316,134,145,272,415,429,173,166,191
10805116,9,65535,118,298,182,169,494,363,324,306,134,149,280,409,429,169,168,189
10805144,8,65535,118,285,169,151,441,351,304,274,126,142,257,361,384,157,160,182
10805172,9,65535,120,287,171,154,440,358,305,266,117,142,253,357,384,157,158,186
10805200,9,65535,123,296,176,158,440,356,310,263,117,140,256,359,392,151,152,182
10805228,10,65535,120,300,175,162,456,341,309,268,113,135,259,365,392,149,148,173
10805256,9,65535,116,292,181,166,467,343,309,266,115,130,255,368,399,152,146,172
10805284,10,65535,113,287,180,166,470,348,308,260,113,128,244,366,385,152,144,172
10805312,11,65535,114,293,170,164,475,355,300,253,113,129,236,374,386,154,149,173
10805340,11,65535,113,294,171,156,462,345,293,247,116,131,231,368,383,158,150,173
10805368,9,65535,113,289,171,156,453,330,293,248,114,130,230,349,373,157,153,174
10805396,8,65535,109,287,182,158,445,324,296,253,115,128,235,342,373,159,156,177
10805424,9,65535,109,282,175,161,444,322,300,258,119,132,244,341,374,159,166,191
10805453,8,65535,108,280,170,165,452,329,311,274,125,135,258,355,388,162,174,196
10805481,9,65535,111,281,166,161,464,343,312,287,130,141,271,372,410,164,183,203
10805509,9,65535,113,290,169,160,466,357,320,302,129,148,287,377,420,163,178,208
10805537,9,65535,117,296,174,158,478,378,329,298,127,152,304,399,437,162,170,201
10805565,9,65535,122,302,179,161,477,403,323,283,121,155,315,414,456,163,166,198
10805593,9,65535,129,315,188,165,487,411,338,268,121,151,311,428,460,163,160,194
10805621,10,65535,123,314,184,155,459,354,314,250,118,137,267,409,423,159,148,178
10805649,11,65535,113,306,183,159,471,343,305,256,112,126,246,398,408,158,146,173
10805677,11,65535,109,299,180,165,474,341,294,261,114,128,234,390,391,158,150,172
10805705,11,65535,107,302,175,161,466,333,291,256,119,130,231,366,379,156,153,179
10805733,11,65535,107,300,170,155,452,325,292,262,118,133,236,348,372,152,154,188
10805761,12,65535,109,285,169,147,431,324,290,261,122,132,237,333,370,156,156,185
10805789,11,65535,108,279,165,146,422,325,294,262,124,137,243,333,376,154,157,185
